,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,4.8626010765771115,Logistic Regression,normal,444
0,48,biomarker,-18.189148120488124,Logistic Regression,normal,444
1,48,Intercept,6.053365023823107,Logistic Regression,normal,444
0,49,biomarker,-23.346397438399617,Logistic Regression,normal,444
1,49,Intercept,5.928091739634181,Logistic Regression,normal,444
0,50,biomarker,-19.969098510834026,Logistic Regression,normal,444
1,50,Intercept,6.6705938210676115,Logistic Regression,normal,444
0,51,biomarker,-20.163162640407553,Logistic Regression,normal,444
1,51,Intercept,6.4920631245960525,Logistic Regression,normal,444
0,52,biomarker,-19.198392349143756,Logistic Regression,normal,444
1,52,Intercept,6.20385002249286,Logistic Regression,normal,444
0,53,biomarker,-18.041659429771332,Logistic Regression,normal,444
1,53,Intercept,5.832884900723553,Logistic Regression,normal,444
0,54,biomarker,-25.569723123479005,Logistic Regression,normal,444
1,54,Intercept,7.888638054241711,Logistic Regression,normal,444
0,55,biomarker,-22.43039607974983,Logistic Regression,normal,444
1,55,Intercept,7.140091665050465,Logistic Regression,normal,444
0,56,biomarker,-19.18146334411788,Logistic Regression,normal,444
1,56,Intercept,6.311633344580183,Logistic Regression,normal,444
0,57,biomarker,-18.663895315469144,Logistic Regression,normal,444
1,57,Intercept,5.941386576376114,Logistic Regression,normal,444
0,58,biomarker,-17.02936267275039,Logistic Regression,normal,444
1,58,Intercept,5.844681561175634,Logistic Regression,normal,444
0,59,biomarker,-17.88510249745902,Logistic Regression,normal,444
1,59,Intercept,5.820217776646455,Logistic Regression,normal,444
0,60,biomarker,-18.867696318700993,Logistic Regression,normal,444
1,60,Intercept,6.077364326186434,Logistic Regression,normal,444
0,61,biomarker,-18.807328857657623,Logistic Regression,normal,444
1,61,Intercept,4.953465956844449,Logistic Regression,normal,444
0,62,biomarker,-25.034884672173117,Logistic Regression,normal,444
1,62,Intercept,8.301866917042904,Logistic Regression,normal,444
0,63,biomarker,-20.89711152506831,Logistic Regression,normal,444
1,63,Intercept,7.0125610260415225,Logistic Regression,normal,444
0,64,biomarker,-18.402871410423895,Logistic Regression,normal,444
1,64,Intercept,4.90049299407053,Logistic Regression,normal,444
0,65,biomarker,-18.4372435147602,Logistic Regression,normal,444
1,65,Intercept,6.075977277768381,Logistic Regression,normal,444
0,66,biomarker,-25.3734467815221,Logistic Regression,normal,444
1,66,Intercept,7.765961629967026,Logistic Regression,normal,444
0,67,biomarker,-21.892726908134552,Logistic Regression,normal,444
1,67,Intercept,7.074542115084466,Logistic Regression,normal,444
0,68,biomarker,-22.417339309160877,Logistic Regression,normal,444
1,68,Intercept,7.094130638387062,Logistic Regression,normal,444
0,69,biomarker,-17.627957337207064,Logistic Regression,normal,444
1,69,Intercept,5.654891856856926,Logistic Regression,normal,444
0,70,biomarker,-16.857652850048655,Logistic Regression,normal,444
1,70,Intercept,5.622618613843851,Logistic Regression,normal,444
0,71,biomarker,-28.69191537595761,Logistic Regression,normal,444
1,71,Intercept,8.942635666965408,Logistic Regression,normal,444
0,72,biomarker,-18.002725512658714,Logistic Regression,normal,444
1,72,Intercept,4.913631059329059,Logistic Regression,normal,444
0,73,biomarker,-22.3289994635059,Logistic Regression,normal,444
1,73,Intercept,7.226970606792895,Logistic Regression,normal,444
0,74,biomarker,-19.530400289039882,Logistic Regression,normal,444
1,74,Intercept,6.2686130764678,Logistic Regression,normal,444
0,75,biomarker,-15.411373473083456,Logistic Regression,normal,444
1,75,Intercept,5.927254213068847,Logistic Regression,normal,444
0,76,biomarker,-17.947022004918157,Logistic Regression,normal,444
1,76,Intercept,5.781913130199828,Logistic Regression,normal,444
0,77,biomarker,-18.55364583448165,Logistic Regression,normal,444
1,77,Intercept,6.147995743262576,Logistic Regression,normal,444
0,78,biomarker,-20.250080563150302,Logistic Regression,normal,444
1,78,Intercept,6.195905493028918,Logistic Regression,normal,444
0,79,biomarker,-19.747795781108767,Logistic Regression,normal,444
1,79,Intercept,6.399925477360954,Logistic Regression,normal,444
0,80,biomarker,-18.743901282424023,Logistic Regression,normal,444
1,80,Intercept,6.331214274461296,Logistic Regression,normal,444
0,81,biomarker,-18.985942973880984,Logistic Regression,normal,444
1,81,Intercept,5.92851709666012,Logistic Regression,normal,444
0,82,biomarker,-18.407341769884074,Logistic Regression,normal,444
1,82,Intercept,5.870549603561718,Logistic Regression,normal,444
0,83,biomarker,-16.548183876626002,Logistic Regression,normal,444
1,83,Intercept,4.582459499009919,Logistic Regression,normal,444
0,84,biomarker,-18.468091607635095,Logistic Regression,normal,444
1,84,Intercept,5.015327774625512,Logistic Regression,normal,444
0,85,biomarker,-20.43703848157434,Logistic Regression,normal,444
1,85,Intercept,6.541670375273842,Logistic Regression,normal,444
0,86,biomarker,-19.557655642846466,Logistic Regression,normal,444
1,86,Intercept,6.15735030178056,Logistic Regression,normal,444
0,87,biomarker,-22.88997495840868,Logistic Regression,normal,444
1,87,Intercept,7.469030477008814,Logistic Regression,normal,444
0,88,biomarker,-16.9453230857085,Logistic Regression,normal,444
1,88,Intercept,6.675043099846271,Logistic Regression,normal,444
0,89,biomarker,-18.46715953947182,Logistic Regression,normal,444
1,89,Intercept,5.814508498694033,Logistic Regression,normal,444
0,90,biomarker,-20.82602463420156,Logistic Regression,normal,444
1,90,Intercept,6.669858272489396,Logistic Regression,normal,444
0,91,biomarker,-18.856017263923622,Logistic Regression,normal,444
1,91,Intercept,6.0185791324500455,Logistic Regression,normal,444
0,92,biomarker,-20.045169207915222,Logistic Regression,normal,444
1,92,Intercept,6.4446740019834285,Logistic Regression,normal,444
0,93,biomarker,-17.519077205194918,Logistic Regression,normal,444
1,93,Intercept,4.848682083284686,Logistic Regression,normal,444
0,94,biomarker,-16.866926288891896,Logistic Regression,normal,444
1,94,Intercept,5.616150498513794,Logistic Regression,normal,444
0,95,biomarker,-16.526710025127368,Logistic Regression,normal,444
1,95,Intercept,4.334839789045178,Logistic Regression,normal,444
0,96,biomarker,-18.025398972926897,Logistic Regression,normal,444
1,96,Intercept,5.805717624089646,Logistic Regression,normal,444
0,97,biomarker,-17.131140730955916,Logistic Regression,normal,444
1,97,Intercept,4.5132605139354744,Logistic Regression,normal,444
0,98,biomarker,-17.89751487769606,Logistic Regression,normal,444
1,98,Intercept,5.782071841854987,Logistic Regression,normal,444
0,99,biomarker,-19.048165930084327,Logistic Regression,normal,444
1,99,Intercept,5.98636321934279,Logistic Regression,normal,444
0,100,biomarker,-21.967289547632088,Logistic Regression,normal,444
1,100,Intercept,6.950152016157218,Logistic Regression,normal,444
0,101,biomarker,-18.86608686385734,Logistic Regression,normal,444
1,101,Intercept,4.727995580405163,Logistic Regression,normal,444
0,102,biomarker,-18.00995797843755,Logistic Regression,normal,444
1,102,Intercept,5.753827436249714,Logistic Regression,normal,444
0,103,biomarker,-22.58990636100347,Logistic Regression,normal,444
1,103,Intercept,7.45289521529131,Logistic Regression,normal,444
0,104,biomarker,-14.873100634139087,Logistic Regression,normal,444
1,104,Intercept,5.860767839548627,Logistic Regression,normal,444
0,105,biomarker,-19.50008154251193,Logistic Regression,normal,444
1,105,Intercept,6.373357624026735,Logistic Regression,normal,444
0,106,biomarker,-18.94678175636937,Logistic Regression,normal,444
1,106,Intercept,4.738753773986007,Logistic Regression,normal,444
0,107,biomarker,-17.459302414124682,Logistic Regression,normal,444
1,107,Intercept,4.529528625334257,Logistic Regression,normal,444
0,108,biomarker,-21.026018116218168,Logistic Regression,normal,444
1,108,Intercept,6.46074428293869,Logistic Regression,normal,444
0,109,biomarker,-19.697229970396148,Logistic Regression,normal,444
1,109,Intercept,6.488535542227722,Logistic Regression,normal,444
0,110,biomarker,-17.831874509268804,Logistic Regression,normal,444
1,110,Intercept,5.661215495515939,Logistic Regression,normal,444
0,111,biomarker,-20.85853348081046,Logistic Regression,normal,444
1,111,Intercept,6.870888797796311,Logistic Regression,normal,444
0,112,biomarker,-20.331110196989986,Logistic Regression,normal,444
1,112,Intercept,6.4957876809363775,Logistic Regression,normal,444
0,113,biomarker,-18.172990824467476,Logistic Regression,normal,444
1,113,Intercept,6.321443309630388,Logistic Regression,normal,444
0,114,biomarker,-18.47742505704146,Logistic Regression,normal,444
1,114,Intercept,5.927559709792116,Logistic Regression,normal,444
0,115,biomarker,-19.3247061659292,Logistic Regression,normal,444
1,115,Intercept,6.281399745921907,Logistic Regression,normal,444
0,116,biomarker,-19.281949109773855,Logistic Regression,normal,444
1,116,Intercept,6.032888054483635,Logistic Regression,normal,444
0,117,biomarker,-18.71664239148182,Logistic Regression,normal,444
1,117,Intercept,4.7975285475420195,Logistic Regression,normal,444
0,118,biomarker,-23.42509479082319,Logistic Regression,normal,444
1,118,Intercept,7.419255547396606,Logistic Regression,normal,444
0,119,biomarker,-17.132703382388883,Logistic Regression,normal,444
1,119,Intercept,5.746417044353983,Logistic Regression,normal,444
0,120,biomarker,-22.782466865460588,Logistic Regression,normal,444
1,120,Intercept,7.339455434723737,Logistic Regression,normal,444
0,121,biomarker,-22.822609985420808,Logistic Regression,normal,444
1,121,Intercept,6.911072764428984,Logistic Regression,normal,444
0,122,biomarker,-18.229808665509275,Logistic Regression,normal,444
1,122,Intercept,5.992310552787503,Logistic Regression,normal,444
0,123,biomarker,-18.374299866730034,Logistic Regression,normal,444
1,123,Intercept,5.989777628456843,Logistic Regression,normal,444
0,124,biomarker,-19.014099203825506,Logistic Regression,normal,444
1,124,Intercept,5.963717576738023,Logistic Regression,normal,444
0,125,biomarker,-18.93637135855099,Logistic Regression,normal,444
1,125,Intercept,6.2624111644859415,Logistic Regression,normal,444
0,126,biomarker,-18.264207261662232,Logistic Regression,normal,444
1,126,Intercept,5.886434241072627,Logistic Regression,normal,444
0,127,biomarker,-18.167551485355574,Logistic Regression,normal,444
1,127,Intercept,5.781526356490979,Logistic Regression,normal,444
0,128,biomarker,-18.510156917408587,Logistic Regression,normal,444
1,128,Intercept,5.78615587930786,Logistic Regression,normal,444
0,129,biomarker,-19.6200949245981,Logistic Regression,normal,444
1,129,Intercept,6.126798817484884,Logistic Regression,normal,444
0,130,biomarker,-19.031870936981637,Logistic Regression,normal,444
1,130,Intercept,6.346475055203935,Logistic Regression,normal,444
0,131,biomarker,-19.16618319906297,Logistic Regression,normal,444
1,131,Intercept,6.116487606582999,Logistic Regression,normal,444
0,132,biomarker,-19.573909675958717,Logistic Regression,normal,444
1,132,Intercept,6.4408152118806585,Logistic Regression,normal,444
0,133,biomarker,-19.971457078666475,Logistic Regression,normal,444
1,133,Intercept,6.51038035599922,Logistic Regression,normal,444
0,134,biomarker,-19.995379461035217,Logistic Regression,normal,444
1,134,Intercept,6.376954910199091,Logistic Regression,normal,444
0,135,biomarker,-18.707776802509482,Logistic Regression,normal,444
1,135,Intercept,5.903685041462426,Logistic Regression,normal,444
0,136,biomarker,-14.957029760199362,Logistic Regression,normal,444
1,136,Intercept,5.816539711410204,Logistic Regression,normal,444
0,137,biomarker,-18.506839338466538,Logistic Regression,normal,444
1,137,Intercept,6.304065479403187,Logistic Regression,normal,444
0,138,biomarker,-19.04814828740281,Logistic Regression,normal,444
1,138,Intercept,5.962212337973816,Logistic Regression,normal,444
0,139,biomarker,-18.65252566941586,Logistic Regression,normal,444
1,139,Intercept,6.035097657964355,Logistic Regression,normal,444
0,140,biomarker,-20.081595280050486,Logistic Regression,normal,444
1,140,Intercept,5.201890239118248,Logistic Regression,normal,444
0,141,biomarker,-16.861229918668474,Logistic Regression,normal,444
1,141,Intercept,4.419313103845168,Logistic Regression,normal,444
0,142,biomarker,-18.61752239021557,Logistic Regression,normal,444
1,142,Intercept,5.9265660898404775,Logistic Regression,normal,444
0,143,biomarker,-18.20096997296655,Logistic Regression,normal,444
1,143,Intercept,5.979884442748597,Logistic Regression,normal,444
0,144,biomarker,-17.67227785547943,Logistic Regression,normal,444
1,144,Intercept,5.803584965037092,Logistic Regression,normal,444
0,145,biomarker,-20.02807450596664,Logistic Regression,normal,444
1,145,Intercept,6.534543205081256,Logistic Regression,normal,444
0,146,biomarker,-19.31030123838333,Logistic Regression,normal,444
1,146,Intercept,6.091868533581429,Logistic Regression,normal,444
0,147,biomarker,-17.73548255038185,Logistic Regression,normal,444
1,147,Intercept,5.623477060598725,Logistic Regression,normal,444
0,148,biomarker,-18.467526712392065,Logistic Regression,normal,444
1,148,Intercept,6.105287574248474,Logistic Regression,normal,444
0,149,biomarker,-18.767058492541523,Logistic Regression,normal,444
1,149,Intercept,6.2717079575520005,Logistic Regression,normal,444
0,150,biomarker,-17.53507485769657,Logistic Regression,normal,444
1,150,Intercept,5.949246200589308,Logistic Regression,normal,444
0,151,biomarker,-13.886127266895635,Logistic Regression,normal,444
1,151,Intercept,4.519949127081186,Logistic Regression,normal,444
0,152,biomarker,-22.22857419696741,Logistic Regression,normal,444
1,152,Intercept,6.964343914129195,Logistic Regression,normal,444
0,153,biomarker,-20.981053278651235,Logistic Regression,normal,444
1,153,Intercept,6.683117831332782,Logistic Regression,normal,444
0,154,biomarker,-16.90171762899104,Logistic Regression,normal,444
1,154,Intercept,5.917962161663405,Logistic Regression,normal,444
0,155,biomarker,-19.536365008835485,Logistic Regression,normal,444
1,155,Intercept,5.2033180693451815,Logistic Regression,normal,444
0,156,biomarker,-24.00339752408289,Logistic Regression,normal,444
1,156,Intercept,7.763613072991416,Logistic Regression,normal,444
0,157,biomarker,-23.6643925534882,Logistic Regression,normal,444
1,157,Intercept,7.752346053191959,Logistic Regression,normal,444
0,158,biomarker,-17.163378622966867,Logistic Regression,normal,444
1,158,Intercept,5.623993755783205,Logistic Regression,normal,444
0,159,biomarker,-16.07554844784792,Logistic Regression,normal,444
1,159,Intercept,4.3326449066350525,Logistic Regression,normal,444
0,160,biomarker,-18.703680891888318,Logistic Regression,normal,444
1,160,Intercept,5.945025200856224,Logistic Regression,normal,444
0,161,biomarker,-18.734497441615673,Logistic Regression,normal,444
1,161,Intercept,6.029276675845917,Logistic Regression,normal,444
0,162,biomarker,-17.8296458110811,Logistic Regression,normal,444
1,162,Intercept,4.468298869960759,Logistic Regression,normal,444
0,163,biomarker,-23.336509893033345,Logistic Regression,normal,444
1,163,Intercept,7.327882540155457,Logistic Regression,normal,444
0,164,biomarker,-24.714645275250977,Logistic Regression,normal,444
1,164,Intercept,7.797412596795207,Logistic Regression,normal,444
0,165,biomarker,-17.54113799883718,Logistic Regression,normal,444
1,165,Intercept,5.672031807389161,Logistic Regression,normal,444
0,166,biomarker,-18.69601729533445,Logistic Regression,normal,444
1,166,Intercept,6.417426732999244,Logistic Regression,normal,444
0,167,biomarker,-18.033444471774903,Logistic Regression,normal,444
1,167,Intercept,5.9271388290792775,Logistic Regression,normal,444
0,168,biomarker,-20.315700226760544,Logistic Regression,normal,444
1,168,Intercept,6.715562462252651,Logistic Regression,normal,444
0,169,biomarker,-18.0092349330658,Logistic Regression,normal,444
1,169,Intercept,6.007355501408159,Logistic Regression,normal,444
0,170,biomarker,-17.92961832012791,Logistic Regression,normal,444
1,170,Intercept,5.90426927143017,Logistic Regression,normal,444
0,171,biomarker,-17.450229350086165,Logistic Regression,normal,444
1,171,Intercept,4.699857896642799,Logistic Regression,normal,444
0,172,biomarker,-18.086772369345642,Logistic Regression,normal,444
1,172,Intercept,6.014642743162522,Logistic Regression,normal,444
0,173,biomarker,-17.904308168212154,Logistic Regression,normal,444
1,173,Intercept,4.77304495837528,Logistic Regression,normal,444
0,174,biomarker,-20.71362044905703,Logistic Regression,normal,444
1,174,Intercept,6.658371613379145,Logistic Regression,normal,444
0,175,biomarker,-22.619444621280078,Logistic Regression,normal,444
1,175,Intercept,7.384542578266059,Logistic Regression,normal,444
0,176,biomarker,-20.326809272514716,Logistic Regression,normal,444
1,176,Intercept,6.380306928888008,Logistic Regression,normal,444
0,177,biomarker,-19.925566154902754,Logistic Regression,normal,444
1,177,Intercept,5.526606636140025,Logistic Regression,normal,444
0,178,biomarker,-16.96044673322198,Logistic Regression,normal,444
1,178,Intercept,4.6500193006655905,Logistic Regression,normal,444
0,179,biomarker,-23.627212690231307,Logistic Regression,normal,444
1,179,Intercept,7.563977032186599,Logistic Regression,normal,444
0,180,biomarker,-17.555713364511085,Logistic Regression,normal,444
1,180,Intercept,5.756237968353076,Logistic Regression,normal,444
0,181,biomarker,-19.908975271714844,Logistic Regression,normal,444
1,181,Intercept,6.399216132504829,Logistic Regression,normal,444
0,182,biomarker,-19.899687641935493,Logistic Regression,normal,444
1,182,Intercept,6.551174267933416,Logistic Regression,normal,444
0,183,biomarker,-23.57248256837376,Logistic Regression,normal,444
1,183,Intercept,7.331826443657689,Logistic Regression,normal,444
0,184,biomarker,-18.790282647365263,Logistic Regression,normal,444
1,184,Intercept,6.075830422589899,Logistic Regression,normal,444
0,185,biomarker,-18.530021658689456,Logistic Regression,normal,444
1,185,Intercept,6.129899085835369,Logistic Regression,normal,444
0,186,biomarker,-20.50752824297226,Logistic Regression,normal,444
1,186,Intercept,6.616727013692035,Logistic Regression,normal,444
0,187,biomarker,-23.134339309804677,Logistic Regression,normal,444
1,187,Intercept,7.2960042748249325,Logistic Regression,normal,444
0,188,biomarker,-18.16408116887937,Logistic Regression,normal,444
1,188,Intercept,6.173066493985019,Logistic Regression,normal,444
0,189,biomarker,-19.412705133037875,Logistic Regression,normal,444
1,189,Intercept,5.9968814234214225,Logistic Regression,normal,444
0,190,biomarker,-18.774945253612902,Logistic Regression,normal,444
1,190,Intercept,5.898854066245164,Logistic Regression,normal,444
0,191,biomarker,-20.102346321234183,Logistic Regression,normal,444
1,191,Intercept,6.148862078265554,Logistic Regression,normal,444
0,192,biomarker,-20.939445596393004,Logistic Regression,normal,444
1,192,Intercept,6.589697427837348,Logistic Regression,normal,444
0,193,biomarker,-25.688785593934423,Logistic Regression,normal,444
1,193,Intercept,7.981965193367349,Logistic Regression,normal,444
0,194,biomarker,-18.146057431280017,Logistic Regression,normal,444
1,194,Intercept,5.75986641146704,Logistic Regression,normal,444
0,195,biomarker,-23.351538947790576,Logistic Regression,normal,444
1,195,Intercept,7.434610662665416,Logistic Regression,normal,444
0,196,biomarker,-25.921583247001532,Logistic Regression,normal,444
1,196,Intercept,8.18162155679732,Logistic Regression,normal,444
0,197,biomarker,-17.82502537449592,Logistic Regression,normal,444
1,197,Intercept,5.567892742076294,Logistic Regression,normal,444
0,198,biomarker,-16.98114331559632,Logistic Regression,normal,444
1,198,Intercept,5.76777771579155,Logistic Regression,normal,444
0,199,biomarker,-21.96071119078043,Logistic Regression,normal,444
1,199,Intercept,6.852814290695136,Logistic Regression,normal,444
