,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.5999658817882806,normal,27
64,Logistic Regression,average_precision,14,0.6120433186678671,normal,27
65,Logistic Regression,average_precision,15,0.6113004942552218,normal,27
66,Logistic Regression,average_precision,16,0.6261689491607159,normal,27
67,Logistic Regression,average_precision,17,0.6265004998556385,normal,27
68,Logistic Regression,average_precision,18,0.6110842414277181,normal,27
69,Logistic Regression,average_precision,19,0.598856955643108,normal,27
70,Logistic Regression,average_precision,20,0.6104860227533591,normal,27
71,Logistic Regression,average_precision,21,0.6276074091722695,normal,27
72,Logistic Regression,average_precision,22,0.6388227028755588,normal,27
73,Logistic Regression,average_precision,23,0.6357649033780269,normal,27
74,Logistic Regression,average_precision,24,0.5995315225592863,normal,27
75,Logistic Regression,average_precision,25,0.6071227915087061,normal,27
76,Logistic Regression,average_precision,26,0.6383621270793023,normal,27
77,Logistic Regression,average_precision,27,0.6147168585809639,normal,27
78,Logistic Regression,average_precision,28,0.6230127297292575,normal,27
79,Logistic Regression,average_precision,29,0.6081515513588757,normal,27
80,Logistic Regression,average_precision,30,0.625642696507348,normal,27
81,Logistic Regression,average_precision,31,0.6179265792185489,normal,27
82,Logistic Regression,average_precision,32,0.6171047391810068,normal,27
83,Logistic Regression,average_precision,33,0.6210805508457904,normal,27
84,Logistic Regression,average_precision,34,0.6251158318552903,normal,27
85,Logistic Regression,average_precision,35,0.6201155161006284,normal,27
86,Logistic Regression,average_precision,36,0.6209303465371891,normal,27
87,Logistic Regression,average_precision,37,0.6074057723759155,normal,27
88,Logistic Regression,average_precision,38,0.6205666462071413,normal,27
89,Logistic Regression,average_precision,39,0.5901648579931067,normal,27
90,Logistic Regression,average_precision,40,0.638777580637617,normal,27
91,Logistic Regression,average_precision,41,0.6131361487202741,normal,27
92,Logistic Regression,average_precision,42,0.6273287093670689,normal,27
93,Logistic Regression,average_precision,43,0.6319044776522726,normal,27
94,Logistic Regression,average_precision,44,0.6261030021492205,normal,27
95,Logistic Regression,average_precision,45,0.621350975726746,normal,27
96,Logistic Regression,average_precision,46,0.6254058412510121,normal,27
97,Logistic Regression,average_precision,47,0.6204235254727491,normal,27
98,Logistic Regression,average_precision,48,0.6072373417783896,normal,27
99,Logistic Regression,average_precision,49,0.610235245222821,normal,27
