,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,2,Logistic Regression,1,0.7565118084906503,1,normal,26
subject27,2,Logistic Regression,1,0.9982608732276322,1,normal,26
subject28,2,Logistic Regression,0,0.3825146340674289,1,normal,26
subject13,2,Logistic Regression,1,0.9173883970699749,1,normal,26
subject99,2,Logistic Regression,0,2.5164028127005123e-10,0,normal,26
subject92,2,Logistic Regression,0,4.234239699215608e-06,0,normal,26
subject76,2,Logistic Regression,0,1.9435219165671586e-05,0,normal,26
subject14,2,Logistic Regression,1,0.9917707875918922,1,normal,26
subject0,2,Logistic Regression,1,0.9978982528439763,1,normal,26
subject93,3,Logistic Regression,0,1.2597208778542304e-06,0,normal,26
subject67,3,Logistic Regression,0,1.9719196301224493e-07,0,normal,26
subject6,3,Logistic Regression,1,0.9879740096383828,1,normal,26
subject64,3,Logistic Regression,0,0.31221137170335106,0,normal,26
subject96,3,Logistic Regression,0,0.00013419877842927243,0,normal,26
subject83,3,Logistic Regression,0,0.001808138414823422,0,normal,26
subject98,3,Logistic Regression,0,0.1650254075482838,0,normal,26
subject42,3,Logistic Regression,1,0.9977155485637865,1,normal,26
subject25,3,Logistic Regression,1,0.9712799308416763,1,normal,26
subject15,3,Logistic Regression,1,0.9880181040106185,1,normal,26
subject77,3,Logistic Regression,1,0.9513171816463233,0,normal,26
subject9,3,Logistic Regression,1,0.928645536215431,1,normal,26
subject71,3,Logistic Regression,0,5.278506380948966e-07,0,normal,26
subject97,3,Logistic Regression,0,8.055767431757547e-10,0,normal,26
subject34,3,Logistic Regression,1,0.9987351340156311,1,normal,26
subject20,4,Logistic Regression,1,0.9975200134990282,1,normal,26
subject10,4,Logistic Regression,1,0.9904265280044535,1,normal,26
subject96,4,Logistic Regression,0,0.02645515658567173,0,normal,26
subject16,4,Logistic Regression,1,0.9947058458650695,1,normal,26
subject63,4,Logistic Regression,0,0.00020046504317371098,0,normal,26
subject24,4,Logistic Regression,1,0.9739695046197938,1,normal,26
subject53,4,Logistic Regression,0,7.602238682336924e-09,0,normal,26
subject97,4,Logistic Regression,0,1.380171080212356e-05,0,normal,26
subject41,4,Logistic Regression,1,0.99704586618591,1,normal,26
subject47,4,Logistic Regression,1,0.9978332243607866,1,normal,26
subject43,4,Logistic Regression,1,0.9875160605213529,1,normal,26
subject2,4,Logistic Regression,1,0.9641084432327549,1,normal,26
subject95,4,Logistic Regression,1,0.9123443555747174,0,normal,26
subject26,4,Logistic Regression,1,0.9979468594564659,1,normal,26
subject13,4,Logistic Regression,1,0.9859392229668563,1,normal,26
subject66,5,Logistic Regression,0,2.12408464136138e-06,0,normal,26
subject32,5,Logistic Regression,1,0.9957452968189445,1,normal,26
subject46,5,Logistic Regression,1,0.978246463465786,1,normal,26
subject28,5,Logistic Regression,0,0.30882656604259284,1,normal,26
subject74,5,Logistic Regression,0,0.0007304923332769909,0,normal,26
subject23,5,Logistic Regression,1,0.8479366700893812,1,normal,26
subject10,5,Logistic Regression,1,0.9578076138859953,1,normal,26
subject20,5,Logistic Regression,1,0.9945318918447424,1,normal,26
subject17,5,Logistic Regression,1,0.9980414631226034,1,normal,26
subject35,5,Logistic Regression,1,0.9586700007818163,1,normal,26
subject97,5,Logistic Regression,0,6.614271237996958e-10,0,normal,26
subject37,5,Logistic Regression,1,0.8224857968130265,1,normal,26
subject70,5,Logistic Regression,0,2.6278862688479246e-09,0,normal,26
subject40,5,Logistic Regression,1,0.9292888638902469,1,normal,26
subject60,5,Logistic Regression,0,1.9363601028221162e-09,0,normal,26
subject17,6,Logistic Regression,1,0.9966572100001548,1,normal,26
subject34,6,Logistic Regression,1,0.9933983048726646,1,normal,26
subject0,6,Logistic Regression,1,0.9982267299717472,1,normal,26
subject45,6,Logistic Regression,1,0.9629942119870036,1,normal,26
subject60,6,Logistic Regression,0,8.334070969747796e-10,0,normal,26
subject86,6,Logistic Regression,0,0.07162165091886927,0,normal,26
subject20,6,Logistic Regression,1,0.9905786754411223,1,normal,26
subject47,6,Logistic Regression,1,0.9923481140917988,1,normal,26
subject44,6,Logistic Regression,1,0.9873174304806781,1,normal,26
subject81,6,Logistic Regression,0,4.0558847844830347e-07,0,normal,26
subject61,6,Logistic Regression,0,2.450407442363618e-08,0,normal,26
subject70,6,Logistic Regression,0,1.1350792454212326e-09,0,normal,26
subject30,6,Logistic Regression,0,0.22318669403448366,1,normal,26
subject39,6,Logistic Regression,1,0.8758930405230779,1,normal,26
subject32,6,Logistic Regression,1,0.9926842610749392,1,normal,26
subject37,7,Logistic Regression,0,0.45849917860367295,1,normal,26
subject26,7,Logistic Regression,1,0.9888605473743911,1,normal,26
subject78,7,Logistic Regression,0,0.0015353446570442993,0,normal,26
subject91,7,Logistic Regression,0,0.00045744618550518643,0,normal,26
subject49,7,Logistic Regression,1,0.9978215729586946,1,normal,26
subject15,7,Logistic Regression,1,0.8803232403806256,1,normal,26
subject93,7,Logistic Regression,0,9.754794232886558e-09,0,normal,26
subject71,7,Logistic Regression,0,3.632053244852074e-09,0,normal,26
subject86,7,Logistic Regression,0,0.014260238969339563,0,normal,26
subject22,7,Logistic Regression,1,0.9734602546006971,1,normal,26
subject13,7,Logistic Regression,1,0.7311184288522093,1,normal,26
subject40,7,Logistic Regression,1,0.7423835057809076,1,normal,26
subject52,7,Logistic Regression,0,0.16900300866591753,0,normal,26
subject12,7,Logistic Regression,0,0.23449828017710092,1,normal,26
subject88,7,Logistic Regression,0,3.9948716106900076e-08,0,normal,26
subject17,8,Logistic Regression,1,0.9515204442381259,1,normal,26
subject23,8,Logistic Regression,0,0.4634498161021242,1,normal,26
subject1,8,Logistic Regression,1,0.9921388912433813,1,normal,26
subject44,8,Logistic Regression,1,0.8868249435679691,1,normal,26
subject55,8,Logistic Regression,0,0.00012508583550381862,0,normal,26
subject99,8,Logistic Regression,0,4.767710503313854e-09,0,normal,26
subject86,8,Logistic Regression,0,0.06471440539228199,0,normal,26
subject29,8,Logistic Regression,1,0.7252305079907069,1,normal,26
subject62,8,Logistic Regression,0,0.14901958658028508,0,normal,26
subject33,8,Logistic Regression,1,0.7100983777692469,1,normal,26
subject98,8,Logistic Regression,0,0.04578727406151769,0,normal,26
subject12,8,Logistic Regression,0,0.2945762832367811,1,normal,26
subject11,8,Logistic Regression,0,0.49432812167689844,1,normal,26
subject39,8,Logistic Regression,1,0.602809247620716,1,normal,26
subject3,8,Logistic Regression,0,0.24281120913696624,1,normal,26
subject75,9,Logistic Regression,0,7.66162305145601e-06,0,normal,26
subject42,9,Logistic Regression,1,0.9967556291679049,1,normal,26
subject46,9,Logistic Regression,1,0.9906374960909802,1,normal,26
subject68,9,Logistic Regression,0,1.645143119684718e-09,0,normal,26
subject3,9,Logistic Regression,1,0.8145425820267338,1,normal,26
subject39,9,Logistic Regression,1,0.9710039470950436,1,normal,26
subject23,9,Logistic Regression,1,0.941288968451066,1,normal,26
subject20,9,Logistic Regression,1,0.9973347811863724,1,normal,26
subject70,9,Logistic Regression,0,5.941950861781795e-08,0,normal,26
subject73,9,Logistic Regression,0,0.022231003294317493,0,normal,26
subject41,9,Logistic Regression,1,0.9966040725265055,1,normal,26
subject26,9,Logistic Regression,1,0.9979483471425079,1,normal,26
subject32,9,Logistic Regression,1,0.9978768208660562,1,normal,26
subject25,9,Logistic Regression,1,0.970451208450681,1,normal,26
subject95,9,Logistic Regression,1,0.7031329976922683,0,normal,26
subject19,10,Logistic Regression,1,0.826501418001969,1,normal,26
subject14,10,Logistic Regression,1,0.9552849051880526,1,normal,26
subject43,10,Logistic Regression,1,0.803072641966255,1,normal,26
subject37,10,Logistic Regression,1,0.656110912487356,1,normal,26
subject66,10,Logistic Regression,0,0.00015578701473359597,0,normal,26
subject3,10,Logistic Regression,0,0.4605082593375484,1,normal,26
subject79,10,Logistic Regression,0,0.0027459276334724785,0,normal,26
subject41,10,Logistic Regression,1,0.9447743912026331,1,normal,26
subject38,10,Logistic Regression,0,0.11623905857565853,1,normal,26
subject68,10,Logistic Regression,0,1.607411430059922e-07,0,normal,26
subject2,10,Logistic Regression,1,0.5837452247943145,1,normal,26
subject1,10,Logistic Regression,1,0.9955585354740564,1,normal,26
subject60,10,Logistic Regression,0,1.7057891364403115e-06,0,normal,26
subject53,10,Logistic Regression,0,5.129869999771272e-10,0,normal,26
subject95,10,Logistic Regression,0,0.354602703589076,0,normal,26
subject46,11,Logistic Regression,1,0.808421241660815,1,normal,26
subject49,11,Logistic Regression,1,0.9983906851271671,1,normal,26
subject22,11,Logistic Regression,1,0.9504014771345726,1,normal,26
subject58,11,Logistic Regression,0,0.0483658892094108,0,normal,26
subject41,11,Logistic Regression,1,0.9632375857634927,1,normal,26
subject98,11,Logistic Regression,0,0.00016674743938572113,0,normal,26
subject62,11,Logistic Regression,0,0.0034334013999162503,0,normal,26
subject29,11,Logistic Regression,1,0.6625878669984177,1,normal,26
subject30,11,Logistic Regression,0,0.003205307514369424,1,normal,26
subject51,11,Logistic Regression,0,1.2681024956632046e-06,0,normal,26
subject89,11,Logistic Regression,0,2.121947861040945e-09,0,normal,26
subject78,11,Logistic Regression,0,1.7911125527168285e-05,0,normal,26
subject83,11,Logistic Regression,0,1.0818269790302832e-07,0,normal,26
subject79,11,Logistic Regression,0,7.96109198003547e-09,0,normal,26
subject16,11,Logistic Regression,1,0.8597653285765661,1,normal,26
subject17,12,Logistic Regression,1,0.9976742415128449,1,normal,26
subject41,12,Logistic Regression,1,0.9926836147636049,1,normal,26
subject92,12,Logistic Regression,0,4.366582295750745e-06,0,normal,26
subject14,12,Logistic Regression,1,0.9945979023876761,1,normal,26
subject68,12,Logistic Regression,0,1.2705774120071178e-09,0,normal,26
subject31,12,Logistic Regression,1,0.9780995250712822,1,normal,26
subject89,12,Logistic Regression,0,0.00040383399906993814,0,normal,26
subject15,12,Logistic Regression,1,0.971449968905717,1,normal,26
subject21,12,Logistic Regression,1,0.9376175777709225,1,normal,26
subject60,12,Logistic Regression,0,3.2610956272570933e-08,0,normal,26
subject12,12,Logistic Regression,1,0.7557989321474612,1,normal,26
subject8,12,Logistic Regression,1,0.7533436096228543,1,normal,26
subject39,12,Logistic Regression,1,0.9417327509561094,1,normal,26
subject9,12,Logistic Regression,1,0.8749614082408523,1,normal,26
subject7,12,Logistic Regression,1,0.9799489287451233,1,normal,26
subject37,13,Logistic Regression,1,0.5194139167957877,1,normal,26
subject62,13,Logistic Regression,0,0.03792548036177828,0,normal,26
subject83,13,Logistic Regression,0,1.7889627390614999e-06,0,normal,26
subject14,13,Logistic Regression,1,0.9973309361079278,1,normal,26
subject43,13,Logistic Regression,1,0.871672703471027,1,normal,26
subject9,13,Logistic Regression,1,0.5408905062404609,1,normal,26
subject44,13,Logistic Regression,1,0.995234785309481,1,normal,26
subject31,13,Logistic Regression,1,0.9685856045393263,1,normal,26
subject69,13,Logistic Regression,0,0.009655386975489396,0,normal,26
subject57,13,Logistic Regression,0,6.3418350776575284e-09,0,normal,26
subject33,13,Logistic Regression,1,0.9380948517428183,1,normal,26
subject87,13,Logistic Regression,0,3.714596510971483e-05,0,normal,26
subject12,13,Logistic Regression,0,0.21876274608480167,1,normal,26
subject91,13,Logistic Regression,0,4.9380363276609496e-05,0,normal,26
subject41,13,Logistic Regression,1,0.9954393062659412,1,normal,26
subject24,14,Logistic Regression,1,0.7858596969537326,1,normal,26
subject39,14,Logistic Regression,1,0.9259594428133708,1,normal,26
subject35,14,Logistic Regression,1,0.9643771469150049,1,normal,26
subject44,14,Logistic Regression,1,0.996038734253473,1,normal,26
subject55,14,Logistic Regression,0,4.275545733235269e-07,0,normal,26
subject70,14,Logistic Regression,0,7.150985415112526e-12,0,normal,26
subject82,14,Logistic Regression,0,4.9761077362663535e-06,0,normal,26
subject40,14,Logistic Regression,1,0.9295621694470088,1,normal,26
subject91,14,Logistic Regression,0,0.0010722457255410588,0,normal,26
subject65,14,Logistic Regression,1,0.9990571266796047,0,normal,26
subject2,14,Logistic Regression,1,0.6587761790862546,1,normal,26
subject90,14,Logistic Regression,0,0.002739371068266393,0,normal,26
subject18,14,Logistic Regression,1,0.999748637307675,1,normal,26
subject73,14,Logistic Regression,0,0.00046195967476671273,0,normal,26
subject97,14,Logistic Regression,0,1.249312158809337e-12,0,normal,26
subject84,15,Logistic Regression,0,9.224451433295575e-11,0,normal,26
subject36,15,Logistic Regression,1,0.8231007693179998,1,normal,26
subject57,15,Logistic Regression,0,0.00010876538718904677,0,normal,26
subject51,15,Logistic Regression,0,0.017520926888110935,0,normal,26
subject46,15,Logistic Regression,1,0.9944451911230386,1,normal,26
subject78,15,Logistic Regression,0,0.08301690781293758,0,normal,26
subject93,15,Logistic Regression,0,3.6682616025864737e-06,0,normal,26
subject14,15,Logistic Regression,1,0.998707541715001,1,normal,26
subject11,15,Logistic Regression,1,0.964178770081053,1,normal,26
subject59,15,Logistic Regression,0,0.00043232239247693557,0,normal,26
subject61,15,Logistic Regression,0,2.527651988666251e-07,0,normal,26
subject38,15,Logistic Regression,0,0.23397785206415928,1,normal,26
subject21,15,Logistic Regression,1,0.9790131541946707,1,normal,26
subject90,15,Logistic Regression,0,0.06365143545089375,0,normal,26
subject8,15,Logistic Regression,1,0.886671374836214,1,normal,26
subject7,16,Logistic Regression,1,0.9891154717497795,1,normal,26
subject25,16,Logistic Regression,1,0.9595431435633265,1,normal,26
subject71,16,Logistic Regression,0,2.479934837387171e-07,0,normal,26
subject42,16,Logistic Regression,1,0.9969255848494823,1,normal,26
subject47,16,Logistic Regression,1,0.998037434639727,1,normal,26
subject29,16,Logistic Regression,1,0.9826187363260575,1,normal,26
subject63,16,Logistic Regression,0,2.5033420338549727e-08,0,normal,26
subject88,16,Logistic Regression,0,2.146405398214071e-06,0,normal,26
subject50,16,Logistic Regression,0,1.0329310673606082e-09,0,normal,26
subject9,16,Logistic Regression,1,0.8993467371401781,1,normal,26
subject48,16,Logistic Regression,0,0.32362373140520856,1,normal,26
subject60,16,Logistic Regression,0,1.0198709391729494e-09,0,normal,26
subject26,16,Logistic Regression,1,0.9982015233944236,1,normal,26
subject62,16,Logistic Regression,0,0.4720535298880628,0,normal,26
subject98,16,Logistic Regression,0,0.11000357572193901,0,normal,26
subject71,17,Logistic Regression,0,9.833587101157677e-08,0,normal,26
subject28,17,Logistic Regression,0,0.33604812677120366,1,normal,26
subject9,17,Logistic Regression,1,0.8754801116167102,1,normal,26
subject4,17,Logistic Regression,1,0.7315003961875032,1,normal,26
subject73,17,Logistic Regression,0,0.0027855540193811794,0,normal,26
subject34,17,Logistic Regression,1,0.9981899100928655,1,normal,26
subject94,17,Logistic Regression,0,1.3165554150750564e-06,0,normal,26
subject92,17,Logistic Regression,0,1.4151965508619696e-07,0,normal,26
subject47,17,Logistic Regression,1,0.9978732772826072,1,normal,26
subject37,17,Logistic Regression,1,0.86870748412433,1,normal,26
subject93,17,Logistic Regression,0,2.478022833664351e-07,0,normal,26
subject76,17,Logistic Regression,0,9.783787330709162e-07,0,normal,26
subject40,17,Logistic Regression,1,0.9541465480300245,1,normal,26
subject70,17,Logistic Regression,0,4.5561488135195554e-10,0,normal,26
subject14,17,Logistic Regression,1,0.9975428142286288,1,normal,26
subject53,18,Logistic Regression,0,5.7201488935673966e-08,0,normal,26
subject47,18,Logistic Regression,1,0.9645078063602893,1,normal,26
subject43,18,Logistic Regression,1,0.8681510066047509,1,normal,26
subject54,18,Logistic Regression,0,2.0138165070737968e-07,0,normal,26
subject33,18,Logistic Regression,1,0.8961072843102837,1,normal,26
subject48,18,Logistic Regression,0,0.4604800241175552,1,normal,26
subject0,18,Logistic Regression,1,0.9831147528176186,1,normal,26
subject12,18,Logistic Regression,1,0.6924898708234988,1,normal,26
subject44,18,Logistic Regression,1,0.9542356044802079,1,normal,26
subject91,18,Logistic Regression,0,0.10945034537791562,0,normal,26
subject2,18,Logistic Regression,1,0.7341085935888918,1,normal,26
subject95,18,Logistic Regression,1,0.5628190662888359,0,normal,26
subject76,18,Logistic Regression,0,0.0019306963258228713,0,normal,26
subject1,18,Logistic Regression,1,0.9942172326165909,1,normal,26
subject74,18,Logistic Regression,0,0.03453082435102092,0,normal,26
subject85,19,Logistic Regression,0,0.00015944785009800954,0,normal,26
subject72,19,Logistic Regression,0,1.840188342594311e-08,0,normal,26
subject16,19,Logistic Regression,1,0.9425704742922326,1,normal,26
subject18,19,Logistic Regression,1,0.9987755018319806,1,normal,26
subject2,19,Logistic Regression,0,0.2658004695266253,1,normal,26
subject38,19,Logistic Regression,0,0.0032966931927945714,1,normal,26
subject90,19,Logistic Regression,0,0.00047673883652454466,0,normal,26
subject30,19,Logistic Regression,0,0.04013509237107615,1,normal,26
subject83,19,Logistic Regression,0,1.2139543459107022e-05,0,normal,26
subject61,19,Logistic Regression,0,4.794385652506237e-11,0,normal,26
subject8,19,Logistic Regression,0,0.17774088263637788,1,normal,26
subject44,19,Logistic Regression,1,0.9803622248870771,1,normal,26
subject91,19,Logistic Regression,0,0.00018430548056167124,0,normal,26
subject13,19,Logistic Regression,1,0.7037847293631779,1,normal,26
subject37,19,Logistic Regression,0,0.4000446566086024,1,normal,26
subject70,20,Logistic Regression,0,1.636034317373565e-10,0,normal,26
subject74,20,Logistic Regression,0,0.000140858881684281,0,normal,26
subject2,20,Logistic Regression,1,0.5387830788863289,1,normal,26
subject44,20,Logistic Regression,1,0.9872929323811784,1,normal,26
subject56,20,Logistic Regression,0,7.984854945498177e-06,0,normal,26
subject48,20,Logistic Regression,0,0.09264521524210982,1,normal,26
subject12,20,Logistic Regression,0,0.4334931432867752,1,normal,26
subject36,20,Logistic Regression,0,0.2984756014546017,1,normal,26
subject0,20,Logistic Regression,1,0.9984756038787469,1,normal,26
subject49,20,Logistic Regression,1,0.998521986681298,1,normal,26
subject76,20,Logistic Regression,0,3.3014741859494507e-07,0,normal,26
subject93,20,Logistic Regression,0,8.4554713405433e-08,0,normal,26
subject88,20,Logistic Regression,0,3.1281870071737075e-07,0,normal,26
subject92,20,Logistic Regression,0,4.8508772192053055e-08,0,normal,26
subject5,20,Logistic Regression,1,0.968048669839666,1,normal,26
subject23,21,Logistic Regression,1,0.7731346288977192,1,normal,26
subject81,21,Logistic Regression,0,6.04090589264419e-10,0,normal,26
subject85,21,Logistic Regression,0,0.00022925773732671015,0,normal,26
subject34,21,Logistic Regression,1,0.9988057605403498,1,normal,26
subject62,21,Logistic Regression,0,0.11099992881345586,0,normal,26
subject46,21,Logistic Regression,1,0.9854887414731093,1,normal,26
subject42,21,Logistic Regression,1,0.9972908809117788,1,normal,26
subject31,21,Logistic Regression,1,0.9826768270518982,1,normal,26
subject93,21,Logistic Regression,0,5.389096352082041e-10,0,normal,26
subject11,21,Logistic Regression,1,0.8149589602856897,1,normal,26
subject22,21,Logistic Regression,1,0.9961606527712439,1,normal,26
subject77,21,Logistic Regression,1,0.8324447583501492,0,normal,26
subject66,21,Logistic Regression,0,2.145241897006978e-09,0,normal,26
subject13,21,Logistic Regression,1,0.9156035011997227,1,normal,26
subject10,21,Logistic Regression,1,0.9622538804243984,1,normal,26
subject2,22,Logistic Regression,1,0.8040393494964662,1,normal,26
subject49,22,Logistic Regression,1,0.9979710866418009,1,normal,26
subject82,22,Logistic Regression,0,0.0009708280925308438,0,normal,26
subject31,22,Logistic Regression,1,0.9724786250692818,1,normal,26
subject37,22,Logistic Regression,1,0.8585558550742295,1,normal,26
subject12,22,Logistic Regression,1,0.7490121720893701,1,normal,26
subject87,22,Logistic Regression,0,0.026599333452440622,0,normal,26
subject42,22,Logistic Regression,1,0.9903902065594927,1,normal,26
subject99,22,Logistic Regression,0,1.1359671865205159e-09,0,normal,26
subject85,22,Logistic Regression,0,0.028109115868434783,0,normal,26
subject75,22,Logistic Regression,0,1.2964158804507596e-05,0,normal,26
subject22,22,Logistic Regression,1,0.9882849305768608,1,normal,26
subject76,22,Logistic Regression,0,4.837385474801965e-05,0,normal,26
subject50,22,Logistic Regression,0,1.238547148708276e-07,0,normal,26
subject57,22,Logistic Regression,0,0.00028561941604273914,0,normal,26
subject26,23,Logistic Regression,1,0.9978642318120985,1,normal,26
subject80,23,Logistic Regression,0,2.1402658496982728e-08,0,normal,26
subject82,23,Logistic Regression,0,0.00029044506959889253,0,normal,26
subject68,23,Logistic Regression,0,1.820318606116385e-10,0,normal,26
subject77,23,Logistic Regression,1,0.9377501985419873,0,normal,26
subject37,23,Logistic Regression,1,0.9067009574776607,1,normal,26
subject3,23,Logistic Regression,1,0.7416145551430717,1,normal,26
subject55,23,Logistic Regression,0,4.354524469180781e-05,0,normal,26
subject20,23,Logistic Regression,1,0.9971655729479014,1,normal,26
subject17,23,Logistic Regression,1,0.9989632225413556,1,normal,26
subject72,23,Logistic Regression,0,1.6221770369779093e-05,0,normal,26
subject24,23,Logistic Regression,1,0.9091972558240027,1,normal,26
subject71,23,Logistic Regression,0,1.0525479995526835e-06,0,normal,26
subject87,23,Logistic Regression,0,0.015266577283938525,0,normal,26
subject89,23,Logistic Regression,0,0.00021524360760522568,0,normal,26
subject26,24,Logistic Regression,1,0.9987080170201107,1,normal,26
subject31,24,Logistic Regression,1,0.9929461853664254,1,normal,26
subject37,24,Logistic Regression,1,0.9493129110938381,1,normal,26
subject86,24,Logistic Regression,0,0.4196925557848473,0,normal,26
subject76,24,Logistic Regression,0,2.7191222386939295e-05,0,normal,26
subject14,24,Logistic Regression,1,0.9984201260103701,1,normal,26
subject88,24,Logistic Regression,0,2.5956825429489198e-05,0,normal,26
subject48,24,Logistic Regression,1,0.5942187205803432,1,normal,26
subject71,24,Logistic Regression,0,3.815664310872813e-06,0,normal,26
subject67,24,Logistic Regression,0,1.5602583907799617e-06,0,normal,26
subject13,24,Logistic Regression,1,0.9794269019713565,1,normal,26
subject84,24,Logistic Regression,0,3.7363308486125216e-10,0,normal,26
subject58,24,Logistic Regression,1,0.9241032484969525,0,normal,26
subject40,24,Logistic Regression,1,0.9803423098563763,1,normal,26
subject75,24,Logistic Regression,0,6.020153837756001e-06,0,normal,26
subject41,25,Logistic Regression,1,0.993714919230455,1,normal,26
subject29,25,Logistic Regression,1,0.9148428780435814,1,normal,26
subject33,25,Logistic Regression,1,0.8996123975559905,1,normal,26
subject65,25,Logistic Regression,1,0.9990189204895461,0,normal,26
subject74,25,Logistic Regression,0,2.1560516309924745e-07,0,normal,26
subject6,25,Logistic Regression,1,0.919515503105224,1,normal,26
subject57,25,Logistic Regression,0,7.257131592080303e-10,0,normal,26
subject89,25,Logistic Regression,0,5.3149000296331444e-09,0,normal,26
subject87,25,Logistic Regression,0,8.223241703110039e-06,0,normal,26
subject98,25,Logistic Regression,0,0.0006395193042717208,0,normal,26
subject0,25,Logistic Regression,1,0.9997515091386705,1,normal,26
subject64,25,Logistic Regression,0,0.002462394363289472,0,normal,26
subject81,25,Logistic Regression,0,2.6841660682189482e-12,0,normal,26
subject72,25,Logistic Regression,0,6.269084046090647e-11,0,normal,26
subject66,25,Logistic Regression,0,1.1847427341322416e-11,0,normal,26
subject8,26,Logistic Regression,1,0.7222379699180965,1,normal,26
subject69,26,Logistic Regression,0,0.3182556333735617,0,normal,26
subject84,26,Logistic Regression,0,3.6861254126816802e-09,0,normal,26
subject41,26,Logistic Regression,1,0.9878386047183899,1,normal,26
subject25,26,Logistic Regression,1,0.9205474917551885,1,normal,26
subject5,26,Logistic Regression,1,0.9754010869045813,1,normal,26
subject63,26,Logistic Regression,0,1.7377228190031365e-06,0,normal,26
subject95,26,Logistic Regression,1,0.5278820492689461,0,normal,26
subject33,26,Logistic Regression,1,0.9536169220850177,1,normal,26
subject70,26,Logistic Regression,0,1.9495250097156886e-07,0,normal,26
subject31,26,Logistic Regression,1,0.96736505436641,1,normal,26
subject86,26,Logistic Regression,0,0.24579036553697473,0,normal,26
subject18,26,Logistic Regression,1,0.9978271452673482,1,normal,26
subject94,26,Logistic Regression,0,6.624101935697801e-05,0,normal,26
subject4,26,Logistic Regression,1,0.7338562910989067,1,normal,26
subject89,27,Logistic Regression,0,2.6463273290555348e-05,0,normal,26
subject68,27,Logistic Regression,0,1.7995795111004756e-12,0,normal,26
subject43,27,Logistic Regression,1,0.969793632219438,1,normal,26
subject50,27,Logistic Regression,0,1.2504346838842546e-10,0,normal,26
subject40,27,Logistic Regression,1,0.964868126647678,1,normal,26
subject95,27,Logistic Regression,0,0.47044549782913053,0,normal,26
subject27,27,Logistic Regression,1,0.9997991234756076,1,normal,26
subject85,27,Logistic Regression,0,0.004442099029915792,0,normal,26
subject22,27,Logistic Regression,1,0.997017725699894,1,normal,26
subject44,27,Logistic Regression,1,0.9975339826579516,1,normal,26
subject64,27,Logistic Regression,0,0.1720178582436232,0,normal,26
subject94,27,Logistic Regression,0,7.562152558100067e-07,0,normal,26
subject97,27,Logistic Regression,0,3.5693497309251687e-11,0,normal,26
subject6,27,Logistic Regression,1,0.9856478217282315,1,normal,26
subject65,27,Logistic Regression,1,0.9993352600939436,0,normal,26
subject67,28,Logistic Regression,0,1.915481843623456e-09,0,normal,26
subject14,28,Logistic Regression,1,0.985478108319873,1,normal,26
subject0,28,Logistic Regression,1,0.9976236690281891,1,normal,26
subject86,28,Logistic Regression,0,0.016571599267762076,0,normal,26
subject13,28,Logistic Regression,1,0.7404399811410209,1,normal,26
subject18,28,Logistic Regression,1,0.9981707408276249,1,normal,26
subject30,28,Logistic Regression,0,0.06998044457543795,1,normal,26
