,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.8599354755130595,normal,325
37,Logistic Regression,roc_auc,37,0.8698354977046656,normal,325
38,Logistic Regression,roc_auc,38,0.8663692143524077,normal,325
39,Logistic Regression,roc_auc,39,0.8771083973224781,normal,325
40,Logistic Regression,roc_auc,40,0.8695351934145165,normal,325
41,Logistic Regression,roc_auc,41,0.8593076546638392,normal,325
42,Logistic Regression,roc_auc,42,0.8677024741655716,normal,325
43,Logistic Regression,roc_auc,43,0.8668099491974044,normal,325
44,Logistic Regression,roc_auc,44,0.866477294206439,normal,325
45,Logistic Regression,roc_auc,45,0.8749545665055157,normal,325
46,Logistic Regression,roc_auc,46,0.8602124538868394,normal,325
47,Logistic Regression,roc_auc,47,0.8692774144742895,normal,325
48,Logistic Regression,roc_auc,48,0.8678519491694163,normal,325
49,Logistic Regression,roc_auc,49,0.8822212809872361,normal,325
50,Logistic Regression,average_precision,0,0.9051214401867085,normal,325
51,Logistic Regression,average_precision,1,0.9161412626346007,normal,325
52,Logistic Regression,average_precision,2,0.9088181877176857,normal,325
53,Logistic Regression,average_precision,3,0.9082926202559191,normal,325
54,Logistic Regression,average_precision,4,0.9158049888343057,normal,325
55,Logistic Regression,average_precision,5,0.9165175091436257,normal,325
56,Logistic Regression,average_precision,6,0.9106083841092432,normal,325
57,Logistic Regression,average_precision,7,0.9118336281141967,normal,325
58,Logistic Regression,average_precision,8,0.9088911336557995,normal,325
59,Logistic Regression,average_precision,9,0.9009749355666004,normal,325
60,Logistic Regression,average_precision,10,0.9058001870796502,normal,325
61,Logistic Regression,average_precision,11,0.9088920272395086,normal,325
62,Logistic Regression,average_precision,12,0.9079884564200101,normal,325
63,Logistic Regression,average_precision,13,0.9090771091210533,normal,325
64,Logistic Regression,average_precision,14,0.9018734922655682,normal,325
65,Logistic Regression,average_precision,15,0.9083189270922712,normal,325
66,Logistic Regression,average_precision,16,0.9159618096950302,normal,325
67,Logistic Regression,average_precision,17,0.9206259133364598,normal,325
68,Logistic Regression,average_precision,18,0.9134113192916371,normal,325
69,Logistic Regression,average_precision,19,0.9106787074936566,normal,325
70,Logistic Regression,average_precision,20,0.9143729446759137,normal,325
71,Logistic Regression,average_precision,21,0.9206895340345328,normal,325
72,Logistic Regression,average_precision,22,0.9141540102030725,normal,325
73,Logistic Regression,average_precision,23,0.9091928171134283,normal,325
74,Logistic Regression,average_precision,24,0.9071802242092508,normal,325
75,Logistic Regression,average_precision,25,0.9078985904281536,normal,325
76,Logistic Regression,average_precision,26,0.9220434862089294,normal,325
77,Logistic Regression,average_precision,27,0.923262266198509,normal,325
78,Logistic Regression,average_precision,28,0.9132151819698784,normal,325
79,Logistic Regression,average_precision,29,0.9133496189111392,normal,325
80,Logistic Regression,average_precision,30,0.9088331553108351,normal,325
81,Logistic Regression,average_precision,31,0.9127025821777219,normal,325
82,Logistic Regression,average_precision,32,0.9166463520519932,normal,325
83,Logistic Regression,average_precision,33,0.914127317390525,normal,325
84,Logistic Regression,average_precision,34,0.9152436221334876,normal,325
85,Logistic Regression,average_precision,35,0.9139586349595551,normal,325
86,Logistic Regression,average_precision,36,0.9096774569844589,normal,325
87,Logistic Regression,average_precision,37,0.9109189271024776,normal,325
88,Logistic Regression,average_precision,38,0.9111345274436377,normal,325
89,Logistic Regression,average_precision,39,0.9147099442280763,normal,325
90,Logistic Regression,average_precision,40,0.9171729990614802,normal,325
91,Logistic Regression,average_precision,41,0.9039381045921845,normal,325
92,Logistic Regression,average_precision,42,0.9069672075527737,normal,325
93,Logistic Regression,average_precision,43,0.9124277850752864,normal,325
94,Logistic Regression,average_precision,44,0.9120491613665511,normal,325
95,Logistic Regression,average_precision,45,0.9193509344455999,normal,325
96,Logistic Regression,average_precision,46,0.9061877000467874,normal,325
97,Logistic Regression,average_precision,47,0.9124551580524302,normal,325
98,Logistic Regression,average_precision,48,0.9094140806964146,normal,325
99,Logistic Regression,average_precision,49,0.9173446824503476,normal,325
