,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5670965374656026,0.6283783783783784,0.5597781847781848,0.4074074074074074,normal,361
43,43,Logistic Regression,0.95,0.9375,0.5315732067397617,0.5789473684210527,0.7311709124209125,0.6964285714285714,normal,361
44,44,Logistic Regression,0.885,0.8,0.5382742738577064,0.6180555555555556,0.560040885040885,0.4444444444444444,normal,361
45,45,Logistic Regression,1.0,1.0,0.5389690183915807,0.5701754385964912,0.6282312925170068,0.6964285714285714,normal,361
46,46,Logistic Regression,0.95,0.9500000000000001,0.5675660929067776,0.6066481994459834,0.5499660062160062,0.5178571428571428,normal,361
47,47,Logistic Regression,0.95,0.9375,0.5427276469927228,0.5951417004048584,0.6726190476190477,0.6428571428571428,normal,361
48,48,Logistic Regression,1.0,1.0,0.5258249435324642,0.513550135501355,0.8509090909090908,0.8600000000000001,normal,361
49,49,Logistic Regression,0.875,0.75,0.512288128154351,0.5885135135135134,0.7142567309233976,0.6481481481481481,normal,361
50,50,Logistic Regression,0.81,0.8,0.49459371855293366,0.5509355509355509,0.8784722222222222,0.8392857142857143,normal,361
51,51,Logistic Regression,1.0,1.0,0.5584192286705243,0.5817567567567568,0.5186507936507936,0.5925925925925926,normal,361
52,52,Logistic Regression,0.95,0.9375,0.5160929851288175,0.6006756756756757,0.6236670736670737,0.5,normal,361
53,53,Logistic Regression,0.8928571428571428,0.8125,0.5472688070200263,0.5555555555555556,0.6885281385281385,0.78,normal,361
54,54,Logistic Regression,1.0,1.0,0.5281608850688765,0.5858108108108108,0.6790302290302291,0.5925925925925926,normal,361
55,55,Logistic Regression,1.0,1.0,0.5589157232879002,0.6093117408906882,0.5287854506604506,0.42857142857142855,normal,361
56,56,Logistic Regression,1.0,1.0,0.5483917571073987,0.58004158004158,0.6572039072039071,0.6071428571428571,normal,361
57,57,Logistic Regression,1.0,1.0,0.5243374137547209,0.5850202429149798,0.6645375457875458,0.46428571428571425,normal,361
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5924872132396312,0.6261808367071525,0.4626460840746556,0.4642857142857143,normal,361
59,59,Logistic Regression,1.0,1.0,0.5523634580851916,0.6045883940620783,0.573989898989899,0.5357142857142857,normal,361
60,60,Logistic Regression,0.9166666666666666,0.875,0.5219759476396933,0.5755735492577597,0.7190934065934066,0.6428571428571429,normal,361
61,61,Logistic Regression,0.8766666666666667,0.85,0.5700354822488044,0.6052631578947368,0.4900492364778079,0.5357142857142857,normal,361
62,62,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5450308261123092,0.537940379403794,0.8166666666666667,0.9090909090909091,normal,361
63,63,Logistic Regression,1.0,1.0,0.5559632165625529,0.575,0.5347979797979798,0.62,normal,361
64,64,Logistic Regression,0.9166666666666666,0.9,0.5307346344553848,0.5706371191135734,0.662202380952381,0.6428571428571428,normal,361
65,65,Logistic Regression,0.8875,0.875,0.5529295747295322,0.5856950067476384,0.5861067503924646,0.6785714285714286,normal,361
66,66,Logistic Regression,0.9166666666666666,0.9,0.523260733174765,0.5987525987525988,0.7345857845857846,0.6111111111111112,normal,361
67,67,Logistic Regression,1.0,1.0,0.5497902035393512,0.581646423751687,0.5417027417027417,0.6071428571428571,normal,361
68,68,Logistic Regression,1.0,1.0,0.5614015902313952,0.5809716599190283,0.6078754578754578,0.625,normal,361
69,69,Logistic Regression,1.0,1.0,0.5510721060740226,0.5814275814275814,0.5576839826839827,0.5892857142857142,normal,361
70,70,Logistic Regression,1.0,1.0,0.5701679294359389,0.583108108108108,0.4890572390572391,0.6296296296296297,normal,361
71,71,Logistic Regression,1.0,1.0,0.5621027807387555,0.5993243243243244,0.44365079365079363,0.5185185185185185,normal,361
72,72,Logistic Regression,0.8875,0.875,0.6006539285207806,0.5898648648648649,0.47949735449735453,0.6296296296296297,normal,361
73,73,Logistic Regression,0.95,0.9375,0.5750226567782876,0.6052631578947368,0.5474702380952381,0.5535714285714286,normal,361
74,74,Logistic Regression,0.875,0.75,0.47386746587430517,0.5487804878048781,0.9909090909090909,0.9800000000000001,normal,361
75,75,Logistic Regression,1.0,1.0,0.5342814263982464,0.5661268556005398,0.6758503401360545,0.6964285714285714,normal,361
76,76,Logistic Regression,0.9166666666666666,0.9,0.5315581310333548,0.6215277777777777,0.6703274503274502,0.39999999999999997,normal,361
77,77,Logistic Regression,0.81,0.8,0.559346189570644,0.5625,0.5833333333333334,0.76,normal,361
78,78,Logistic Regression,1.0,1.0,0.4949194508999292,0.5693877551020409,0.9516705516705517,0.8636363636363636,normal,361
79,79,Logistic Regression,0.8611111111111112,0.75,0.5238363389455774,0.5720221606648199,0.752129120879121,0.6964285714285714,normal,361
80,80,Logistic Regression,0.9666666666666666,0.95,0.5993460300617774,0.6364265927977839,0.4510204081632653,0.39285714285714285,normal,361
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5291680872615857,0.6074324324324324,0.6851148851148852,0.537037037037037,normal,361
82,82,Logistic Regression,0.8928571428571428,0.85,0.5257247581826918,0.5835065835065835,0.8304945054945057,0.7592592592592593,normal,361
83,83,Logistic Regression,0.9166666666666666,0.875,0.5588702560858219,0.5697831978319784,0.5392857142857144,0.76,normal,361
84,84,Logistic Regression,1.0,1.0,0.5382227546324452,0.5863697705802969,0.6099587912087912,0.6428571428571429,normal,361
85,85,Logistic Regression,0.9666666666666666,0.95,0.5504243789343463,0.5962603878116343,0.49232117089259947,0.5357142857142857,normal,361
86,86,Logistic Regression,0.81,0.8,0.523107478056722,0.5588642659279779,0.6857142857142857,0.7678571428571428,normal,361
87,87,Logistic Regression,0.9428571428571428,0.9,0.5657507560826327,0.6066481994459834,0.5137755102040815,0.5357142857142857,normal,361
88,88,Logistic Regression,0.8766666666666667,0.85,0.6147222111778918,0.6264808362369338,0.27499999999999997,0.40909090909090906,normal,361
89,89,Logistic Regression,0.9166666666666666,0.9,0.5317840831175417,0.5824099722991689,0.6779647435897436,0.625,normal,361
90,90,Logistic Regression,1.0,1.0,0.5653461188656579,0.5918918918918918,0.42681577681577687,0.5,normal,361
91,91,Logistic Regression,1.0,1.0,0.5400922566979537,0.5855855855855856,0.5878306878306878,0.6111111111111112,normal,361
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5357740500613353,0.5668016194331984,0.7129251700680271,0.8035714285714286,normal,361
93,93,Logistic Regression,1.0,1.0,0.5964937632226056,0.6243243243243244,0.38621332371332373,0.4444444444444444,normal,361
94,94,Logistic Regression,0.8928571428571428,0.85,0.49301040082141034,0.5993031358885017,0.8486775850412214,0.5681818181818181,normal,361
95,95,Logistic Regression,0.9666666666666666,0.95,0.5314306650655849,0.6083333333333333,0.5670601003934337,0.37037037037037035,normal,361
96,96,Logistic Regression,0.8166666666666667,0.8,0.5395656023708181,0.6388888888888888,0.7155860805860804,0.42,normal,361
97,97,Logistic Regression,0.95,0.9375,0.5415571542400682,0.5701754385964913,0.6843614718614719,0.7321428571428571,normal,361
98,98,Logistic Regression,1.0,1.0,0.4951909051611316,0.5583333333333333,0.8673595848595848,0.8,normal,361
99,99,Logistic Regression,0.95,0.9500000000000001,0.5060658978624193,0.56875,0.8278860028860028,0.6200000000000001,normal,361
100,100,Logistic Regression,1.0,1.0,0.5253934909663439,0.5567867036011079,0.6865079365079365,0.6964285714285714,normal,361
101,101,Logistic Regression,0.8875,0.875,0.5634123691592154,0.6324324324324324,0.5200016033349366,0.35185185185185186,normal,361
102,102,Logistic Regression,0.9666666666666666,0.95,0.5652705361464823,0.6481994459833795,0.4840266875981162,0.30357142857142855,normal,361
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5723071659819086,0.5492476060191519,0.5333333333333333,0.8611111111111112,normal,361
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5613104494840127,0.6022176022176022,0.5097462061747776,0.5714285714285714,normal,361
105,105,Logistic Regression,1.0,1.0,0.562858566002413,0.6349527665317138,0.5635531135531135,0.46428571428571425,normal,361
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5153063693917717,0.5921409214092141,0.866056166056166,0.6799999999999999,normal,361
107,107,Logistic Regression,0.8766666666666667,0.85,0.5333513741983578,0.5727146814404431,0.5300453514739228,0.5892857142857142,normal,361
108,108,Logistic Regression,0.8875,0.875,0.49198957975880503,0.5727891156462586,0.9515151515151516,0.8409090909090908,normal,361
109,109,Logistic Regression,0.8875,0.875,0.5762862457134661,0.5775510204081633,0.4063852813852814,0.6363636363636364,normal,361
110,110,Logistic Regression,0.8875,0.875,0.5163114991489545,0.5783783783783784,0.7707502374169042,0.7037037037037037,normal,361
111,111,Logistic Regression,0.8875,0.875,0.5754923698508825,0.6403508771929824,0.4677766677766678,0.3392857142857143,normal,361
112,112,Logistic Regression,1.0,1.0,0.5234739562869826,0.5668016194331984,0.9007936507936508,0.8392857142857143,normal,361
113,113,Logistic Regression,1.0,1.0,0.6046890129735439,0.616077616077616,0.38707218707218705,0.4444444444444445,normal,361
114,114,Logistic Regression,0.9166666666666666,0.9,0.5528652601717049,0.6036036036036035,0.598929773929774,0.5,normal,361
115,115,Logistic Regression,1.0,1.0,0.5729133677151261,0.6047297297297297,0.40274170274170273,0.44444444444444453,normal,361
116,116,Logistic Regression,0.95,0.9375,0.5376455028303088,0.5951417004048583,0.6268554362304363,0.5714285714285714,normal,361
117,117,Logistic Regression,0.8875,0.875,0.5178212589556019,0.5844594594594595,0.7205467372134038,0.6296296296296297,normal,361
118,118,Logistic Regression,1.0,1.0,0.5390650964029332,0.6077616077616077,0.4591804029304029,0.2857142857142857,normal,361
119,119,Logistic Regression,1.0,1.0,0.561168185500355,0.6140350877192983,0.47815656565656567,0.3928571428571429,normal,361
120,120,Logistic Regression,0.9166666666666666,0.875,0.5463795748575311,0.5998650472334682,0.6562881562881562,0.5892857142857143,normal,361
121,121,Logistic Regression,1.0,1.0,0.5461664877533497,0.630758807588076,0.6627773741410105,0.36363636363636365,normal,361
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5369643227661589,0.6006944444444445,0.6754653679653679,0.46,normal,361
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5976940745610623,0.6327096327096327,0.48792080934938076,0.5357142857142857,normal,361
124,124,Logistic Regression,0.8541666666666666,0.85,0.5277018030895856,0.585180055401662,0.7918612637362638,0.6607142857142857,normal,361
125,125,Logistic Regression,1.0,1.0,0.5472736002326777,0.5709459459459459,0.5368686868686868,0.6481481481481481,normal,361
126,126,Logistic Regression,1.0,1.0,0.4865094251436206,0.5446985446985447,0.7762225428892096,0.7037037037037037,normal,361
127,127,Logistic Regression,0.8928571428571428,0.8125,0.500715044858036,0.5846883468834688,0.8186002886002886,0.64,normal,361
128,128,Logistic Regression,0.8875,0.9,0.5321379325841548,0.5980595980595981,0.7493265993265994,0.6481481481481481,normal,361
129,129,Logistic Regression,1.0,1.0,0.5375022508284796,0.568953568953569,0.7189703153988867,0.7142857142857143,normal,361
130,130,Logistic Regression,0.8875,0.875,0.5498319494321103,0.5850202429149798,0.635204081632653,0.6607142857142857,normal,361
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5463973464533778,0.5932085932085932,0.6953601953601954,0.6296296296296297,normal,361
132,132,Logistic Regression,1.0,1.0,0.5513066214849456,0.6045706371191136,0.5427811771561771,0.48214285714285715,normal,361
133,133,Logistic Regression,0.925,0.8500000000000001,0.5295301216039486,0.5793485793485793,0.701923076923077,0.7321428571428572,normal,361
134,134,Logistic Regression,1.0,1.0,0.5268463212472018,0.5883575883575883,0.750297619047619,0.6964285714285715,normal,361
135,135,Logistic Regression,1.0,1.0,0.5475752141494212,0.6070686070686071,0.5173687423687423,0.3148148148148148,normal,361
136,136,Logistic Regression,0.95,0.9375,0.5712816416898702,0.5826558265582656,0.3857142857142857,0.56,normal,361
137,137,Logistic Regression,0.6791666666666667,0.8,0.5638056588775057,0.6066481994459834,0.6188988095238095,0.5357142857142858,normal,361
138,138,Logistic Regression,0.95,0.9375,0.516956528635237,0.6070460704607046,0.7517199467199466,0.54,normal,361
139,139,Logistic Regression,0.9028571428571428,0.85,0.5623412657991863,0.6285516285516285,0.5212759462759463,0.44642857142857145,normal,361
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5226680633977288,0.5804054054054054,0.7719897386564054,0.7037037037037037,normal,361
141,141,Logistic Regression,1.0,1.0,0.5718357787667881,0.6351351351351351,0.4894827394827395,0.2407407407407407,normal,361
142,142,Logistic Regression,0.8766666666666667,0.85,0.5069600585601676,0.5394736842105263,0.8441043083900226,0.8571428571428571,normal,361
143,143,Logistic Regression,0.95,0.9500000000000001,0.5480159776851832,0.5941828254847645,0.5709821428571428,0.5714285714285715,normal,361
144,144,Logistic Regression,0.9166666666666666,0.875,0.5529287003735439,0.6086369770580298,0.6424565018315018,0.5535714285714286,normal,361
145,145,Logistic Regression,1.0,1.0,0.5252507240949611,0.5310810810810811,0.6685897435897437,0.7777777777777779,normal,361
146,146,Logistic Regression,1.0,1.0,0.535035273699962,0.5661815661815661,0.6387917637917638,0.6481481481481481,normal,361
147,147,Logistic Regression,1.0,1.0,0.49953058583552196,0.56875,0.7258333333333333,0.5800000000000001,normal,361
148,148,Logistic Regression,0.9166666666666666,0.875,0.5143231270690602,0.5431848852901484,0.7713789682539682,0.8571428571428572,normal,361
149,149,Logistic Regression,0.9166666666666666,0.875,0.564877844295684,0.584010840108401,0.48666666666666664,0.7,normal,361
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5652424276175687,0.5993243243243243,0.4535714285714285,0.5185185185185185,normal,361
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5091076233758964,0.5599445599445599,0.7159531826198493,0.7222222222222223,normal,361
152,152,Logistic Regression,0.9166666666666666,0.875,0.5624699136731286,0.5858108108108109,0.5049603174603174,0.6481481481481481,normal,361
153,153,Logistic Regression,1.0,1.0,0.5585256513255711,0.5824324324324325,0.49242424242424243,0.5740740740740741,normal,361
154,154,Logistic Regression,1.0,1.0,0.627954107453061,0.6368563685636857,0.29358974358974355,0.34,normal,361
155,155,Logistic Regression,0.9166666666666666,0.875,0.5680456549492164,0.5890688259109312,0.5678571428571428,0.6607142857142857,normal,361
156,156,Logistic Regression,0.9428571428571428,0.9,0.5483800350459933,0.5666666666666667,0.5851948051948053,0.7,normal,361
157,157,Logistic Regression,1.0,1.0,0.54390788658509,0.571032571032571,0.5930555555555554,0.7592592592592593,normal,361
158,158,Logistic Regression,0.9666666666666666,0.95,0.5365816786796994,0.5772695772695773,0.48829365079365084,0.6296296296296297,normal,361
159,159,Logistic Regression,1.0,1.0,0.5368923907658752,0.5993055555555555,0.6088522588522589,0.5185185185185186,normal,361
160,160,Logistic Regression,0.8875,0.875,0.5409476930281398,0.5802968960863698,0.7710884353741496,0.7321428571428571,normal,361
161,161,Logistic Regression,0.9166666666666666,0.875,0.5202923507049396,0.5743243243243243,0.8371523538190206,0.7592592592592593,normal,361
162,162,Logistic Regression,1.0,1.0,0.49632423004334913,0.5684281842818428,0.7546428571428572,0.68,normal,361
163,163,Logistic Regression,1.0,1.0,0.5325719358157276,0.5675675675675675,0.6630952380952381,0.7592592592592593,normal,361
164,164,Logistic Regression,0.95,0.9375,0.5165284546881266,0.5844594594594594,0.748941798941799,0.6296296296296295,normal,361
165,165,Logistic Regression,1.0,1.0,0.5738660296832234,0.6155405405405405,0.5427248677248677,0.3888888888888889,normal,361
166,166,Logistic Regression,0.925,0.8500000000000001,0.5662604643145301,0.5979166666666667,0.3904761904761904,0.49999999999999994,normal,361
167,167,Logistic Regression,0.95,0.9375,0.5568979741531074,0.6153846153846153,0.5203869047619047,0.4464285714285714,normal,361
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.523101861368736,0.5391545391545391,0.7968253968253969,0.8571428571428572,normal,361
169,169,Logistic Regression,1.0,1.0,0.5465927660262919,0.5590277777777778,0.7342424242424244,0.8200000000000001,normal,361
170,170,Logistic Regression,0.8875,0.875,0.5808011307999528,0.5741496598639456,0.4125,0.7045454545454546,normal,361
171,171,Logistic Regression,0.71,0.75,0.5187927392717133,0.568953568953569,0.7741452991452992,0.7678571428571428,normal,361
172,172,Logistic Regression,1.0,1.0,0.5326108297348591,0.5793485793485793,0.6173430735930736,0.625,normal,361
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5858603550846331,0.6033783783783784,0.48198051948051945,0.6296296296296297,normal,361
174,174,Logistic Regression,0.8541666666666666,0.85,0.5311079083949853,0.577562326869806,0.6188311688311688,0.6428571428571428,normal,361
175,175,Logistic Regression,0.9666666666666666,0.95,0.5108231078892373,0.5484764542936288,0.7631313131313131,0.75,normal,361
176,176,Logistic Regression,0.9166666666666666,0.875,0.5031211897558661,0.6060191518467851,0.9364357864357865,0.7222222222222223,normal,361
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5716956568229294,0.5914634146341464,0.4859523809523809,0.72,normal,361
178,178,Logistic Regression,1.0,1.0,0.5357583279983736,0.5703395703395704,0.6232193732193733,0.6111111111111112,normal,361
179,179,Logistic Regression,0.9166666666666666,0.9,0.537591711658956,0.5844875346260388,0.7792478354978355,0.7321428571428572,normal,361
180,180,Logistic Regression,0.9666666666666666,0.95,0.516075062786989,0.5533240997229917,0.6622972265829408,0.7321428571428571,normal,361
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5472505738994954,0.6011080332409973,0.6887175324675325,0.5714285714285715,normal,361
182,182,Logistic Regression,0.8875,0.875,0.5485059031929194,0.5682432432432432,0.6155122655122656,0.7592592592592593,normal,361
183,183,Logistic Regression,0.95,0.9500000000000001,0.5441677200426729,0.5973665973665974,0.5744588744588743,0.4821428571428571,normal,361
184,184,Logistic Regression,1.0,1.0,0.5673489979008364,0.5718157181571816,0.4634920634920635,0.66,normal,361
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5300576195558805,0.5721997300944669,0.7098214285714286,0.7321428571428572,normal,361
186,186,Logistic Regression,1.0,1.0,0.5491035295440482,0.5802968960863698,0.5811747776033489,0.6428571428571428,normal,361
187,187,Logistic Regression,1.0,1.0,0.5660166791599917,0.6301939058171744,0.5839556277056277,0.4642857142857143,normal,361
188,188,Logistic Regression,0.95,0.9375,0.5938846197908432,0.6260162601626017,0.4093040293040293,0.52,normal,361
189,189,Logistic Regression,1.0,1.0,0.5193158423581712,0.5819444444444445,0.6402272727272728,0.4600000000000001,normal,361
190,190,Logistic Regression,0.9428571428571428,0.9,0.5307618612638549,0.5962603878116344,0.5882783882783882,0.4642857142857142,normal,361
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49738153215596825,0.5694444444444444,0.8753102453102453,0.74,normal,361
192,192,Logistic Regression,0.95,0.9375,0.5173616476975283,0.5986486486486488,0.6565536315536316,0.5185185185185185,normal,361
193,193,Logistic Regression,1.0,1.0,0.5716246379971739,0.6056826056826056,0.43801198801198804,0.4107142857142857,normal,361
194,194,Logistic Regression,0.8541666666666666,0.85,0.5418887193419549,0.6001386001386001,0.6401826568493236,0.6111111111111112,normal,361
195,195,Logistic Regression,0.95,0.9375,0.5608159839535293,0.6140350877192982,0.5331054362304363,0.5178571428571429,normal,361
196,196,Logistic Regression,0.95,0.9375,0.5951131484325124,0.6192411924119241,0.31692307692307686,0.4,normal,361
197,197,Logistic Regression,1.0,1.0,0.5235436693350215,0.6108843537414966,0.7191626555262919,0.40909090909090906,normal,361
198,198,Logistic Regression,0.8875,0.9,0.5197303359300898,0.5634095634095634,0.8077040243706912,0.7407407407407407,normal,361
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5662688414322741,0.5962059620596206,0.43015873015873013,0.64,normal,361
