,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
129,129,Logistic Regression,1.0,1.0,0.9164450690659864,0.9327789327789329,0.9821428571428572,0.9821428571428571,normal,482
130,130,Logistic Regression,1.0,1.0,0.9349233947012405,0.9514899514899515,0.8239022881880023,0.8214285714285714,normal,482
131,131,Logistic Regression,1.0,1.0,0.9206407162280985,0.9417879417879418,1.0,1.0,normal,482
132,132,Logistic Regression,1.0,1.0,0.9135736050156598,0.9300554016620499,1.0,1.0,normal,482
133,133,Logistic Regression,1.0,1.0,0.964208777123498,0.9598337950138504,0.7941964285714287,0.7857142857142857,normal,482
134,134,Logistic Regression,1.0,1.0,0.900618720110385,0.9209979209979209,1.0,1.0,normal,482
135,135,Logistic Regression,1.0,1.0,0.916573960061288,0.9395833333333333,0.9479717813051147,0.888888888888889,normal,482
136,136,Logistic Regression,1.0,1.0,0.918647422107108,0.9354166666666667,1.0,1.0,normal,482
137,137,Logistic Regression,1.0,1.0,0.9257013305011633,0.9418282548476454,0.9502840909090909,0.9285714285714286,normal,482
138,138,Logistic Regression,1.0,1.0,0.9050109691337151,0.9243055555555555,0.9909090909090909,0.9800000000000001,normal,482
139,139,Logistic Regression,1.0,1.0,0.906447747957692,0.9237699237699237,0.9659090909090909,0.9464285714285714,normal,482
140,140,Logistic Regression,1.0,1.0,0.9185070506978277,0.9355509355509355,0.9674523007856342,0.9444444444444445,normal,482
141,141,Logistic Regression,1.0,1.0,0.9105267904146241,0.932085932085932,0.9722222222222223,0.9444444444444444,normal,482
142,142,Logistic Regression,1.0,1.0,0.9619000313547731,0.9522160664819944,0.8260204081632654,0.8928571428571429,normal,482
143,143,Logistic Regression,1.0,1.0,0.91744347087413,0.9417879417879418,0.9472222222222222,0.9285714285714286,normal,482
144,144,Logistic Regression,1.0,1.0,0.9179858647291628,0.9300554016620499,0.9526289682539683,0.9464285714285715,normal,482
145,145,Logistic Regression,1.0,1.0,0.9279928824248331,0.9473319473319473,0.8592592592592592,0.8518518518518519,normal,482
146,146,Logistic Regression,1.0,1.0,0.9049942554685313,0.9320859320859322,0.976190476190476,0.9814814814814814,normal,482
147,147,Logistic Regression,1.0,1.0,0.8934537655279018,0.9305555555555556,0.9769230769230769,0.9400000000000001,normal,482
148,148,Logistic Regression,1.0,1.0,0.9632914851998378,0.9522160664819945,0.7390241702741703,0.8035714285714286,normal,482
149,149,Logistic Regression,1.0,1.0,0.9798482374585317,0.9763888888888889,0.602983682983683,0.6399999999999999,normal,482
150,150,Logistic Regression,1.0,1.0,0.9239500659067136,0.9284722222222221,0.9583333333333334,0.962962962962963,normal,482
151,151,Logistic Regression,1.0,1.0,0.9025121042811077,0.9216909216909217,1.0,1.0,normal,482
152,152,Logistic Regression,1.0,1.0,0.9312724697129644,0.9445599445599446,0.8690476190476191,0.8518518518518519,normal,482
153,153,Logistic Regression,1.0,1.0,0.9201811045749784,0.939015939015939,0.8766233766233765,0.8703703703703705,normal,482
154,154,Logistic Regression,1.0,1.0,0.9680609419135294,0.9576388888888889,0.7075757575757575,0.7999999999999999,normal,482
155,155,Logistic Regression,1.0,1.0,0.9216028946168653,0.9390581717451523,0.9200680272108843,0.8928571428571428,normal,482
156,156,Logistic Regression,1.0,1.0,0.9228430407586706,0.9319444444444445,1.0,1.0,normal,482
157,157,Logistic Regression,1.0,1.0,0.9085522803460127,0.9223839223839223,0.9583333333333334,0.962962962962963,normal,482
158,158,Logistic Regression,1.0,1.0,0.9166821994308355,0.9258489258489258,0.976190476190476,0.9814814814814814,normal,482
159,159,Logistic Regression,1.0,1.0,0.9632756477834679,0.957033957033957,0.7690035273368607,0.7962962962962963,normal,482
160,160,Logistic Regression,1.0,1.0,0.9070678841523613,0.9314404432132964,0.9367346938775509,0.9285714285714286,normal,482
161,161,Logistic Regression,1.0,1.0,0.9636782895751208,0.9584199584199584,0.8551858635191969,0.8148148148148149,normal,482
162,162,Logistic Regression,1.0,1.0,0.9191331998256365,0.9381944444444444,0.9697979797979798,0.9400000000000001,normal,482
163,163,Logistic Regression,1.0,1.0,0.9220261894732091,0.9306999306999307,0.9305555555555556,0.9444444444444444,normal,482
164,164,Logistic Regression,1.0,1.0,0.9135999492522169,0.9381944444444444,0.9722222222222223,0.9444444444444444,normal,482
165,165,Logistic Regression,1.0,1.0,0.958968019795172,0.9514899514899515,0.8691718775052109,0.8518518518518519,normal,482
166,166,Logistic Regression,1.0,1.0,0.9434721584359405,0.95625,0.7142857142857142,0.78,normal,482
167,167,Logistic Regression,1.0,1.0,0.9008591353764592,0.9231301939058172,1.0,1.0,normal,482
168,168,Logistic Regression,1.0,1.0,0.9152628735350261,0.9272349272349272,0.9999999999999998,1.0,normal,482
169,169,Logistic Regression,1.0,1.0,0.9277993291179506,0.9486111111111111,0.711111111111111,0.78,normal,482
170,170,Logistic Regression,1.0,1.0,0.9638592288104718,0.9484320557491288,0.6791666666666667,0.9090909090909091,normal,482
171,171,Logistic Regression,1.0,1.0,0.9084123524881077,0.9224376731301939,1.0,1.0,normal,482
172,172,Logistic Regression,1.0,1.0,0.9035159534453912,0.9154539154539154,1.0,1.0,normal,482
173,173,Logistic Regression,1.0,1.0,0.9488594039807097,0.9362439362439362,0.7345238095238095,0.8888888888888888,normal,482
174,174,Logistic Regression,1.0,1.0,0.9659433830448094,0.9598059598059598,0.8222222222222222,0.8035714285714286,normal,482
175,175,Logistic Regression,1.0,1.0,0.9204038060293741,0.9355509355509355,0.9999999999999998,1.0,normal,482
176,176,Logistic Regression,1.0,1.0,0.8978895299908773,0.9250700280112045,0.9935897435897437,0.9722222222222223,normal,482
177,177,Logistic Regression,1.0,1.0,0.9192806843139304,0.9333333333333333,0.9428571428571428,0.9600000000000001,normal,482
178,178,Logistic Regression,1.0,1.0,0.9314450733564883,0.9395833333333333,0.8708333333333332,0.8703703703703703,normal,482
179,179,Logistic Regression,1.0,1.0,0.9098330487080651,0.9259002770083102,0.9659090909090909,0.9464285714285714,normal,482
180,180,Logistic Regression,1.0,1.0,0.9050019430317672,0.935595567867036,0.9821428571428572,0.9821428571428571,normal,482
181,181,Logistic Regression,1.0,1.0,0.9142840572722604,0.9362439362439362,0.9704861111111112,0.9642857142857143,normal,482
182,182,Logistic Regression,1.0,1.0,0.9301022127192815,0.9452529452529452,0.8972222222222223,0.9259259259259259,normal,482
183,183,Logistic Regression,1.0,1.0,0.8934691586211055,0.9210526315789473,0.9999999999999998,1.0,normal,482
184,184,Logistic Regression,1.0,1.0,0.9031164872640701,0.9243055555555556,0.9266666666666665,0.96,normal,482
185,185,Logistic Regression,1.0,1.0,0.9035900691548685,0.9321329639889196,0.959375,0.9464285714285714,normal,482
186,186,Logistic Regression,1.0,1.0,0.9142137646317354,0.9349030470914126,0.9682539682539681,0.9642857142857143,normal,482
187,187,Logistic Regression,1.0,1.0,0.9674833437294024,0.9625779625779626,0.7314484126984128,0.7857142857142858,normal,482
188,188,Logistic Regression,1.0,1.0,0.9199205454422086,0.9236111111111112,0.9666666666666666,0.98,normal,482
189,189,Logistic Regression,1.0,1.0,0.925527853090645,0.9493055555555556,0.9733333333333333,0.9400000000000001,normal,482
190,190,Logistic Regression,1.0,1.0,0.9707197577703502,0.9646814404432134,0.8010204081632653,0.8571428571428571,normal,482
191,191,Logistic Regression,1.0,1.0,0.9154737270808515,0.9423611111111111,0.951923076923077,0.88,normal,482
192,192,Logistic Regression,1.0,1.0,0.8952698696578858,0.9166666666666666,1.0,1.0,normal,482
193,193,Logistic Regression,1.0,1.0,0.9083291058892938,0.9196119196119197,0.9999999999999998,1.0,normal,482
194,194,Logistic Regression,1.0,1.0,0.9706662612776449,0.9681219681219682,0.8066017316017318,0.7777777777777778,normal,482
195,195,Logistic Regression,1.0,1.0,0.9079215959155418,0.9286209286209286,0.975,0.9642857142857143,normal,482
196,196,Logistic Regression,1.0,1.0,0.9148914907732959,0.9284722222222221,1.0,1.0,normal,482
197,197,Logistic Regression,1.0,1.0,0.9347959289885787,0.9588850174216028,0.9504495504495505,0.8409090909090909,normal,482
198,198,Logistic Regression,1.0,1.0,0.9590533555148286,0.9514899514899514,0.7690035273368607,0.7962962962962963,normal,482
199,199,Logistic Regression,1.0,1.0,0.9203021232278048,0.9277777777777778,1.0,1.0,normal,482
