,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject13,7,Logistic Regression,1,0.6584415392663747,1,normal,319
subject40,7,Logistic Regression,0,0.25475630944554495,1,normal,319
subject52,7,Logistic Regression,0,0.04532611805389341,0,normal,319
subject12,7,Logistic Regression,0,0.2761742388716141,1,normal,319
subject88,7,Logistic Regression,0,0.11279952113873767,0,normal,319
subject17,8,Logistic Regression,1,0.5543483098870022,1,normal,319
subject23,8,Logistic Regression,0,0.0378950226783545,1,normal,319
subject1,8,Logistic Regression,1,0.9895014632839547,1,normal,319
subject44,8,Logistic Regression,1,0.969512826114212,1,normal,319
subject55,8,Logistic Regression,0,0.10549880640950927,0,normal,319
subject99,8,Logistic Regression,1,0.917350592197245,0,normal,319
subject86,8,Logistic Regression,0,0.19054125967280885,0,normal,319
subject29,8,Logistic Regression,1,0.7448257807612138,1,normal,319
subject62,8,Logistic Regression,0,0.018691331631342477,0,normal,319
subject33,8,Logistic Regression,1,0.9341385733180706,1,normal,319
subject98,8,Logistic Regression,0,0.47682579188370267,0,normal,319
subject12,8,Logistic Regression,0,0.25869499567955545,1,normal,319
subject11,8,Logistic Regression,1,0.8944239292223201,1,normal,319
subject39,8,Logistic Regression,1,0.5759294161471181,1,normal,319
subject3,8,Logistic Regression,0,0.4289912893725979,1,normal,319
subject75,9,Logistic Regression,1,0.50720455041816,0,normal,319
subject42,9,Logistic Regression,1,0.9571520017955512,1,normal,319
subject46,9,Logistic Regression,1,0.7496350012279698,1,normal,319
subject68,9,Logistic Regression,0,0.18915392653535643,0,normal,319
subject3,9,Logistic Regression,0,0.4983308347239864,1,normal,319
subject39,9,Logistic Regression,1,0.6462788988401661,1,normal,319
subject23,9,Logistic Regression,0,0.04559050909451269,1,normal,319
subject20,9,Logistic Regression,1,0.9865952058047235,1,normal,319
subject70,9,Logistic Regression,0,0.21380051173793155,0,normal,319
subject73,9,Logistic Regression,0,0.09638920256683281,0,normal,319
subject41,9,Logistic Regression,1,0.8288214604138265,1,normal,319
subject26,9,Logistic Regression,1,0.6329483871444506,1,normal,319
subject32,9,Logistic Regression,1,0.614574978328178,1,normal,319
subject25,9,Logistic Regression,0,0.12511146648417998,1,normal,319
subject95,9,Logistic Regression,0,0.0188477075729719,0,normal,319
subject19,10,Logistic Regression,1,0.792332840114108,1,normal,319
subject14,10,Logistic Regression,1,0.86488189081561,1,normal,319
subject43,10,Logistic Regression,1,0.5237485360274626,1,normal,319
subject37,10,Logistic Regression,1,0.8804369058632501,1,normal,319
subject66,10,Logistic Regression,1,0.6380094516749302,0,normal,319
subject3,10,Logistic Regression,0,0.48180131882793753,1,normal,319
subject79,10,Logistic Regression,0,0.40899673660126645,0,normal,319
subject41,10,Logistic Regression,1,0.7746110729439951,1,normal,319
subject38,10,Logistic Regression,1,0.9024536689094859,1,normal,319
subject68,10,Logistic Regression,0,0.21948804603309047,0,normal,319
subject2,10,Logistic Regression,0,0.48075641640356725,1,normal,319
subject1,10,Logistic Regression,1,0.9825727037700969,1,normal,319
subject60,10,Logistic Regression,0,0.38802165604048156,0,normal,319
subject53,10,Logistic Regression,1,0.8552410653249187,0,normal,319
subject95,10,Logistic Regression,0,0.03457474999791008,0,normal,319
subject46,11,Logistic Regression,0,0.49251857308137337,1,normal,319
subject49,11,Logistic Regression,1,0.9501737598717729,1,normal,319
subject22,11,Logistic Regression,1,0.6706818840451756,1,normal,319
subject58,11,Logistic Regression,0,0.10997075461764722,0,normal,319
subject41,11,Logistic Regression,1,0.5578582469663218,1,normal,319
subject98,11,Logistic Regression,0,0.3719801918684416,0,normal,319
subject62,11,Logistic Regression,0,0.06312778269838147,0,normal,319
subject29,11,Logistic Regression,1,0.5325437040907807,1,normal,319
subject30,11,Logistic Regression,1,0.825328748358956,1,normal,319
subject51,11,Logistic Regression,0,0.38285829245787895,0,normal,319
subject89,11,Logistic Regression,1,0.5570357942078595,0,normal,319
subject78,11,Logistic Regression,0,0.044314774528679324,0,normal,319
subject83,11,Logistic Regression,0,0.19844007684911935,0,normal,319
subject79,11,Logistic Regression,0,0.30414742113216403,0,normal,319
subject16,11,Logistic Regression,1,0.6268130504153384,1,normal,319
subject17,12,Logistic Regression,0,0.46131967029090803,1,normal,319
subject41,12,Logistic Regression,1,0.8307689984127637,1,normal,319
subject92,12,Logistic Regression,0,0.21271621220639442,0,normal,319
subject14,12,Logistic Regression,1,0.944091327731738,1,normal,319
subject68,12,Logistic Regression,0,0.032879969923797235,0,normal,319
subject31,12,Logistic Regression,1,0.886083654511834,1,normal,319
subject89,12,Logistic Regression,1,0.8293567323020858,0,normal,319
subject15,12,Logistic Regression,1,0.7598261729384228,1,normal,319
subject21,12,Logistic Regression,1,0.9779441490183289,1,normal,319
subject60,12,Logistic Regression,0,0.14598907379149212,0,normal,319
subject12,12,Logistic Regression,0,0.09112100959446418,1,normal,319
subject8,12,Logistic Regression,0,0.45751657303003385,1,normal,319
subject39,12,Logistic Regression,0,0.4982979660408591,1,normal,319
subject9,12,Logistic Regression,1,0.9514826110881266,1,normal,319
subject7,12,Logistic Regression,0,0.3981991366361793,1,normal,319
subject37,13,Logistic Regression,1,0.9212847231954009,1,normal,319
subject62,13,Logistic Regression,0,0.04306488917223235,0,normal,319
subject83,13,Logistic Regression,0,0.2701902259724859,0,normal,319
subject14,13,Logistic Regression,1,0.9096875040332396,1,normal,319
subject43,13,Logistic Regression,1,0.6042130391480952,1,normal,319
subject9,13,Logistic Regression,1,0.9160994871745345,1,normal,319
subject44,13,Logistic Regression,1,0.974708824604522,1,normal,319
subject31,13,Logistic Regression,1,0.8689640826563436,1,normal,319
subject69,13,Logistic Regression,0,0.2084796044155574,0,normal,319
subject57,13,Logistic Regression,0,0.16301624195354664,0,normal,319
subject33,13,Logistic Regression,1,0.9486760792888016,1,normal,319
subject87,13,Logistic Regression,1,0.6113317743433613,0,normal,319
subject12,13,Logistic Regression,0,0.3882674680548742,1,normal,319
subject91,13,Logistic Regression,0,0.4385453537620553,0,normal,319
subject41,13,Logistic Regression,1,0.8380296256881187,1,normal,319
subject24,14,Logistic Regression,0,0.03726295146441993,1,normal,319
subject39,14,Logistic Regression,0,0.4612289649728254,1,normal,319
subject35,14,Logistic Regression,1,0.9831769244568433,1,normal,319
subject44,14,Logistic Regression,1,0.9726105389736145,1,normal,319
subject55,14,Logistic Regression,0,0.045556938362544507,0,normal,319
subject70,14,Logistic Regression,0,0.08773146968030596,0,normal,319
subject82,14,Logistic Regression,0,0.06489795802502174,0,normal,319
subject40,14,Logistic Regression,0,0.11867968214546022,1,normal,319
subject91,14,Logistic Regression,0,0.18373492453864332,0,normal,319
subject65,14,Logistic Regression,0,0.1717785494230825,0,normal,319
subject2,14,Logistic Regression,0,0.2972080339193787,1,normal,319
subject90,14,Logistic Regression,0,0.07599227754987128,0,normal,319
subject18,14,Logistic Regression,1,0.6122365162410598,1,normal,319
subject73,14,Logistic Regression,0,0.03180770771923567,0,normal,319
subject97,14,Logistic Regression,0,0.26094716786211225,0,normal,319
subject84,15,Logistic Regression,1,0.8432047894384389,0,normal,319
subject36,15,Logistic Regression,1,0.9824744136285768,1,normal,319
subject57,15,Logistic Regression,0,0.2299883607801021,0,normal,319
subject51,15,Logistic Regression,1,0.688482092662681,0,normal,319
subject46,15,Logistic Regression,1,0.8136637095982506,1,normal,319
subject78,15,Logistic Regression,0,0.04094498127637403,0,normal,319
subject93,15,Logistic Regression,0,0.14595079254386478,0,normal,319
subject14,15,Logistic Regression,1,0.9240903836096978,1,normal,319
subject11,15,Logistic Regression,1,0.9327082839465111,1,normal,319
subject59,15,Logistic Regression,1,0.9022665479406098,0,normal,319
subject61,15,Logistic Regression,0,0.2199837055741215,0,normal,319
subject38,15,Logistic Regression,1,0.9463445148456209,1,normal,319
subject21,15,Logistic Regression,1,0.9520480254342483,1,normal,319
subject90,15,Logistic Regression,0,0.34703102124332946,0,normal,319
subject8,15,Logistic Regression,1,0.727262572354345,1,normal,319
subject7,16,Logistic Regression,1,0.736786702503141,1,normal,319
subject25,16,Logistic Regression,0,0.1909382641364525,1,normal,319
subject71,16,Logistic Regression,0,0.30190019782365557,0,normal,319
subject42,16,Logistic Regression,1,0.9818013156516944,1,normal,319
subject47,16,Logistic Regression,0,0.4453055861683789,1,normal,319
subject29,16,Logistic Regression,1,0.8949785034023479,1,normal,319
subject63,16,Logistic Regression,1,0.575253396319392,0,normal,319
subject88,16,Logistic Regression,0,0.07599810163410664,0,normal,319
subject50,16,Logistic Regression,0,0.3200489838901059,0,normal,319
subject9,16,Logistic Regression,1,0.9627516377899935,1,normal,319
subject48,16,Logistic Regression,1,0.9237924089379251,1,normal,319
subject60,16,Logistic Regression,1,0.5353483406554906,0,normal,319
subject26,16,Logistic Regression,1,0.7744371397565148,1,normal,319
subject62,16,Logistic Regression,0,0.03145417019982554,0,normal,319
subject98,16,Logistic Regression,1,0.7014584310499387,0,normal,319
subject71,17,Logistic Regression,0,0.323286539028099,0,normal,319
subject28,17,Logistic Regression,1,0.9418909887543333,1,normal,319
subject9,17,Logistic Regression,1,0.9091340586710728,1,normal,319
subject4,17,Logistic Regression,1,0.9771200200180391,1,normal,319
subject73,17,Logistic Regression,0,0.1941132637385055,0,normal,319
subject34,17,Logistic Regression,1,0.8881368173927497,1,normal,319
subject94,17,Logistic Regression,0,0.10489415795472382,0,normal,319
subject92,17,Logistic Regression,1,0.5531135441354503,0,normal,319
subject47,17,Logistic Regression,0,0.4307755180610294,1,normal,319
subject37,17,Logistic Regression,1,0.9141909299865877,1,normal,319
subject93,17,Logistic Regression,0,0.132816330746926,0,normal,319
subject76,17,Logistic Regression,0,0.039918788489102616,0,normal,319
subject40,17,Logistic Regression,0,0.39161230691054355,1,normal,319
subject70,17,Logistic Regression,0,0.3373520286426542,0,normal,319
subject14,17,Logistic Regression,1,0.9029238912337086,1,normal,319
subject53,18,Logistic Regression,1,0.8851160421488657,0,normal,319
subject47,18,Logistic Regression,0,0.34460262004325115,1,normal,319
subject43,18,Logistic Regression,1,0.5604583694855295,1,normal,319
subject54,18,Logistic Regression,0,0.43395565856312535,0,normal,319
subject33,18,Logistic Regression,1,0.938996628136832,1,normal,319
subject48,18,Logistic Regression,1,0.830101420729803,1,normal,319
subject0,18,Logistic Regression,0,0.20861504205984818,1,normal,319
subject12,18,Logistic Regression,0,0.3467007390014297,1,normal,319
subject44,18,Logistic Regression,1,0.9697567359763246,1,normal,319
subject91,18,Logistic Regression,0,0.3950125911829505,0,normal,319
subject2,18,Logistic Regression,1,0.5147246288672299,1,normal,319
subject95,18,Logistic Regression,0,0.03164940424482372,0,normal,319
subject76,18,Logistic Regression,0,0.020901448351870168,0,normal,319
subject1,18,Logistic Regression,1,0.9885166819690493,1,normal,319
subject74,18,Logistic Regression,1,0.5281499840361636,0,normal,319
subject85,19,Logistic Regression,0,0.20906713749683442,0,normal,319
subject72,19,Logistic Regression,0,0.04726130984918049,0,normal,319
subject16,19,Logistic Regression,1,0.8684489545400266,1,normal,319
subject18,19,Logistic Regression,1,0.7400912549567763,1,normal,319
subject2,19,Logistic Regression,1,0.5116348998637019,1,normal,319
subject38,19,Logistic Regression,1,0.922440767399645,1,normal,319
subject90,19,Logistic Regression,0,0.23213135525393347,0,normal,319
subject30,19,Logistic Regression,1,0.9717408315655035,1,normal,319
subject83,19,Logistic Regression,0,0.23726759872298236,0,normal,319
subject61,19,Logistic Regression,0,0.13461588275744882,0,normal,319
subject8,19,Logistic Regression,1,0.6212703555655612,1,normal,319
subject44,19,Logistic Regression,1,0.9679953665797956,1,normal,319
subject91,19,Logistic Regression,0,0.39362453787818963,0,normal,319
subject13,19,Logistic Regression,1,0.8906509719409393,1,normal,319
subject37,19,Logistic Regression,1,0.9033584983524579,1,normal,319
subject70,20,Logistic Regression,0,0.13891034639152333,0,normal,319
subject74,20,Logistic Regression,0,0.2797363438731443,0,normal,319
subject2,20,Logistic Regression,0,0.2718249237525416,1,normal,319
subject44,20,Logistic Regression,1,0.8211893831934957,1,normal,319
subject56,20,Logistic Regression,0,0.0418904054134636,0,normal,319
subject48,20,Logistic Regression,1,0.534745207591759,1,normal,319
subject12,20,Logistic Regression,0,0.18313709385575017,1,normal,319
subject36,20,Logistic Regression,1,0.8497719109772996,1,normal,319
subject0,20,Logistic Regression,0,0.11811388841003034,1,normal,319
subject49,20,Logistic Regression,1,0.9637974014948757,1,normal,319
subject76,20,Logistic Regression,0,0.020612659865982277,0,normal,319
subject93,20,Logistic Regression,0,0.05727345142787132,0,normal,319
subject88,20,Logistic Regression,0,0.053174576298644215,0,normal,319
subject92,20,Logistic Regression,0,0.24934565118532814,0,normal,319
subject5,20,Logistic Regression,0,0.06211633413259813,1,normal,319
subject23,21,Logistic Regression,0,0.06837157572626337,1,normal,319
subject81,21,Logistic Regression,1,0.839515916108729,0,normal,319
subject85,21,Logistic Regression,0,0.2526443635459613,0,normal,319
subject34,21,Logistic Regression,1,0.944953523106581,1,normal,319
subject62,21,Logistic Regression,0,0.032284433449146374,0,normal,319
subject46,21,Logistic Regression,1,0.8520238824645039,1,normal,319
subject42,21,Logistic Regression,1,0.9795521708107502,1,normal,319
subject31,21,Logistic Regression,1,0.9277891527257456,1,normal,319
subject93,21,Logistic Regression,0,0.08612339484380785,0,normal,319
subject11,21,Logistic Regression,1,0.9614446074649804,1,normal,319
subject22,21,Logistic Regression,1,0.9601448938206715,1,normal,319
subject77,21,Logistic Regression,0,0.13554252746321627,0,normal,319
subject66,21,Logistic Regression,1,0.8028627694951082,0,normal,319
subject13,21,Logistic Regression,1,0.9553822081301557,1,normal,319
subject10,21,Logistic Regression,1,0.9828146595036937,1,normal,319
subject2,22,Logistic Regression,0,0.3280261411639184,1,normal,319
subject49,22,Logistic Regression,1,0.9583068220717639,1,normal,319
subject82,22,Logistic Regression,0,0.1622903037645081,0,normal,319
subject31,22,Logistic Regression,1,0.5939336455833798,1,normal,319
subject37,22,Logistic Regression,1,0.6807828783420369,1,normal,319
subject12,22,Logistic Regression,0,0.2355250094742453,1,normal,319
subject87,22,Logistic Regression,0,0.36009772131275075,0,normal,319
subject42,22,Logistic Regression,1,0.7526655994214593,1,normal,319
subject99,22,Logistic Regression,1,0.7135332886602642,0,normal,319
subject85,22,Logistic Regression,0,0.16179645438301601,0,normal,319
subject75,22,Logistic Regression,0,0.3332957006593727,0,normal,319
subject22,22,Logistic Regression,1,0.6748508656804054,1,normal,319
subject76,22,Logistic Regression,0,0.03512873586545575,0,normal,319
subject50,22,Logistic Regression,0,0.18619645883980218,0,normal,319
subject57,22,Logistic Regression,0,0.12329545950891488,0,normal,319
subject26,23,Logistic Regression,1,0.6359260540678997,1,normal,319
subject80,23,Logistic Regression,1,0.581868998389859,0,normal,319
subject82,23,Logistic Regression,0,0.17968747144731323,0,normal,319
subject68,23,Logistic Regression,0,0.19924956039010047,0,normal,319
subject77,23,Logistic Regression,0,0.096703562123588,0,normal,319
subject37,23,Logistic Regression,1,0.9214982112251053,1,normal,319
subject3,23,Logistic Regression,1,0.5051032350459284,1,normal,319
subject55,23,Logistic Regression,0,0.13750256834244157,0,normal,319
subject20,23,Logistic Regression,1,0.9854354841665453,1,normal,319
subject17,23,Logistic Regression,1,0.6285496540509036,1,normal,319
subject72,23,Logistic Regression,0,0.032437290980876575,0,normal,319
subject24,23,Logistic Regression,0,0.11772951048717842,1,normal,319
subject71,23,Logistic Regression,0,0.21097319694854594,0,normal,319
subject87,23,Logistic Regression,1,0.5625401034846219,0,normal,319
subject89,23,Logistic Regression,1,0.8259960746420686,0,normal,319
subject26,24,Logistic Regression,1,0.8671581659615506,1,normal,319
subject31,24,Logistic Regression,1,0.9608330177426055,1,normal,319
subject37,24,Logistic Regression,1,0.9791186346994712,1,normal,319
subject86,24,Logistic Regression,1,0.5288779973812702,0,normal,319
subject76,24,Logistic Regression,0,0.04131393698670744,0,normal,319
subject14,24,Logistic Regression,1,0.9753164048108264,1,normal,319
subject88,24,Logistic Regression,0,0.16487678116108392,0,normal,319
subject48,24,Logistic Regression,1,0.9551587371639,1,normal,319
subject71,24,Logistic Regression,0,0.4834259324863913,0,normal,319
subject67,24,Logistic Regression,1,0.5251130859151936,0,normal,319
subject13,24,Logistic Regression,1,0.9755989276207302,1,normal,319
subject84,24,Logistic Regression,1,0.9361434342331382,0,normal,319
subject58,24,Logistic Regression,0,0.20199704645608085,0,normal,319
subject40,24,Logistic Regression,1,0.5767857222245675,1,normal,319
subject75,24,Logistic Regression,1,0.7950699326673595,0,normal,319
subject41,25,Logistic Regression,1,0.9416374883336794,1,normal,319
subject29,25,Logistic Regression,1,0.9272211798192255,1,normal,319
subject33,25,Logistic Regression,1,0.9900427447563492,1,normal,319
subject65,25,Logistic Regression,0,0.4976464460304706,0,normal,319
subject74,25,Logistic Regression,1,0.700852676640163,0,normal,319
subject6,25,Logistic Regression,1,0.973038957406265,1,normal,319
subject57,25,Logistic Regression,0,0.12976820232986838,0,normal,319
subject89,25,Logistic Regression,1,0.9412122908113678,0,normal,319
subject87,25,Logistic Regression,1,0.7465577790081241,0,normal,319
subject98,25,Logistic Regression,1,0.7372919211063376,0,normal,319
subject0,25,Logistic Regression,0,0.22858146528110615,1,normal,319
subject64,25,Logistic Regression,1,0.9934846978530658,0,normal,319
subject81,25,Logistic Regression,1,0.8868679573170586,0,normal,319
subject72,25,Logistic Regression,0,0.025409751700528022,0,normal,319
subject66,25,Logistic Regression,1,0.8531205260179412,0,normal,319
subject8,26,Logistic Regression,1,0.6611421391177092,1,normal,319
subject69,26,Logistic Regression,0,0.17069374026744197,0,normal,319
subject84,26,Logistic Regression,1,0.8170311342480218,0,normal,319
subject41,26,Logistic Regression,1,0.8483631399808534,1,normal,319
subject25,26,Logistic Regression,0,0.1503455147256952,1,normal,319
subject5,26,Logistic Regression,0,0.07985591267515715,1,normal,319
subject63,26,Logistic Regression,0,0.46537644142870677,0,normal,319
subject95,26,Logistic Regression,0,0.024119681889565373,0,normal,319
subject33,26,Logistic Regression,1,0.9582722897572812,1,normal,319
subject70,26,Logistic Regression,0,0.24942810712921407,0,normal,319
subject31,26,Logistic Regression,1,0.8804902275003672,1,normal,319
subject86,26,Logistic Regression,0,0.2684172841884564,0,normal,319
subject18,26,Logistic Regression,1,0.7840055486962716,1,normal,319
subject94,26,Logistic Regression,0,0.05201792159600856,0,normal,319
subject4,26,Logistic Regression,1,0.9869983746910452,1,normal,319
subject89,27,Logistic Regression,1,0.8939045582190648,0,normal,319
subject68,27,Logistic Regression,0,0.28195455926477603,0,normal,319
subject43,27,Logistic Regression,1,0.6767648257121376,1,normal,319
subject50,27,Logistic Regression,0,0.314278178353726,0,normal,319
subject40,27,Logistic Regression,0,0.38170953461912327,1,normal,319
subject95,27,Logistic Regression,0,0.030352383911054055,0,normal,319
subject27,27,Logistic Regression,1,0.8282628246546969,1,normal,319
subject85,27,Logistic Regression,0,0.2547150219273333,0,normal,319
subject22,27,Logistic Regression,1,0.9537277118602977,1,normal,319
subject44,27,Logistic Regression,1,0.9883206033546804,1,normal,319
subject64,27,Logistic Regression,1,0.9809107787761702,0,normal,319
subject94,27,Logistic Regression,0,0.0666012792148474,0,normal,319
subject97,27,Logistic Regression,1,0.5910968152395869,0,normal,319
subject6,27,Logistic Regression,1,0.9417673283664584,1,normal,319
subject65,27,Logistic Regression,0,0.4747525241981758,0,normal,319
subject67,28,Logistic Regression,0,0.4203551879005005,0,normal,319
subject14,28,Logistic Regression,1,0.9211456978296034,1,normal,319
subject0,28,Logistic Regression,0,0.3513966307518352,1,normal,319
subject86,28,Logistic Regression,0,0.42321802541105313,0,normal,319
subject13,28,Logistic Regression,1,0.9218093533046557,1,normal,319
subject18,28,Logistic Regression,1,0.8208112810795859,1,normal,319
subject30,28,Logistic Regression,1,0.9773058871068505,1,normal,319
subject36,28,Logistic Regression,1,0.9801288265547025,1,normal,319
subject52,28,Logistic Regression,0,0.04086413729190967,0,normal,319
subject95,28,Logistic Regression,0,0.07832701366453457,0,normal,319
subject39,28,Logistic Regression,1,0.7509977122501552,1,normal,319
subject73,28,Logistic Regression,0,0.24564285638160444,0,normal,319
subject33,28,Logistic Regression,1,0.9523957591171532,1,normal,319
subject40,28,Logistic Regression,0,0.4603738121973342,1,normal,319
subject74,28,Logistic Regression,1,0.6615474920364157,0,normal,319
subject73,29,Logistic Regression,0,0.24946608525219108,0,normal,319
