,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,-8.240389323814263,Logistic Regression,normal,377
0,24,biomarker,18.49340705892527,Logistic Regression,normal,377
1,24,Intercept,-8.002979323708196,Logistic Regression,normal,377
0,25,biomarker,18.646044322275948,Logistic Regression,normal,377
1,25,Intercept,-8.090437223353929,Logistic Regression,normal,377
0,26,biomarker,17.844183133513194,Logistic Regression,normal,377
1,26,Intercept,-7.890559439838104,Logistic Regression,normal,377
0,27,biomarker,19.01154073973867,Logistic Regression,normal,377
1,27,Intercept,-8.176247683624686,Logistic Regression,normal,377
0,28,biomarker,18.860972614175477,Logistic Regression,normal,377
1,28,Intercept,-8.17762337681095,Logistic Regression,normal,377
0,29,biomarker,19.591350073880474,Logistic Regression,normal,377
1,29,Intercept,-8.973829388372277,Logistic Regression,normal,377
0,30,biomarker,41.068616488094,Logistic Regression,normal,377
1,30,Intercept,-11.913256670993878,Logistic Regression,normal,377
0,31,biomarker,18.895567420834556,Logistic Regression,normal,377
1,31,Intercept,-8.260937476615647,Logistic Regression,normal,377
0,32,biomarker,19.40786951535828,Logistic Regression,normal,377
1,32,Intercept,-8.351264136671588,Logistic Regression,normal,377
0,33,biomarker,18.51546450405286,Logistic Regression,normal,377
1,33,Intercept,-8.008889146625233,Logistic Regression,normal,377
0,34,biomarker,19.243442838271463,Logistic Regression,normal,377
1,34,Intercept,-8.479263782733023,Logistic Regression,normal,377
0,35,biomarker,20.11272342523159,Logistic Regression,normal,377
1,35,Intercept,-8.725158366409001,Logistic Regression,normal,377
0,36,biomarker,30.55425738216224,Logistic Regression,normal,377
1,36,Intercept,-8.14305692928939,Logistic Regression,normal,377
0,37,biomarker,19.73180216368395,Logistic Regression,normal,377
1,37,Intercept,-8.563470900090467,Logistic Regression,normal,377
0,38,biomarker,18.888763637755407,Logistic Regression,normal,377
1,38,Intercept,-8.222918466745957,Logistic Regression,normal,377
0,39,biomarker,18.26538803352178,Logistic Regression,normal,377
1,39,Intercept,-7.884063746209166,Logistic Regression,normal,377
0,40,biomarker,19.838968070603208,Logistic Regression,normal,377
1,40,Intercept,-8.712406625704414,Logistic Regression,normal,377
0,41,biomarker,31.244518307170207,Logistic Regression,normal,377
1,41,Intercept,-8.356206508533267,Logistic Regression,normal,377
0,42,biomarker,19.225799916676408,Logistic Regression,normal,377
1,42,Intercept,-8.48259622184235,Logistic Regression,normal,377
0,43,biomarker,19.988505312370556,Logistic Regression,normal,377
1,43,Intercept,-8.761653660621562,Logistic Regression,normal,377
0,44,biomarker,30.00022266669296,Logistic Regression,normal,377
1,44,Intercept,-8.627188464408226,Logistic Regression,normal,377
0,45,biomarker,20.138985865982328,Logistic Regression,normal,377
1,45,Intercept,-8.766182032771598,Logistic Regression,normal,377
0,46,biomarker,20.136899367932116,Logistic Regression,normal,377
1,46,Intercept,-8.762095280831957,Logistic Regression,normal,377
0,47,biomarker,18.638875861657123,Logistic Regression,normal,377
1,47,Intercept,-8.236066382395997,Logistic Regression,normal,377
0,48,biomarker,18.252470932125544,Logistic Regression,normal,377
1,48,Intercept,-8.092978651568744,Logistic Regression,normal,377
0,49,biomarker,17.50212336346618,Logistic Regression,normal,377
1,49,Intercept,-7.823078373957777,Logistic Regression,normal,377
0,50,biomarker,18.65179100215076,Logistic Regression,normal,377
1,50,Intercept,-8.101138123355717,Logistic Regression,normal,377
0,51,biomarker,18.539959810321154,Logistic Regression,normal,377
1,51,Intercept,-8.042019829130854,Logistic Regression,normal,377
0,52,biomarker,18.21189822553986,Logistic Regression,normal,377
1,52,Intercept,-8.001831496529192,Logistic Regression,normal,377
0,53,biomarker,30.55238047404873,Logistic Regression,normal,377
1,53,Intercept,-8.035016604216706,Logistic Regression,normal,377
0,54,biomarker,20.225613893612426,Logistic Regression,normal,377
1,54,Intercept,-8.821746723348665,Logistic Regression,normal,377
0,55,biomarker,19.80041611341726,Logistic Regression,normal,377
1,55,Intercept,-8.676274417111754,Logistic Regression,normal,377
0,56,biomarker,20.643083436330535,Logistic Regression,normal,377
1,56,Intercept,-8.846191736190518,Logistic Regression,normal,377
0,57,biomarker,18.110297070899126,Logistic Regression,normal,377
1,57,Intercept,-7.99621385528748,Logistic Regression,normal,377
0,58,biomarker,31.48981692406116,Logistic Regression,normal,377
1,58,Intercept,-8.986939155570868,Logistic Regression,normal,377
0,59,biomarker,19.66400468901041,Logistic Regression,normal,377
1,59,Intercept,-8.672067774806095,Logistic Regression,normal,377
0,60,biomarker,18.066920246059677,Logistic Regression,normal,377
1,60,Intercept,-7.943304982310244,Logistic Regression,normal,377
0,61,biomarker,18.735395243937802,Logistic Regression,normal,377
1,61,Intercept,-8.076258917034938,Logistic Regression,normal,377
0,62,biomarker,18.56890701155813,Logistic Regression,normal,377
1,62,Intercept,-8.04127903158859,Logistic Regression,normal,377
0,63,biomarker,19.033521268087817,Logistic Regression,normal,377
1,63,Intercept,-8.167909600366125,Logistic Regression,normal,377
0,64,biomarker,18.281885195723863,Logistic Regression,normal,377
1,64,Intercept,-8.024578127578604,Logistic Regression,normal,377
0,65,biomarker,19.495030367710388,Logistic Regression,normal,377
1,65,Intercept,-8.31680239053588,Logistic Regression,normal,377
0,66,biomarker,18.315443996030467,Logistic Regression,normal,377
1,66,Intercept,-8.005791787156971,Logistic Regression,normal,377
0,67,biomarker,18.955916204531622,Logistic Regression,normal,377
1,67,Intercept,-8.14733101494852,Logistic Regression,normal,377
0,68,biomarker,19.99020908566774,Logistic Regression,normal,377
1,68,Intercept,-8.734771702147414,Logistic Regression,normal,377
0,69,biomarker,19.587954256348763,Logistic Regression,normal,377
1,69,Intercept,-8.565297362267197,Logistic Regression,normal,377
0,70,biomarker,31.173805774005388,Logistic Regression,normal,377
1,70,Intercept,-8.709614318672159,Logistic Regression,normal,377
0,71,biomarker,30.13312293755888,Logistic Regression,normal,377
1,71,Intercept,-8.501926844323908,Logistic Regression,normal,377
0,72,biomarker,18.436930385692726,Logistic Regression,normal,377
1,72,Intercept,-7.998085531484543,Logistic Regression,normal,377
0,73,biomarker,18.47757778833113,Logistic Regression,normal,377
1,73,Intercept,-8.119022219318355,Logistic Regression,normal,377
0,74,biomarker,19.93885019860262,Logistic Regression,normal,377
1,74,Intercept,-8.81179506728853,Logistic Regression,normal,377
0,75,biomarker,18.323282769680734,Logistic Regression,normal,377
1,75,Intercept,-7.992849745059517,Logistic Regression,normal,377
0,76,biomarker,20.482640428418158,Logistic Regression,normal,377
1,76,Intercept,-9.215628551984176,Logistic Regression,normal,377
0,77,biomarker,29.408237183120484,Logistic Regression,normal,377
1,77,Intercept,-8.455647661850543,Logistic Regression,normal,377
0,78,biomarker,31.032416886258567,Logistic Regression,normal,377
1,78,Intercept,-8.819777040157788,Logistic Regression,normal,377
0,79,biomarker,19.95539434872099,Logistic Regression,normal,377
1,79,Intercept,-8.72792362784566,Logistic Regression,normal,377
0,80,biomarker,19.150374766309557,Logistic Regression,normal,377
1,80,Intercept,-8.226588781250943,Logistic Regression,normal,377
0,81,biomarker,16.776845205504472,Logistic Regression,normal,377
1,81,Intercept,-7.754179906365577,Logistic Regression,normal,377
0,82,biomarker,19.082502425776436,Logistic Regression,normal,377
1,82,Intercept,-8.272225736795802,Logistic Regression,normal,377
0,83,biomarker,19.175744281097284,Logistic Regression,normal,377
1,83,Intercept,-8.151154301786782,Logistic Regression,normal,377
0,84,biomarker,17.370533396018317,Logistic Regression,normal,377
1,84,Intercept,-8.065233265928454,Logistic Regression,normal,377
0,85,biomarker,34.955404367401634,Logistic Regression,normal,377
1,85,Intercept,-10.338198800001422,Logistic Regression,normal,377
0,86,biomarker,29.147493465932232,Logistic Regression,normal,377
1,86,Intercept,-7.370262891440544,Logistic Regression,normal,377
0,87,biomarker,18.940595986378394,Logistic Regression,normal,377
1,87,Intercept,-8.103546887664098,Logistic Regression,normal,377
0,88,biomarker,19.39334239006314,Logistic Regression,normal,377
1,88,Intercept,-8.189370940638446,Logistic Regression,normal,377
0,89,biomarker,18.169689454122132,Logistic Regression,normal,377
1,89,Intercept,-7.929463397946376,Logistic Regression,normal,377
0,90,biomarker,19.389111185324573,Logistic Regression,normal,377
1,90,Intercept,-8.244665571667063,Logistic Regression,normal,377
0,91,biomarker,19.361970315668206,Logistic Regression,normal,377
1,91,Intercept,-8.22750787890343,Logistic Regression,normal,377
0,92,biomarker,19.392734315906832,Logistic Regression,normal,377
1,92,Intercept,-8.244449040083019,Logistic Regression,normal,377
0,93,biomarker,35.093519317116275,Logistic Regression,normal,377
1,93,Intercept,-9.265581571543063,Logistic Regression,normal,377
0,94,biomarker,18.371702622092524,Logistic Regression,normal,377
1,94,Intercept,-8.027180731721769,Logistic Regression,normal,377
0,95,biomarker,19.093868044256155,Logistic Regression,normal,377
1,95,Intercept,-8.254213956097782,Logistic Regression,normal,377
0,96,biomarker,29.41800337722868,Logistic Regression,normal,377
1,96,Intercept,-8.51560057195694,Logistic Regression,normal,377
0,97,biomarker,19.088646091856276,Logistic Regression,normal,377
1,97,Intercept,-8.400157804540589,Logistic Regression,normal,377
0,98,biomarker,18.2635702596818,Logistic Regression,normal,377
1,98,Intercept,-8.04393752174668,Logistic Regression,normal,377
0,99,biomarker,20.349753129483926,Logistic Regression,normal,377
1,99,Intercept,-9.175986556840082,Logistic Regression,normal,377
0,100,biomarker,19.037270773314717,Logistic Regression,normal,377
1,100,Intercept,-8.237808065563279,Logistic Regression,normal,377
0,101,biomarker,18.499664230011632,Logistic Regression,normal,377
1,101,Intercept,-8.032802185483245,Logistic Regression,normal,377
0,102,biomarker,19.967678425453787,Logistic Regression,normal,377
1,102,Intercept,-8.386462728333088,Logistic Regression,normal,377
0,103,biomarker,42.71952433980036,Logistic Regression,normal,377
1,103,Intercept,-10.65735806417319,Logistic Regression,normal,377
0,104,biomarker,18.445594022566983,Logistic Regression,normal,377
1,104,Intercept,-8.042419328970409,Logistic Regression,normal,377
0,105,biomarker,19.371764112235383,Logistic Regression,normal,377
1,105,Intercept,-8.216841053926453,Logistic Regression,normal,377
0,106,biomarker,20.321908800097788,Logistic Regression,normal,377
1,106,Intercept,-8.887796087925578,Logistic Regression,normal,377
0,107,biomarker,36.059511184039756,Logistic Regression,normal,377
1,107,Intercept,-10.501288656399513,Logistic Regression,normal,377
0,108,biomarker,19.212756244067126,Logistic Regression,normal,377
1,108,Intercept,-8.53020490860374,Logistic Regression,normal,377
0,109,biomarker,18.91208965098463,Logistic Regression,normal,377
1,109,Intercept,-8.064736353491755,Logistic Regression,normal,377
0,110,biomarker,18.629809621015006,Logistic Regression,normal,377
1,110,Intercept,-8.150879690310683,Logistic Regression,normal,377
0,111,biomarker,19.802512303665676,Logistic Regression,normal,377
1,111,Intercept,-8.396540613405563,Logistic Regression,normal,377
0,112,biomarker,19.00088338147459,Logistic Regression,normal,377
1,112,Intercept,-8.245841515013455,Logistic Regression,normal,377
0,113,biomarker,20.29075258232203,Logistic Regression,normal,377
1,113,Intercept,-8.794355328830719,Logistic Regression,normal,377
0,114,biomarker,18.7389213828754,Logistic Regression,normal,377
1,114,Intercept,-8.14843459051394,Logistic Regression,normal,377
0,115,biomarker,31.552244265546516,Logistic Regression,normal,377
1,115,Intercept,-8.82260332866913,Logistic Regression,normal,377
0,116,biomarker,20.256228249247233,Logistic Regression,normal,377
1,116,Intercept,-8.896723593877077,Logistic Regression,normal,377
0,117,biomarker,18.31520005812083,Logistic Regression,normal,377
1,117,Intercept,-7.996222142922994,Logistic Regression,normal,377
0,118,biomarker,19.460048676624094,Logistic Regression,normal,377
1,118,Intercept,-8.288744983162017,Logistic Regression,normal,377
0,119,biomarker,18.430893562935978,Logistic Regression,normal,377
1,119,Intercept,-7.987755939582517,Logistic Regression,normal,377
0,120,biomarker,20.031320183197717,Logistic Regression,normal,377
1,120,Intercept,-8.747076180660605,Logistic Regression,normal,377
0,121,biomarker,20.32701131265647,Logistic Regression,normal,377
1,121,Intercept,-8.924987630010019,Logistic Regression,normal,377
0,122,biomarker,18.510740275563982,Logistic Regression,normal,377
1,122,Intercept,-8.115227474666984,Logistic Regression,normal,377
0,123,biomarker,18.766446639481064,Logistic Regression,normal,377
1,123,Intercept,-8.12909651657882,Logistic Regression,normal,377
0,124,biomarker,20.106040746377488,Logistic Regression,normal,377
1,124,Intercept,-8.687159771821108,Logistic Regression,normal,377
0,125,biomarker,19.56164341538437,Logistic Regression,normal,377
1,125,Intercept,-8.378056194886959,Logistic Regression,normal,377
0,126,biomarker,18.73256454221822,Logistic Regression,normal,377
1,126,Intercept,-8.109069393938224,Logistic Regression,normal,377
0,127,biomarker,18.054770492947313,Logistic Regression,normal,377
1,127,Intercept,-8.129279746538144,Logistic Regression,normal,377
0,128,biomarker,19.3976885648952,Logistic Regression,normal,377
1,128,Intercept,-8.629213455091474,Logistic Regression,normal,377
0,129,biomarker,19.681221712147146,Logistic Regression,normal,377
1,129,Intercept,-8.625745912535816,Logistic Regression,normal,377
0,130,biomarker,31.29228174470301,Logistic Regression,normal,377
1,130,Intercept,-8.682916960621812,Logistic Regression,normal,377
0,131,biomarker,18.914981767664514,Logistic Regression,normal,377
1,131,Intercept,-8.21098585724184,Logistic Regression,normal,377
0,132,biomarker,19.522648205314262,Logistic Regression,normal,377
1,132,Intercept,-8.394411853856456,Logistic Regression,normal,377
0,133,biomarker,20.777349022033253,Logistic Regression,normal,377
1,133,Intercept,-9.063418669802319,Logistic Regression,normal,377
0,134,biomarker,19.14216241069505,Logistic Regression,normal,377
1,134,Intercept,-8.267066108554387,Logistic Regression,normal,377
0,135,biomarker,19.94412721152818,Logistic Regression,normal,377
1,135,Intercept,-8.451153597623627,Logistic Regression,normal,377
0,136,biomarker,18.96939253725985,Logistic Regression,normal,377
1,136,Intercept,-8.107438925798085,Logistic Regression,normal,377
0,137,biomarker,31.327744984649264,Logistic Regression,normal,377
1,137,Intercept,-8.730226331329682,Logistic Regression,normal,377
0,138,biomarker,31.5231440025661,Logistic Regression,normal,377
1,138,Intercept,-8.797065125221225,Logistic Regression,normal,377
0,139,biomarker,18.10815202266904,Logistic Regression,normal,377
1,139,Intercept,-7.932900748123205,Logistic Regression,normal,377
0,140,biomarker,32.00441341684862,Logistic Regression,normal,377
1,140,Intercept,-9.056974497397922,Logistic Regression,normal,377
0,141,biomarker,34.512161819938775,Logistic Regression,normal,377
1,141,Intercept,-10.197165239654618,Logistic Regression,normal,377
0,142,biomarker,32.586176326485266,Logistic Regression,normal,377
1,142,Intercept,-8.536753023614404,Logistic Regression,normal,377
0,143,biomarker,30.211214564579585,Logistic Regression,normal,377
1,143,Intercept,-8.724098834399516,Logistic Regression,normal,377
0,144,biomarker,19.088107961889797,Logistic Regression,normal,377
1,144,Intercept,-8.204393337700594,Logistic Regression,normal,377
0,145,biomarker,19.276129980674128,Logistic Regression,normal,377
1,145,Intercept,-8.253227382655906,Logistic Regression,normal,377
0,146,biomarker,19.469494451986634,Logistic Regression,normal,377
1,146,Intercept,-8.496406360495637,Logistic Regression,normal,377
0,147,biomarker,19.499148488596465,Logistic Regression,normal,377
1,147,Intercept,-8.374661090572884,Logistic Regression,normal,377
0,148,biomarker,36.57038488309477,Logistic Regression,normal,377
1,148,Intercept,-10.758959251074124,Logistic Regression,normal,377
0,149,biomarker,31.036006123640522,Logistic Regression,normal,377
1,149,Intercept,-8.72228869032396,Logistic Regression,normal,377
0,150,biomarker,19.138770227531722,Logistic Regression,normal,377
1,150,Intercept,-8.210631217066693,Logistic Regression,normal,377
0,151,biomarker,19.63326335184208,Logistic Regression,normal,377
1,151,Intercept,-8.67273278780746,Logistic Regression,normal,377
0,152,biomarker,21.603290774967643,Logistic Regression,normal,377
1,152,Intercept,-9.346475362161517,Logistic Regression,normal,377
0,153,biomarker,19.00351416874393,Logistic Regression,normal,377
1,153,Intercept,-8.136795643497145,Logistic Regression,normal,377
0,154,biomarker,31.398657225733682,Logistic Regression,normal,377
1,154,Intercept,-8.85337538715712,Logistic Regression,normal,377
0,155,biomarker,20.179379456928498,Logistic Regression,normal,377
1,155,Intercept,-8.80307508629484,Logistic Regression,normal,377
0,156,biomarker,18.8823196698243,Logistic Regression,normal,377
1,156,Intercept,-8.094319109341832,Logistic Regression,normal,377
0,157,biomarker,18.985376149435773,Logistic Regression,normal,377
1,157,Intercept,-8.08512125800062,Logistic Regression,normal,377
0,158,biomarker,18.778339374674115,Logistic Regression,normal,377
1,158,Intercept,-8.076416874032331,Logistic Regression,normal,377
0,159,biomarker,18.630242150447547,Logistic Regression,normal,377
1,159,Intercept,-8.097373193823074,Logistic Regression,normal,377
0,160,biomarker,18.05443458906321,Logistic Regression,normal,377
1,160,Intercept,-7.920253487519585,Logistic Regression,normal,377
0,161,biomarker,18.99865160185088,Logistic Regression,normal,377
1,161,Intercept,-8.221539369084384,Logistic Regression,normal,377
0,162,biomarker,18.302441697069774,Logistic Regression,normal,377
1,162,Intercept,-8.160886567035787,Logistic Regression,normal,377
0,163,biomarker,19.76813821056021,Logistic Regression,normal,377
1,163,Intercept,-8.349335068137915,Logistic Regression,normal,377
0,164,biomarker,19.119254377455448,Logistic Regression,normal,377
1,164,Intercept,-8.288505116698376,Logistic Regression,normal,377
0,165,biomarker,18.179142741933354,Logistic Regression,normal,377
1,165,Intercept,-8.012053523359572,Logistic Regression,normal,377
0,166,biomarker,19.07863216273629,Logistic Regression,normal,377
1,166,Intercept,-8.167676256286825,Logistic Regression,normal,377
0,167,biomarker,19.56544104080823,Logistic Regression,normal,377
1,167,Intercept,-8.330062720131897,Logistic Regression,normal,377
0,168,biomarker,17.880539411600566,Logistic Regression,normal,377
1,168,Intercept,-7.9144746802081345,Logistic Regression,normal,377
0,169,biomarker,18.925215061360188,Logistic Regression,normal,377
1,169,Intercept,-8.127505024560833,Logistic Regression,normal,377
0,170,biomarker,19.033124777983396,Logistic Regression,normal,377
1,170,Intercept,-8.150610198189648,Logistic Regression,normal,377
0,171,biomarker,18.775744427839644,Logistic Regression,normal,377
1,171,Intercept,-8.120991857134964,Logistic Regression,normal,377
0,172,biomarker,19.270618610670063,Logistic Regression,normal,377
1,172,Intercept,-8.320717868142934,Logistic Regression,normal,377
0,173,biomarker,18.984213579903052,Logistic Regression,normal,377
1,173,Intercept,-8.19810666263903,Logistic Regression,normal,377
0,174,biomarker,19.38633913803464,Logistic Regression,normal,377
1,174,Intercept,-8.422419363062243,Logistic Regression,normal,377
0,175,biomarker,31.682308217384946,Logistic Regression,normal,377
1,175,Intercept,-8.96547263535348,Logistic Regression,normal,377
0,176,biomarker,19.35221519016985,Logistic Regression,normal,377
1,176,Intercept,-8.394813252914574,Logistic Regression,normal,377
0,177,biomarker,19.10486436382569,Logistic Regression,normal,377
1,177,Intercept,-8.120293546410673,Logistic Regression,normal,377
0,178,biomarker,18.999272975327507,Logistic Regression,normal,377
1,178,Intercept,-8.147903414149631,Logistic Regression,normal,377
0,179,biomarker,18.912830336013673,Logistic Regression,normal,377
1,179,Intercept,-8.143403547028521,Logistic Regression,normal,377
0,180,biomarker,19.190891474083813,Logistic Regression,normal,377
1,180,Intercept,-8.240823708582626,Logistic Regression,normal,377
0,181,biomarker,18.652585188716735,Logistic Regression,normal,377
1,181,Intercept,-8.107641450557729,Logistic Regression,normal,377
0,182,biomarker,19.187382596273626,Logistic Regression,normal,377
1,182,Intercept,-8.184823173135074,Logistic Regression,normal,377
0,183,biomarker,18.782501866573263,Logistic Regression,normal,377
1,183,Intercept,-8.102164126854596,Logistic Regression,normal,377
0,184,biomarker,30.790105518620845,Logistic Regression,normal,377
1,184,Intercept,-8.22784303828224,Logistic Regression,normal,377
0,185,biomarker,33.65877304271088,Logistic Regression,normal,377
1,185,Intercept,-9.281022824266124,Logistic Regression,normal,377
0,186,biomarker,31.300329648516566,Logistic Regression,normal,377
1,186,Intercept,-8.374916924391494,Logistic Regression,normal,377
0,187,biomarker,18.798730491375775,Logistic Regression,normal,377
1,187,Intercept,-8.135906380461696,Logistic Regression,normal,377
0,188,biomarker,18.87217787633902,Logistic Regression,normal,377
1,188,Intercept,-8.100512303234956,Logistic Regression,normal,377
0,189,biomarker,18.023442058287525,Logistic Regression,normal,377
1,189,Intercept,-8.04001849472772,Logistic Regression,normal,377
0,190,biomarker,18.65007245334151,Logistic Regression,normal,377
1,190,Intercept,-8.091304104991258,Logistic Regression,normal,377
0,191,biomarker,19.020032409596908,Logistic Regression,normal,377
1,191,Intercept,-8.252266656940407,Logistic Regression,normal,377
0,192,biomarker,18.00021007682923,Logistic Regression,normal,377
1,192,Intercept,-7.88415401158996,Logistic Regression,normal,377
0,193,biomarker,18.433030683640077,Logistic Regression,normal,377
1,193,Intercept,-7.982172996211038,Logistic Regression,normal,377
0,194,biomarker,20.146904166987937,Logistic Regression,normal,377
1,194,Intercept,-8.78537994361593,Logistic Regression,normal,377
0,195,biomarker,19.311592908120478,Logistic Regression,normal,377
1,195,Intercept,-8.29506329552449,Logistic Regression,normal,377
0,196,biomarker,19.67037091679312,Logistic Regression,normal,377
1,196,Intercept,-8.25586026745014,Logistic Regression,normal,377
0,197,biomarker,17.95544887795756,Logistic Regression,normal,377
1,197,Intercept,-8.159580311276185,Logistic Regression,normal,377
0,198,biomarker,131.2620838606878,Logistic Regression,normal,377
1,198,Intercept,-42.137882770294624,Logistic Regression,normal,377
0,199,biomarker,19.008277859769773,Logistic Regression,normal,377
1,199,Intercept,-8.058176290224862,Logistic Regression,normal,377
