,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.47649500130784395,normal,396
85,Logistic Regression,average_precision,35,0.4737191082007801,normal,396
86,Logistic Regression,average_precision,36,0.4986324127784314,normal,396
87,Logistic Regression,average_precision,37,0.46332816856067854,normal,396
88,Logistic Regression,average_precision,38,0.4785265691443868,normal,396
89,Logistic Regression,average_precision,39,0.48199606369646375,normal,396
90,Logistic Regression,average_precision,40,0.4907491062702401,normal,396
91,Logistic Regression,average_precision,41,0.47148449610932924,normal,396
92,Logistic Regression,average_precision,42,0.45450359347750685,normal,396
93,Logistic Regression,average_precision,43,0.48331488772360054,normal,396
94,Logistic Regression,average_precision,44,0.47495989841822484,normal,396
95,Logistic Regression,average_precision,45,0.46822053931480406,normal,396
96,Logistic Regression,average_precision,46,0.46865911251156805,normal,396
97,Logistic Regression,average_precision,47,0.46218690486896263,normal,396
98,Logistic Regression,average_precision,48,0.460455795543116,normal,396
99,Logistic Regression,average_precision,49,0.4655109402041214,normal,396
