,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject68,9,Logistic Regression,1,0.561412076756479,0,normal,311
subject3,9,Logistic Regression,0,0.20497724198430828,1,normal,311
subject39,9,Logistic Regression,1,0.986748136576875,1,normal,311
subject23,9,Logistic Regression,1,0.7104998309898775,1,normal,311
subject20,9,Logistic Regression,1,0.9946919563020218,1,normal,311
subject70,9,Logistic Regression,0,0.09035027101237973,0,normal,311
subject73,9,Logistic Regression,0,0.1129979165380287,0,normal,311
subject41,9,Logistic Regression,1,0.9775082681570684,1,normal,311
subject26,9,Logistic Regression,1,0.9435115356643915,1,normal,311
subject32,9,Logistic Regression,1,0.7493748854331449,1,normal,311
subject25,9,Logistic Regression,0,0.004043582778684288,1,normal,311
subject95,9,Logistic Regression,1,0.8502912078796804,0,normal,311
subject19,10,Logistic Regression,1,0.8711872720958105,1,normal,311
subject14,10,Logistic Regression,1,0.9919935972359148,1,normal,311
subject43,10,Logistic Regression,1,0.9528447838632057,1,normal,311
subject37,10,Logistic Regression,1,0.9815188836113334,1,normal,311
subject66,10,Logistic Regression,0,0.29555143206140944,0,normal,311
subject3,10,Logistic Regression,1,0.7258657395976674,1,normal,311
subject79,10,Logistic Regression,0,0.31436310766912806,0,normal,311
subject41,10,Logistic Regression,1,0.9919086525499856,1,normal,311
subject38,10,Logistic Regression,1,0.9902770751917249,1,normal,311
subject68,10,Logistic Regression,1,0.8977314687094132,0,normal,311
subject2,10,Logistic Regression,1,0.9564982865810978,1,normal,311
subject1,10,Logistic Regression,1,0.8060285639906464,1,normal,311
subject60,10,Logistic Regression,1,0.9001269603212148,0,normal,311
subject53,10,Logistic Regression,0,0.006498541188972316,0,normal,311
subject95,10,Logistic Regression,1,0.9639710339416112,0,normal,311
subject46,11,Logistic Regression,1,0.9930776076632805,1,normal,311
subject49,11,Logistic Regression,1,0.9905717440518976,1,normal,311
subject22,11,Logistic Regression,0,0.41321071682960603,1,normal,311
subject58,11,Logistic Regression,0,0.13291276597076115,0,normal,311
subject41,11,Logistic Regression,1,0.9917575462576559,1,normal,311
subject98,11,Logistic Regression,1,0.612742041917437,0,normal,311
subject62,11,Logistic Regression,0,0.004959102887460226,0,normal,311
subject29,11,Logistic Regression,1,0.6376116817107896,1,normal,311
subject30,11,Logistic Regression,0,0.03558899283472728,1,normal,311
subject51,11,Logistic Regression,0,0.01985878935703474,0,normal,311
subject89,11,Logistic Regression,0,0.05913070202106378,0,normal,311
subject78,11,Logistic Regression,0,0.23089446105288944,0,normal,311
subject83,11,Logistic Regression,1,0.8992251072349435,0,normal,311
subject79,11,Logistic Regression,0,0.10843868983072323,0,normal,311
subject16,11,Logistic Regression,1,0.951264821043098,1,normal,311
subject17,12,Logistic Regression,1,0.9661484481218898,1,normal,311
subject41,12,Logistic Regression,1,0.8071949820701055,1,normal,311
subject92,12,Logistic Regression,0,0.007798474262350944,0,normal,311
subject14,12,Logistic Regression,1,0.8083805585144608,1,normal,311
subject68,12,Logistic Regression,0,0.38690160186836275,0,normal,311
subject31,12,Logistic Regression,0,0.4769110135237334,1,normal,311
subject89,12,Logistic Regression,0,0.04912549741649272,0,normal,311
subject15,12,Logistic Regression,0,0.4388427452369731,1,normal,311
subject21,12,Logistic Regression,1,0.784231072604378,1,normal,311
subject60,12,Logistic Regression,0,0.39139989411612175,0,normal,311
subject12,12,Logistic Regression,1,0.831733239222827,1,normal,311
subject8,12,Logistic Regression,0,0.31872391533999817,1,normal,311
subject39,12,Logistic Regression,1,0.8482466024995217,1,normal,311
subject9,12,Logistic Regression,0,0.19777354994305082,1,normal,311
subject7,12,Logistic Regression,1,0.847804608757753,1,normal,311
subject37,13,Logistic Regression,1,0.9620565139265891,1,normal,311
subject62,13,Logistic Regression,0,0.009209070643346086,0,normal,311
subject83,13,Logistic Regression,1,0.8656024658056897,0,normal,311
subject14,13,Logistic Regression,1,0.9844178209644153,1,normal,311
subject43,13,Logistic Regression,1,0.8994875195609334,1,normal,311
subject9,13,Logistic Regression,0,0.4704405769861945,1,normal,311
subject44,13,Logistic Regression,1,0.7061051837654925,1,normal,311
subject31,13,Logistic Regression,1,0.8636001025707135,1,normal,311
subject69,13,Logistic Regression,0,0.01249400505581813,0,normal,311
subject57,13,Logistic Regression,0,0.272509331138044,0,normal,311
subject33,13,Logistic Regression,1,0.9687665342774014,1,normal,311
subject87,13,Logistic Regression,0,0.2644937195505519,0,normal,311
subject12,13,Logistic Regression,1,0.9876764036738859,1,normal,311
subject91,13,Logistic Regression,0,0.2146360530010728,0,normal,311
subject41,13,Logistic Regression,1,0.9842409585317488,1,normal,311
subject24,14,Logistic Regression,1,0.9368665623477652,1,normal,311
subject39,14,Logistic Regression,1,0.9887105490223332,1,normal,311
subject35,14,Logistic Regression,1,0.9383101460368034,1,normal,311
subject44,14,Logistic Regression,1,0.822756135809491,1,normal,311
subject55,14,Logistic Regression,0,0.011108079894087408,0,normal,311
subject70,14,Logistic Regression,1,0.5565187939415237,0,normal,311
subject82,14,Logistic Regression,0,0.48717955399022284,0,normal,311
subject40,14,Logistic Regression,1,0.9088888433567884,1,normal,311
subject91,14,Logistic Regression,0,0.4515625916221441,0,normal,311
subject65,14,Logistic Regression,1,0.9529384925974776,0,normal,311
subject2,14,Logistic Regression,1,0.9342457093789488,1,normal,311
subject90,14,Logistic Regression,0,0.11229129786105158,0,normal,311
subject18,14,Logistic Regression,1,0.8991774282067209,1,normal,311
subject73,14,Logistic Regression,1,0.5954805360168657,0,normal,311
subject97,14,Logistic Regression,0,0.12947133668482225,0,normal,311
subject84,15,Logistic Regression,0,0.03531906406522107,0,normal,311
subject36,15,Logistic Regression,0,0.28853444544937135,1,normal,311
subject57,15,Logistic Regression,0,0.15728568716069835,0,normal,311
subject51,15,Logistic Regression,0,0.009720051193922821,0,normal,311
subject46,15,Logistic Regression,1,0.9900602427121837,1,normal,311
subject78,15,Logistic Regression,0,0.13960607377507653,0,normal,311
subject93,15,Logistic Regression,0,0.16318219611427315,0,normal,311
subject14,15,Logistic Regression,1,0.9882476413029598,1,normal,311
subject11,15,Logistic Regression,0,0.07272305631368632,1,normal,311
subject59,15,Logistic Regression,0,0.43769564138481054,0,normal,311
subject61,15,Logistic Regression,1,0.5346529701131906,0,normal,311
subject38,15,Logistic Regression,1,0.9849350347267445,1,normal,311
subject21,15,Logistic Regression,1,0.984711046503788,1,normal,311
subject90,15,Logistic Regression,0,0.007692841538203052,0,normal,311
subject8,15,Logistic Regression,1,0.6217009672299135,1,normal,311
subject7,16,Logistic Regression,1,0.9961360687367331,1,normal,311
subject25,16,Logistic Regression,0,0.014928475436205254,1,normal,311
subject71,16,Logistic Regression,0,0.4516995004524693,0,normal,311
subject42,16,Logistic Regression,1,0.8743426980921771,1,normal,311
subject47,16,Logistic Regression,1,0.7147654802870881,1,normal,311
subject29,16,Logistic Regression,1,0.6174484723384295,1,normal,311
subject63,16,Logistic Regression,0,0.20990401258178143,0,normal,311
subject88,16,Logistic Regression,1,0.988043070689178,0,normal,311
subject50,16,Logistic Regression,0,0.3206023689521585,0,normal,311
subject9,16,Logistic Regression,0,0.44646296608613195,1,normal,311
subject48,16,Logistic Regression,1,0.943997671643807,1,normal,311
subject60,16,Logistic Regression,1,0.8261622326166845,0,normal,311
subject26,16,Logistic Regression,1,0.9832805721404396,1,normal,311
subject62,16,Logistic Regression,0,0.0029231756537346537,0,normal,311
subject98,16,Logistic Regression,1,0.5901370337883702,0,normal,311
subject71,17,Logistic Regression,0,0.4593879385708762,0,normal,311
subject28,17,Logistic Regression,1,0.9856805514922445,1,normal,311
subject9,17,Logistic Regression,0,0.4558056511193959,1,normal,311
subject4,17,Logistic Regression,1,0.9215457660915618,1,normal,311
subject73,17,Logistic Regression,0,0.36493112019912766,0,normal,311
subject34,17,Logistic Regression,1,0.731082696903692,1,normal,311
subject94,17,Logistic Regression,0,0.09474903706275037,0,normal,311
subject92,17,Logistic Regression,0,0.010733640882935823,0,normal,311
subject47,17,Logistic Regression,1,0.6446887590286986,1,normal,311
subject37,17,Logistic Regression,1,0.9332617381938283,1,normal,311
subject93,17,Logistic Regression,0,0.29489367397009747,0,normal,311
subject76,17,Logistic Regression,0,0.08585892230258446,0,normal,311
subject40,17,Logistic Regression,1,0.8124748872391461,1,normal,311
subject70,17,Logistic Regression,0,0.32683145793375445,0,normal,311
subject14,17,Logistic Regression,1,0.9678537828478501,1,normal,311
subject53,18,Logistic Regression,0,0.006184932436622271,0,normal,311
subject47,18,Logistic Regression,1,0.8192442273880305,1,normal,311
subject43,18,Logistic Regression,1,0.9410874619849153,1,normal,311
subject54,18,Logistic Regression,1,0.9635363363064365,0,normal,311
subject33,18,Logistic Regression,1,0.9801161524017411,1,normal,311
subject48,18,Logistic Regression,1,0.9485294942218837,1,normal,311
subject0,18,Logistic Regression,1,0.8760140681293066,1,normal,311
subject12,18,Logistic Regression,1,0.9914929544349268,1,normal,311
subject44,18,Logistic Regression,1,0.8290518709658439,1,normal,311
subject91,18,Logistic Regression,0,0.40333305600581226,0,normal,311
subject2,18,Logistic Regression,1,0.945499634399907,1,normal,311
subject95,18,Logistic Regression,1,0.9545766228712781,0,normal,311
subject76,18,Logistic Regression,0,0.15653349196947125,0,normal,311
subject1,18,Logistic Regression,1,0.7730903469055328,1,normal,311
subject74,18,Logistic Regression,0,0.08882220927598956,0,normal,311
subject85,19,Logistic Regression,0,0.0054211907093135205,0,normal,311
subject72,19,Logistic Regression,0,0.03685543295725816,0,normal,311
subject16,19,Logistic Regression,1,0.916884092591345,1,normal,311
subject18,19,Logistic Regression,1,0.816419030179584,1,normal,311
subject2,19,Logistic Regression,1,0.8927035381656433,1,normal,311
subject38,19,Logistic Regression,1,0.9798997238974229,1,normal,311
subject90,19,Logistic Regression,0,0.014317823749109409,0,normal,311
subject30,19,Logistic Regression,0,0.03048346357183615,1,normal,311
subject83,19,Logistic Regression,1,0.841474369118139,0,normal,311
subject61,19,Logistic Regression,1,0.5639640502212236,0,normal,311
subject8,19,Logistic Regression,1,0.6407733824009416,1,normal,311
subject44,19,Logistic Regression,1,0.6488463191073364,1,normal,311
subject91,19,Logistic Regression,0,0.1528670306914596,0,normal,311
subject13,19,Logistic Regression,1,0.991757908789438,1,normal,311
subject37,19,Logistic Regression,1,0.9583430764234221,1,normal,311
subject70,20,Logistic Regression,0,0.38865984088482475,0,normal,311
subject74,20,Logistic Regression,0,0.04256830264156651,0,normal,311
subject2,20,Logistic Regression,1,0.9302596603790607,1,normal,311
subject44,20,Logistic Regression,1,0.7663194256289279,1,normal,311
subject56,20,Logistic Regression,0,0.1366727187847294,0,normal,311
subject48,20,Logistic Regression,1,0.9344515255537089,1,normal,311
subject12,20,Logistic Regression,1,0.9908740905445266,1,normal,311
subject36,20,Logistic Regression,0,0.4957509121499761,1,normal,311
subject0,20,Logistic Regression,1,0.8322781206431118,1,normal,311
subject49,20,Logistic Regression,1,0.9868804770629312,1,normal,311
subject76,20,Logistic Regression,0,0.08283751394036559,0,normal,311
subject93,20,Logistic Regression,0,0.3474723775614029,0,normal,311
subject88,20,Logistic Regression,1,0.981014301856107,0,normal,311
subject92,20,Logistic Regression,0,0.006906748189364234,0,normal,311
subject5,20,Logistic Regression,1,0.9896386382091518,1,normal,311
subject23,21,Logistic Regression,1,0.8118647644694342,1,normal,311
subject81,21,Logistic Regression,0,0.057063974516102074,0,normal,311
subject85,21,Logistic Regression,0,0.008068619193453625,0,normal,311
subject34,21,Logistic Regression,1,0.7184961321100463,1,normal,311
subject62,21,Logistic Regression,0,0.007242031384317037,0,normal,311
subject46,21,Logistic Regression,1,0.9799527462591582,1,normal,311
subject42,21,Logistic Regression,1,0.7822176161608436,1,normal,311
subject31,21,Logistic Regression,1,0.8160013871668902,1,normal,311
subject93,21,Logistic Regression,0,0.22226444449761362,0,normal,311
subject11,21,Logistic Regression,0,0.11882818881350679,1,normal,311
subject22,21,Logistic Regression,0,0.33792238795291524,1,normal,311
subject77,21,Logistic Regression,0,0.1841534357384819,0,normal,311
subject66,21,Logistic Regression,0,0.0933539731725906,0,normal,311
subject13,21,Logistic Regression,1,0.9875290739380108,1,normal,311
subject10,21,Logistic Regression,1,0.9731858651658393,1,normal,311
subject2,22,Logistic Regression,1,0.9025467428665523,1,normal,311
subject49,22,Logistic Regression,1,0.9803508574113823,1,normal,311
subject82,22,Logistic Regression,0,0.2540409261676743,0,normal,311
subject31,22,Logistic Regression,1,0.8583010426033133,1,normal,311
subject37,22,Logistic Regression,1,0.9588750623996262,1,normal,311
subject12,22,Logistic Regression,1,0.9861728208465196,1,normal,311
subject87,22,Logistic Regression,0,0.271855750459157,0,normal,311
subject42,22,Logistic Regression,1,0.8310062560833806,1,normal,311
subject99,22,Logistic Regression,0,0.33185781272785636,0,normal,311
subject85,22,Logistic Regression,0,0.011787206101644772,0,normal,311
subject75,22,Logistic Regression,1,0.5194662716264951,0,normal,311
subject22,22,Logistic Regression,0,0.4166760014039629,1,normal,311
subject76,22,Logistic Regression,0,0.06678389385807419,0,normal,311
subject50,22,Logistic Regression,0,0.37066073568575525,0,normal,311
subject57,22,Logistic Regression,0,0.279774984936119,0,normal,311
subject26,23,Logistic Regression,1,0.7689494006959803,1,normal,311
subject80,23,Logistic Regression,0,0.1283183371387691,0,normal,311
subject82,23,Logistic Regression,0,0.21858339008393013,0,normal,311
subject68,23,Logistic Regression,1,0.5145266072485398,0,normal,311
subject77,23,Logistic Regression,0,0.21224300764189352,0,normal,311
subject37,23,Logistic Regression,1,0.755875652113346,1,normal,311
subject3,23,Logistic Regression,0,0.34171034423744573,1,normal,311
subject55,23,Logistic Regression,0,0.012664129711110018,0,normal,311
subject20,23,Logistic Regression,1,0.9071540510209659,1,normal,311
subject17,23,Logistic Regression,1,0.9616251591087343,1,normal,311
subject72,23,Logistic Regression,0,0.10209142098109443,0,normal,311
subject24,23,Logistic Regression,1,0.6536628588052767,1,normal,311
subject71,23,Logistic Regression,0,0.3290772101246035,0,normal,311
subject87,23,Logistic Regression,0,0.2276485994994789,0,normal,311
subject89,23,Logistic Regression,0,0.1172554237044867,0,normal,311
subject26,24,Logistic Regression,1,0.9518165786885294,1,normal,311
subject31,24,Logistic Regression,1,0.7429774835872163,1,normal,311
subject37,24,Logistic Regression,1,0.9436399949004849,1,normal,311
subject86,24,Logistic Regression,0,0.17135461653,0,normal,311
subject76,24,Logistic Regression,0,0.008815928520149844,0,normal,311
subject14,24,Logistic Regression,1,0.9815442604945471,1,normal,311
subject88,24,Logistic Regression,1,0.965539353742898,0,normal,311
subject48,24,Logistic Regression,1,0.8454243984618076,1,normal,311
subject71,24,Logistic Regression,0,0.19734303144034776,0,normal,311
subject67,24,Logistic Regression,0,0.134079754046665,0,normal,311
subject13,24,Logistic Regression,1,0.9916341637710475,1,normal,311
subject84,24,Logistic Regression,0,0.01408561907871711,0,normal,311
subject58,24,Logistic Regression,0,0.03198988690793929,0,normal,311
subject40,24,Logistic Regression,1,0.741169863418409,1,normal,311
subject75,24,Logistic Regression,0,0.23429062251080804,0,normal,311
subject41,25,Logistic Regression,1,0.9913742596330988,1,normal,311
subject29,25,Logistic Regression,1,0.5147789997049075,1,normal,311
subject33,25,Logistic Regression,1,0.9792770461725633,1,normal,311
subject65,25,Logistic Regression,1,0.9506512560260175,0,normal,311
subject74,25,Logistic Regression,0,0.007649564742131404,0,normal,311
subject6,25,Logistic Regression,0,0.1108640819816577,1,normal,311
subject57,25,Logistic Regression,0,0.14773320246961202,0,normal,311
subject89,25,Logistic Regression,0,0.025687370931769777,0,normal,311
subject87,25,Logistic Regression,0,0.1413264063911712,0,normal,311
subject98,25,Logistic Regression,0,0.4853577622128827,0,normal,311
subject0,25,Logistic Regression,1,0.7566700866272869,1,normal,311
subject64,25,Logistic Regression,0,0.030422661155298812,0,normal,311
subject81,25,Logistic Regression,0,0.02384827079562733,0,normal,311
subject72,25,Logistic Regression,0,0.018108911121308892,0,normal,311
subject66,25,Logistic Regression,0,0.04630643100980835,0,normal,311
subject8,26,Logistic Regression,1,0.7135618309731468,1,normal,311
subject69,26,Logistic Regression,0,0.005250841547170428,0,normal,311
subject84,26,Logistic Regression,0,0.05430545097001684,0,normal,311
subject41,26,Logistic Regression,1,0.9918295668195422,1,normal,311
subject25,26,Logistic Regression,0,0.017404472157214787,1,normal,311
subject5,26,Logistic Regression,1,0.9929089035771796,1,normal,311
subject63,26,Logistic Regression,0,0.21620584920973052,0,normal,311
subject95,26,Logistic Regression,1,0.9459285256378115,0,normal,311
subject33,26,Logistic Regression,1,0.9815209526900412,1,normal,311
subject70,26,Logistic Regression,0,0.27092691670083363,0,normal,311
subject31,26,Logistic Regression,1,0.8905082199758054,1,normal,311
subject86,26,Logistic Regression,0,0.4098838886417981,0,normal,311
subject18,26,Logistic Regression,1,0.8722340083376555,1,normal,311
subject94,26,Logistic Regression,0,0.041204460129801807,0,normal,311
subject4,26,Logistic Regression,1,0.9703816987951897,1,normal,311
subject89,27,Logistic Regression,0,0.0860147898511416,0,normal,311
subject68,27,Logistic Regression,1,0.9600494194145853,0,normal,311
subject43,27,Logistic Regression,1,0.9890623808754148,1,normal,311
subject50,27,Logistic Regression,1,0.612047594218812,0,normal,311
subject40,27,Logistic Regression,1,0.9817147116759184,1,normal,311
subject95,27,Logistic Regression,1,0.9929717469352526,0,normal,311
subject27,27,Logistic Regression,1,0.9939485745800343,1,normal,311
subject85,27,Logistic Regression,0,0.004218091221810641,0,normal,311
subject22,27,Logistic Regression,1,0.6789293623492658,1,normal,311
subject44,27,Logistic Regression,1,0.9285805954197051,1,normal,311
subject64,27,Logistic Regression,0,0.10329617029072698,0,normal,311
subject94,27,Logistic Regression,0,0.07216551342422992,0,normal,311
subject97,27,Logistic Regression,0,0.021601373859894562,0,normal,311
subject6,27,Logistic Regression,0,0.3638757126976861,1,normal,311
subject65,27,Logistic Regression,1,0.9950111704079476,0,normal,311
subject67,28,Logistic Regression,0,0.1654214354057724,0,normal,311
subject14,28,Logistic Regression,1,0.9848738839174627,1,normal,311
subject0,28,Logistic Regression,1,0.6434203956424644,1,normal,311
subject86,28,Logistic Regression,0,0.20893800423792383,0,normal,311
subject13,28,Logistic Regression,1,0.9931144239053428,1,normal,311
subject18,28,Logistic Regression,1,0.7502262871988112,1,normal,311
subject30,28,Logistic Regression,0,0.008894442799104342,1,normal,311
subject36,28,Logistic Regression,0,0.1903280863566807,1,normal,311
subject52,28,Logistic Regression,0,0.014204591141466591,0,normal,311
subject95,28,Logistic Regression,1,0.8909887113342425,0,normal,311
subject39,28,Logistic Regression,1,0.9910484674904628,1,normal,311
subject73,28,Logistic Regression,0,0.14871804679864972,0,normal,311
subject33,28,Logistic Regression,1,0.9638189661243357,1,normal,311
subject40,28,Logistic Regression,1,0.781888792762758,1,normal,311
subject74,28,Logistic Regression,0,0.0047450713929428024,0,normal,311
subject73,29,Logistic Regression,0,0.40463299205173553,0,normal,311
