,bootstrap,feature,importance,model,distribution,seed
1,84,Intercept,-1.1651086737774152,Logistic Regression,normal,427
0,85,biomarker,2.0224825477503448,Logistic Regression,normal,427
1,85,Intercept,-1.0744336589245873,Logistic Regression,normal,427
0,86,biomarker,1.9141882893361417,Logistic Regression,normal,427
1,86,Intercept,-0.8779634811209504,Logistic Regression,normal,427
0,87,biomarker,1.221187877404074,Logistic Regression,normal,427
1,87,Intercept,-0.6457869111957821,Logistic Regression,normal,427
0,88,biomarker,1.9981312591387461,Logistic Regression,normal,427
1,88,Intercept,-0.7854870941087264,Logistic Regression,normal,427
0,89,biomarker,1.3984911120096817,Logistic Regression,normal,427
1,89,Intercept,-0.6804842065844954,Logistic Regression,normal,427
0,90,biomarker,1.0432728377189342,Logistic Regression,normal,427
1,90,Intercept,-0.5071475563309529,Logistic Regression,normal,427
0,91,biomarker,1.6095954010046611,Logistic Regression,normal,427
1,91,Intercept,-0.8150644224388497,Logistic Regression,normal,427
0,92,biomarker,1.4006523798087642,Logistic Regression,normal,427
1,92,Intercept,-0.7340992481690719,Logistic Regression,normal,427
0,93,biomarker,1.9276543070872847,Logistic Regression,normal,427
1,93,Intercept,-0.8451247780603878,Logistic Regression,normal,427
0,94,biomarker,3.2418075134597144,Logistic Regression,normal,427
1,94,Intercept,-1.6124995350596116,Logistic Regression,normal,427
0,95,biomarker,3.416311205023858,Logistic Regression,normal,427
1,95,Intercept,-1.7331564812661164,Logistic Regression,normal,427
0,96,biomarker,2.2389712357578975,Logistic Regression,normal,427
1,96,Intercept,-1.1735103991500129,Logistic Regression,normal,427
0,97,biomarker,2.9337731884648868,Logistic Regression,normal,427
1,97,Intercept,-1.4447674655046208,Logistic Regression,normal,427
0,98,biomarker,1.6299619103090333,Logistic Regression,normal,427
1,98,Intercept,-0.8748040000804139,Logistic Regression,normal,427
0,99,biomarker,1.6732662291742966,Logistic Regression,normal,427
1,99,Intercept,-0.8932542167489913,Logistic Regression,normal,427
0,100,biomarker,0.8662883767227355,Logistic Regression,normal,427
1,100,Intercept,-0.5263119418502562,Logistic Regression,normal,427
0,101,biomarker,1.619879446635203,Logistic Regression,normal,427
1,101,Intercept,-0.9842185601641074,Logistic Regression,normal,427
0,102,biomarker,2.1254003381957114,Logistic Regression,normal,427
1,102,Intercept,-0.9904415743811147,Logistic Regression,normal,427
0,103,biomarker,2.0145337000864787,Logistic Regression,normal,427
1,103,Intercept,-0.8684273843792389,Logistic Regression,normal,427
0,104,biomarker,1.616453437798556,Logistic Regression,normal,427
1,104,Intercept,-0.735757713635971,Logistic Regression,normal,427
0,105,biomarker,2.526870796834201,Logistic Regression,normal,427
1,105,Intercept,-1.105955386070067,Logistic Regression,normal,427
0,106,biomarker,3.7937459055944056,Logistic Regression,normal,427
1,106,Intercept,-1.9562954760155544,Logistic Regression,normal,427
0,107,biomarker,1.8859077809664764,Logistic Regression,normal,427
1,107,Intercept,-0.8804400532756788,Logistic Regression,normal,427
0,108,biomarker,2.361578420697687,Logistic Regression,normal,427
1,108,Intercept,-1.1970145802550434,Logistic Regression,normal,427
0,109,biomarker,2.274281371320623,Logistic Regression,normal,427
1,109,Intercept,-0.908436437690712,Logistic Regression,normal,427
0,110,biomarker,1.7760414604075243,Logistic Regression,normal,427
1,110,Intercept,-0.8887272191503265,Logistic Regression,normal,427
0,111,biomarker,0.9349960073775276,Logistic Regression,normal,427
1,111,Intercept,-0.5405111596230218,Logistic Regression,normal,427
0,112,biomarker,1.9617370251121755,Logistic Regression,normal,427
1,112,Intercept,-0.9434634747999652,Logistic Regression,normal,427
0,113,biomarker,2.277186478413547,Logistic Regression,normal,427
1,113,Intercept,-0.9374822607053078,Logistic Regression,normal,427
0,114,biomarker,0.5152868028201366,Logistic Regression,normal,427
1,114,Intercept,-0.35093479587252485,Logistic Regression,normal,427
0,115,biomarker,1.802394661312281,Logistic Regression,normal,427
1,115,Intercept,-0.9217796831050359,Logistic Regression,normal,427
0,116,biomarker,1.7212875875505125,Logistic Regression,normal,427
1,116,Intercept,-0.8116219791685649,Logistic Regression,normal,427
0,117,biomarker,2.1255368781845267,Logistic Regression,normal,427
1,117,Intercept,-1.0990338803730084,Logistic Regression,normal,427
0,118,biomarker,2.8350958928970242,Logistic Regression,normal,427
1,118,Intercept,-1.2982618099507397,Logistic Regression,normal,427
0,119,biomarker,2.540708796701547,Logistic Regression,normal,427
1,119,Intercept,-1.160708904251145,Logistic Regression,normal,427
0,120,biomarker,1.5068131990430822,Logistic Regression,normal,427
1,120,Intercept,-0.6808507152849077,Logistic Regression,normal,427
0,121,biomarker,0.5722630808584936,Logistic Regression,normal,427
1,121,Intercept,-0.4728253565690441,Logistic Regression,normal,427
0,122,biomarker,1.1703630533639193,Logistic Regression,normal,427
1,122,Intercept,-0.6669588948184255,Logistic Regression,normal,427
0,123,biomarker,2.264921272420054,Logistic Regression,normal,427
1,123,Intercept,-1.0648055843543909,Logistic Regression,normal,427
0,124,biomarker,2.3976085085957064,Logistic Regression,normal,427
1,124,Intercept,-1.1245711342074396,Logistic Regression,normal,427
0,125,biomarker,1.901763384124004,Logistic Regression,normal,427
1,125,Intercept,-0.80850828706718,Logistic Regression,normal,427
0,126,biomarker,2.302006702508727,Logistic Regression,normal,427
1,126,Intercept,-1.0743707661358997,Logistic Regression,normal,427
0,127,biomarker,1.7875023935875287,Logistic Regression,normal,427
1,127,Intercept,-0.9487524141209489,Logistic Regression,normal,427
0,128,biomarker,2.1376098731503834,Logistic Regression,normal,427
1,128,Intercept,-0.9813316460306005,Logistic Regression,normal,427
0,129,biomarker,1.6219884246311334,Logistic Regression,normal,427
1,129,Intercept,-0.7343197131770947,Logistic Regression,normal,427
0,130,biomarker,1.7298098994611273,Logistic Regression,normal,427
1,130,Intercept,-0.792947359650981,Logistic Regression,normal,427
0,131,biomarker,2.9016633802969642,Logistic Regression,normal,427
1,131,Intercept,-1.3438022489092716,Logistic Regression,normal,427
0,132,biomarker,2.003864542658366,Logistic Regression,normal,427
1,132,Intercept,-0.9601274454895133,Logistic Regression,normal,427
0,133,biomarker,2.0878973907786427,Logistic Regression,normal,427
1,133,Intercept,-0.9989740691805764,Logistic Regression,normal,427
0,134,biomarker,1.919720435791058,Logistic Regression,normal,427
1,134,Intercept,-1.0697853556597736,Logistic Regression,normal,427
0,135,biomarker,1.6738951328093556,Logistic Regression,normal,427
1,135,Intercept,-0.8602616362335403,Logistic Regression,normal,427
0,136,biomarker,2.5238499686698663,Logistic Regression,normal,427
1,136,Intercept,-1.061291304623838,Logistic Regression,normal,427
0,137,biomarker,1.5431077399084838,Logistic Regression,normal,427
1,137,Intercept,-0.8179121637646871,Logistic Regression,normal,427
0,138,biomarker,1.2536710065462626,Logistic Regression,normal,427
1,138,Intercept,-0.7100382855881091,Logistic Regression,normal,427
0,139,biomarker,1.938073387297011,Logistic Regression,normal,427
1,139,Intercept,-0.9367654153449498,Logistic Regression,normal,427
0,140,biomarker,2.519824244675689,Logistic Regression,normal,427
1,140,Intercept,-1.2687186308502383,Logistic Regression,normal,427
0,141,biomarker,2.068422847905917,Logistic Regression,normal,427
1,141,Intercept,-1.0581777220649535,Logistic Regression,normal,427
0,142,biomarker,1.049366251972359,Logistic Regression,normal,427
1,142,Intercept,-0.5608116919150206,Logistic Regression,normal,427
0,143,biomarker,2.540233208857259,Logistic Regression,normal,427
1,143,Intercept,-1.2110099311675624,Logistic Regression,normal,427
0,144,biomarker,2.2964115725844643,Logistic Regression,normal,427
1,144,Intercept,-1.1159845364059982,Logistic Regression,normal,427
0,145,biomarker,1.9534249615483519,Logistic Regression,normal,427
1,145,Intercept,-0.8579707905323996,Logistic Regression,normal,427
0,146,biomarker,2.319414666576392,Logistic Regression,normal,427
1,146,Intercept,-1.0369175720757853,Logistic Regression,normal,427
0,147,biomarker,2.6067131904250007,Logistic Regression,normal,427
1,147,Intercept,-1.2906965937762809,Logistic Regression,normal,427
0,148,biomarker,1.8384057267974012,Logistic Regression,normal,427
1,148,Intercept,-0.8952705045597394,Logistic Regression,normal,427
0,149,biomarker,1.7354684802035494,Logistic Regression,normal,427
1,149,Intercept,-0.7811027449904936,Logistic Regression,normal,427
0,150,biomarker,1.680791066905107,Logistic Regression,normal,427
1,150,Intercept,-0.7370903564586291,Logistic Regression,normal,427
0,151,biomarker,1.7924639718790591,Logistic Regression,normal,427
1,151,Intercept,-0.9154570213725078,Logistic Regression,normal,427
0,152,biomarker,1.5553962675738988,Logistic Regression,normal,427
1,152,Intercept,-0.6478783968201965,Logistic Regression,normal,427
0,153,biomarker,1.9304408304929057,Logistic Regression,normal,427
1,153,Intercept,-0.9322586201325683,Logistic Regression,normal,427
0,154,biomarker,1.6589474236431525,Logistic Regression,normal,427
1,154,Intercept,-0.6305242841486208,Logistic Regression,normal,427
0,155,biomarker,3.8450468610484045,Logistic Regression,normal,427
1,155,Intercept,-1.5608525785346385,Logistic Regression,normal,427
0,156,biomarker,1.7314225024497618,Logistic Regression,normal,427
1,156,Intercept,-0.6878258884166502,Logistic Regression,normal,427
0,157,biomarker,2.0625066783637727,Logistic Regression,normal,427
1,157,Intercept,-0.8238027471154008,Logistic Regression,normal,427
0,158,biomarker,1.7306943152719592,Logistic Regression,normal,427
1,158,Intercept,-0.7486152464826324,Logistic Regression,normal,427
0,159,biomarker,2.140581050746907,Logistic Regression,normal,427
1,159,Intercept,-1.0973057447475063,Logistic Regression,normal,427
0,160,biomarker,2.164656296388882,Logistic Regression,normal,427
1,160,Intercept,-0.9954811796456504,Logistic Regression,normal,427
0,161,biomarker,1.9376799450224567,Logistic Regression,normal,427
1,161,Intercept,-1.0917224011225752,Logistic Regression,normal,427
0,162,biomarker,2.6095009551768253,Logistic Regression,normal,427
1,162,Intercept,-1.3885974918216095,Logistic Regression,normal,427
0,163,biomarker,2.986617720099189,Logistic Regression,normal,427
1,163,Intercept,-1.3606729845576324,Logistic Regression,normal,427
0,164,biomarker,1.3265963527153044,Logistic Regression,normal,427
1,164,Intercept,-0.8091578968191468,Logistic Regression,normal,427
0,165,biomarker,1.8174948008125889,Logistic Regression,normal,427
1,165,Intercept,-0.9384332722484091,Logistic Regression,normal,427
0,166,biomarker,1.75378306975876,Logistic Regression,normal,427
1,166,Intercept,-0.7199893419471229,Logistic Regression,normal,427
0,167,biomarker,2.1563944194521447,Logistic Regression,normal,427
1,167,Intercept,-1.0588633260298763,Logistic Regression,normal,427
0,168,biomarker,2.1185850742717514,Logistic Regression,normal,427
1,168,Intercept,-0.9351040533767178,Logistic Regression,normal,427
0,169,biomarker,2.307885680749567,Logistic Regression,normal,427
1,169,Intercept,-0.8908086811492926,Logistic Regression,normal,427
0,170,biomarker,1.9249371536605095,Logistic Regression,normal,427
1,170,Intercept,-0.7581836603163429,Logistic Regression,normal,427
0,171,biomarker,2.8332161959946,Logistic Regression,normal,427
1,171,Intercept,-1.3713117345441321,Logistic Regression,normal,427
0,172,biomarker,2.4572005247385857,Logistic Regression,normal,427
1,172,Intercept,-1.1739354786645058,Logistic Regression,normal,427
0,173,biomarker,2.0958547262260177,Logistic Regression,normal,427
1,173,Intercept,-0.9336169028869494,Logistic Regression,normal,427
0,174,biomarker,2.1186659379532564,Logistic Regression,normal,427
1,174,Intercept,-0.9776813589560299,Logistic Regression,normal,427
0,175,biomarker,1.6151987418394125,Logistic Regression,normal,427
1,175,Intercept,-0.8369286830771592,Logistic Regression,normal,427
0,176,biomarker,1.4752334110191483,Logistic Regression,normal,427
1,176,Intercept,-0.9068199623228275,Logistic Regression,normal,427
0,177,biomarker,2.063302438030064,Logistic Regression,normal,427
1,177,Intercept,-1.0279946543983924,Logistic Regression,normal,427
0,178,biomarker,2.4429534307821847,Logistic Regression,normal,427
1,178,Intercept,-1.0872047182743287,Logistic Regression,normal,427
0,179,biomarker,2.394279114387492,Logistic Regression,normal,427
1,179,Intercept,-1.14804025345428,Logistic Regression,normal,427
0,180,biomarker,1.8750407036582084,Logistic Regression,normal,427
1,180,Intercept,-0.8492297829861671,Logistic Regression,normal,427
0,181,biomarker,2.6178333008223778,Logistic Regression,normal,427
1,181,Intercept,-1.1602092692489339,Logistic Regression,normal,427
0,182,biomarker,1.669416635344612,Logistic Regression,normal,427
1,182,Intercept,-0.8381452319884642,Logistic Regression,normal,427
0,183,biomarker,2.2580414434622154,Logistic Regression,normal,427
1,183,Intercept,-1.0516744448026087,Logistic Regression,normal,427
0,184,biomarker,1.7642288649476705,Logistic Regression,normal,427
1,184,Intercept,-0.7111482564134758,Logistic Regression,normal,427
0,185,biomarker,1.5166708671094216,Logistic Regression,normal,427
1,185,Intercept,-0.740243384321623,Logistic Regression,normal,427
0,186,biomarker,1.6924358133871704,Logistic Regression,normal,427
1,186,Intercept,-0.7669362492755298,Logistic Regression,normal,427
0,187,biomarker,2.282300204220387,Logistic Regression,normal,427
1,187,Intercept,-1.023646973625283,Logistic Regression,normal,427
0,188,biomarker,3.160821487988387,Logistic Regression,normal,427
1,188,Intercept,-1.3731700314953084,Logistic Regression,normal,427
0,189,biomarker,2.073198336473551,Logistic Regression,normal,427
1,189,Intercept,-1.088195265978596,Logistic Regression,normal,427
0,190,biomarker,2.8820362068164123,Logistic Regression,normal,427
1,190,Intercept,-1.2617182738620967,Logistic Regression,normal,427
0,191,biomarker,2.1112758032947134,Logistic Regression,normal,427
1,191,Intercept,-1.319261012037135,Logistic Regression,normal,427
0,192,biomarker,1.6898033666921113,Logistic Regression,normal,427
1,192,Intercept,-0.8712328465940704,Logistic Regression,normal,427
0,193,biomarker,2.1167612991963747,Logistic Regression,normal,427
1,193,Intercept,-0.9717794307714103,Logistic Regression,normal,427
0,194,biomarker,1.835872132961465,Logistic Regression,normal,427
1,194,Intercept,-1.0152659739468894,Logistic Regression,normal,427
0,195,biomarker,1.7738994726819335,Logistic Regression,normal,427
1,195,Intercept,-0.8710761354517924,Logistic Regression,normal,427
0,196,biomarker,2.313046565983916,Logistic Regression,normal,427
1,196,Intercept,-0.9798662921536371,Logistic Regression,normal,427
0,197,biomarker,2.22277747063674,Logistic Regression,normal,427
1,197,Intercept,-1.16010031512431,Logistic Regression,normal,427
0,198,biomarker,2.1495274153809065,Logistic Regression,normal,427
1,198,Intercept,-1.0820185773930806,Logistic Regression,normal,427
0,199,biomarker,1.520242636601664,Logistic Regression,normal,427
1,199,Intercept,-0.7282729133778442,Logistic Regression,normal,427
