,bootstrap,feature,importance,model,distribution,seed
1,96,Intercept,-7.236560246777107,Logistic Regression,normal,381
0,97,biomarker,13.996922235270743,Logistic Regression,normal,381
1,97,Intercept,-8.556850263022714,Logistic Regression,normal,381
0,98,biomarker,13.929837346007574,Logistic Regression,normal,381
1,98,Intercept,-8.578760271842068,Logistic Regression,normal,381
0,99,biomarker,14.433277829012951,Logistic Regression,normal,381
1,99,Intercept,-8.924327283775005,Logistic Regression,normal,381
0,100,biomarker,13.583737185136327,Logistic Regression,normal,381
1,100,Intercept,-8.226145469633453,Logistic Regression,normal,381
0,101,biomarker,12.414900676442736,Logistic Regression,normal,381
1,101,Intercept,-7.127719610964617,Logistic Regression,normal,381
0,102,biomarker,14.162207625629515,Logistic Regression,normal,381
1,102,Intercept,-8.477613177171174,Logistic Regression,normal,381
0,103,biomarker,13.005074905550673,Logistic Regression,normal,381
1,103,Intercept,-7.7351293681121485,Logistic Regression,normal,381
0,104,biomarker,13.613187324032085,Logistic Regression,normal,381
1,104,Intercept,-8.261249396854602,Logistic Regression,normal,381
0,105,biomarker,13.357368341796121,Logistic Regression,normal,381
1,105,Intercept,-8.062589087258958,Logistic Regression,normal,381
0,106,biomarker,14.980861574331154,Logistic Regression,normal,381
1,106,Intercept,-9.294250057312547,Logistic Regression,normal,381
0,107,biomarker,14.674616946980178,Logistic Regression,normal,381
1,107,Intercept,-8.799028646906267,Logistic Regression,normal,381
0,108,biomarker,14.314630522951548,Logistic Regression,normal,381
1,108,Intercept,-8.700830319339563,Logistic Regression,normal,381
0,109,biomarker,14.26010632441082,Logistic Regression,normal,381
1,109,Intercept,-7.966492959919065,Logistic Regression,normal,381
0,110,biomarker,13.308975799144648,Logistic Regression,normal,381
1,110,Intercept,-8.097328713825352,Logistic Regression,normal,381
0,111,biomarker,13.630485316811743,Logistic Regression,normal,381
1,111,Intercept,-8.207027907329845,Logistic Regression,normal,381
0,112,biomarker,22.195112474626534,Logistic Regression,normal,381
1,112,Intercept,-13.109751615527466,Logistic Regression,normal,381
0,113,biomarker,13.413316174051866,Logistic Regression,normal,381
1,113,Intercept,-8.082054802584656,Logistic Regression,normal,381
0,114,biomarker,13.910654553596078,Logistic Regression,normal,381
1,114,Intercept,-8.51132354513196,Logistic Regression,normal,381
0,115,biomarker,20.17818359470727,Logistic Regression,normal,381
1,115,Intercept,-12.067410922773815,Logistic Regression,normal,381
0,116,biomarker,14.28753259069211,Logistic Regression,normal,381
1,116,Intercept,-8.703144942269963,Logistic Regression,normal,381
0,117,biomarker,16.401476689522987,Logistic Regression,normal,381
1,117,Intercept,-9.950081221373523,Logistic Regression,normal,381
0,118,biomarker,14.093099616354687,Logistic Regression,normal,381
1,118,Intercept,-8.56022793037206,Logistic Regression,normal,381
0,119,biomarker,13.452040142073567,Logistic Regression,normal,381
1,119,Intercept,-8.052426937878886,Logistic Regression,normal,381
0,120,biomarker,16.17859962181543,Logistic Regression,normal,381
1,120,Intercept,-9.735495018627276,Logistic Regression,normal,381
0,121,biomarker,13.638844852434204,Logistic Regression,normal,381
1,121,Intercept,-8.327523719747576,Logistic Regression,normal,381
0,122,biomarker,13.581644982323219,Logistic Regression,normal,381
1,122,Intercept,-8.305197976363377,Logistic Regression,normal,381
0,123,biomarker,17.201670056627673,Logistic Regression,normal,381
1,123,Intercept,-10.416443012741517,Logistic Regression,normal,381
0,124,biomarker,14.185327082741559,Logistic Regression,normal,381
1,124,Intercept,-8.7687920750821,Logistic Regression,normal,381
0,125,biomarker,14.200723571457347,Logistic Regression,normal,381
1,125,Intercept,-8.52154355495236,Logistic Regression,normal,381
0,126,biomarker,12.51942026879173,Logistic Regression,normal,381
1,126,Intercept,-7.1021470391620625,Logistic Regression,normal,381
0,127,biomarker,14.476545891268369,Logistic Regression,normal,381
1,127,Intercept,-8.746320081564836,Logistic Regression,normal,381
0,128,biomarker,13.622731360177335,Logistic Regression,normal,381
1,128,Intercept,-7.945488833162139,Logistic Regression,normal,381
0,129,biomarker,12.610599846075296,Logistic Regression,normal,381
1,129,Intercept,-7.211012478914679,Logistic Regression,normal,381
0,130,biomarker,13.710285920271973,Logistic Regression,normal,381
1,130,Intercept,-8.260844657723244,Logistic Regression,normal,381
0,131,biomarker,13.768784776579997,Logistic Regression,normal,381
1,131,Intercept,-8.403390909884818,Logistic Regression,normal,381
0,132,biomarker,14.109443666955475,Logistic Regression,normal,381
1,132,Intercept,-8.59713611228641,Logistic Regression,normal,381
0,133,biomarker,14.128496587385824,Logistic Regression,normal,381
1,133,Intercept,-8.192462920026278,Logistic Regression,normal,381
0,134,biomarker,13.359029640447858,Logistic Regression,normal,381
1,134,Intercept,-8.061294625941683,Logistic Regression,normal,381
0,135,biomarker,13.508349632376008,Logistic Regression,normal,381
1,135,Intercept,-8.153930525672427,Logistic Regression,normal,381
0,136,biomarker,14.340563124597224,Logistic Regression,normal,381
1,136,Intercept,-8.058925565552824,Logistic Regression,normal,381
0,137,biomarker,13.803240950148577,Logistic Regression,normal,381
1,137,Intercept,-8.3142438519276,Logistic Regression,normal,381
0,138,biomarker,15.313697115724596,Logistic Regression,normal,381
1,138,Intercept,-9.448614787224008,Logistic Regression,normal,381
0,139,biomarker,14.091093199232855,Logistic Regression,normal,381
1,139,Intercept,-8.511538438226584,Logistic Regression,normal,381
0,140,biomarker,16.558156518977505,Logistic Regression,normal,381
1,140,Intercept,-10.036185928167932,Logistic Regression,normal,381
0,141,biomarker,14.362561978914881,Logistic Regression,normal,381
1,141,Intercept,-8.574493959170612,Logistic Regression,normal,381
0,142,biomarker,12.371666237995946,Logistic Regression,normal,381
1,142,Intercept,-7.060734997630813,Logistic Regression,normal,381
0,143,biomarker,13.442599282728235,Logistic Regression,normal,381
1,143,Intercept,-7.6701360392550875,Logistic Regression,normal,381
0,144,biomarker,13.19002511822529,Logistic Regression,normal,381
1,144,Intercept,-7.945676119472436,Logistic Regression,normal,381
0,145,biomarker,14.362232862158715,Logistic Regression,normal,381
1,145,Intercept,-8.612236438471061,Logistic Regression,normal,381
0,146,biomarker,13.000418068388,Logistic Regression,normal,381
1,146,Intercept,-7.57878223364458,Logistic Regression,normal,381
0,147,biomarker,15.944072348976269,Logistic Regression,normal,381
1,147,Intercept,-9.133210159388636,Logistic Regression,normal,381
0,148,biomarker,14.655745428261362,Logistic Regression,normal,381
1,148,Intercept,-8.93326228301352,Logistic Regression,normal,381
0,149,biomarker,14.404863425421555,Logistic Regression,normal,381
1,149,Intercept,-8.575863827422669,Logistic Regression,normal,381
0,150,biomarker,13.739138957264874,Logistic Regression,normal,381
1,150,Intercept,-8.331004172446951,Logistic Regression,normal,381
0,151,biomarker,17.487643347309564,Logistic Regression,normal,381
1,151,Intercept,-10.822535699301087,Logistic Regression,normal,381
0,152,biomarker,13.309115974474748,Logistic Regression,normal,381
1,152,Intercept,-8.0328669666088,Logistic Regression,normal,381
0,153,biomarker,14.642902167600166,Logistic Regression,normal,381
1,153,Intercept,-7.966864783934683,Logistic Regression,normal,381
0,154,biomarker,13.43646402638432,Logistic Regression,normal,381
1,154,Intercept,-8.047942550416737,Logistic Regression,normal,381
0,155,biomarker,14.640261354428787,Logistic Regression,normal,381
1,155,Intercept,-8.907347293497459,Logistic Regression,normal,381
0,156,biomarker,13.916130596620727,Logistic Regression,normal,381
1,156,Intercept,-8.174281858070788,Logistic Regression,normal,381
0,157,biomarker,16.82976960080775,Logistic Regression,normal,381
1,157,Intercept,-10.007866180157851,Logistic Regression,normal,381
0,158,biomarker,14.2780793409821,Logistic Regression,normal,381
1,158,Intercept,-8.564891581288709,Logistic Regression,normal,381
0,159,biomarker,13.788522352917232,Logistic Regression,normal,381
1,159,Intercept,-8.48271038431078,Logistic Regression,normal,381
0,160,biomarker,12.88426831282609,Logistic Regression,normal,381
1,160,Intercept,-7.139801512120199,Logistic Regression,normal,381
0,161,biomarker,14.16797097837105,Logistic Regression,normal,381
1,161,Intercept,-8.562000663787682,Logistic Regression,normal,381
0,162,biomarker,12.181858286797596,Logistic Regression,normal,381
1,162,Intercept,-7.019268247395349,Logistic Regression,normal,381
0,163,biomarker,13.700949395960802,Logistic Regression,normal,381
1,163,Intercept,-8.251253044653675,Logistic Regression,normal,381
0,164,biomarker,17.866920331148666,Logistic Regression,normal,381
1,164,Intercept,-10.717933950405369,Logistic Regression,normal,381
0,165,biomarker,13.524960044919295,Logistic Regression,normal,381
1,165,Intercept,-8.29670557274328,Logistic Regression,normal,381
0,166,biomarker,15.330177662937002,Logistic Regression,normal,381
1,166,Intercept,-8.645506883701538,Logistic Regression,normal,381
0,167,biomarker,13.650530680778315,Logistic Regression,normal,381
1,167,Intercept,-8.319410464265571,Logistic Regression,normal,381
0,168,biomarker,22.254375306315456,Logistic Regression,normal,381
1,168,Intercept,-13.17934466149338,Logistic Regression,normal,381
0,169,biomarker,13.262056312573058,Logistic Regression,normal,381
1,169,Intercept,-7.214993892978241,Logistic Regression,normal,381
0,170,biomarker,13.626170413820411,Logistic Regression,normal,381
1,170,Intercept,-8.210356955534206,Logistic Regression,normal,381
0,171,biomarker,13.434244519234872,Logistic Regression,normal,381
1,171,Intercept,-8.13307907838098,Logistic Regression,normal,381
0,172,biomarker,16.3422940360634,Logistic Regression,normal,381
1,172,Intercept,-9.917602605574345,Logistic Regression,normal,381
0,173,biomarker,19.086683863352217,Logistic Regression,normal,381
1,173,Intercept,-11.389461102337254,Logistic Regression,normal,381
0,174,biomarker,15.178460496235358,Logistic Regression,normal,381
1,174,Intercept,-9.125808921067962,Logistic Regression,normal,381
0,175,biomarker,14.524837161296551,Logistic Regression,normal,381
1,175,Intercept,-8.655914536508108,Logistic Regression,normal,381
0,176,biomarker,13.389410618078593,Logistic Regression,normal,381
1,176,Intercept,-8.318338964631549,Logistic Regression,normal,381
0,177,biomarker,13.389480278570357,Logistic Regression,normal,381
1,177,Intercept,-7.551010592463275,Logistic Regression,normal,381
0,178,biomarker,13.589257808118438,Logistic Regression,normal,381
1,178,Intercept,-8.24626839808107,Logistic Regression,normal,381
0,179,biomarker,15.837446881597527,Logistic Regression,normal,381
1,179,Intercept,-9.53337242561545,Logistic Regression,normal,381
0,180,biomarker,12.796503321696848,Logistic Regression,normal,381
1,180,Intercept,-7.352225254269055,Logistic Regression,normal,381
0,181,biomarker,15.727515708919286,Logistic Regression,normal,381
1,181,Intercept,-8.954478788391981,Logistic Regression,normal,381
0,182,biomarker,13.504440666218137,Logistic Regression,normal,381
1,182,Intercept,-8.144516760771834,Logistic Regression,normal,381
0,183,biomarker,20.245192177750695,Logistic Regression,normal,381
1,183,Intercept,-12.25070061463629,Logistic Regression,normal,381
0,184,biomarker,18.13659541759847,Logistic Regression,normal,381
1,184,Intercept,-10.801530968400144,Logistic Regression,normal,381
0,185,biomarker,16.91341684698344,Logistic Regression,normal,381
1,185,Intercept,-10.174859791570462,Logistic Regression,normal,381
0,186,biomarker,13.292841354353742,Logistic Regression,normal,381
1,186,Intercept,-8.061121425682604,Logistic Regression,normal,381
0,187,biomarker,14.873081626917841,Logistic Regression,normal,381
1,187,Intercept,-9.029300141680045,Logistic Regression,normal,381
0,188,biomarker,12.838820249137564,Logistic Regression,normal,381
1,188,Intercept,-7.206454048851279,Logistic Regression,normal,381
0,189,biomarker,13.619543140185433,Logistic Regression,normal,381
1,189,Intercept,-8.380635060054457,Logistic Regression,normal,381
0,190,biomarker,16.7252890638035,Logistic Regression,normal,381
1,190,Intercept,-10.164027238802541,Logistic Regression,normal,381
0,191,biomarker,13.70478221731383,Logistic Regression,normal,381
1,191,Intercept,-8.028065462975775,Logistic Regression,normal,381
0,192,biomarker,14.036803285234035,Logistic Regression,normal,381
1,192,Intercept,-8.559563840341497,Logistic Regression,normal,381
0,193,biomarker,17.350316270410403,Logistic Regression,normal,381
1,193,Intercept,-10.253147080988457,Logistic Regression,normal,381
0,194,biomarker,13.022758308146619,Logistic Regression,normal,381
1,194,Intercept,-7.896519127733498,Logistic Regression,normal,381
0,195,biomarker,18.061897304039924,Logistic Regression,normal,381
1,195,Intercept,-10.926685951089722,Logistic Regression,normal,381
0,196,biomarker,14.85520897996895,Logistic Regression,normal,381
1,196,Intercept,-8.830295381040212,Logistic Regression,normal,381
0,197,biomarker,14.94622959017516,Logistic Regression,normal,381
1,197,Intercept,-9.125765676487227,Logistic Regression,normal,381
0,198,biomarker,19.155417784765405,Logistic Regression,normal,381
1,198,Intercept,-11.945321858779172,Logistic Regression,normal,381
0,199,biomarker,15.077665257522302,Logistic Regression,normal,381
1,199,Intercept,-8.907404046733756,Logistic Regression,normal,381
