,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,-166.83711134209574,Logistic Regression,normal,392
0,56,biomarker,115.59180319978068,Logistic Regression,normal,392
1,56,Intercept,-109.88423224812375,Logistic Regression,normal,392
0,57,biomarker,109.46162529257028,Logistic Regression,normal,392
1,57,Intercept,-103.81261351135113,Logistic Regression,normal,392
0,58,biomarker,225.8095022703809,Logistic Regression,normal,392
1,58,Intercept,-219.26979225437466,Logistic Regression,normal,392
0,59,biomarker,170.92956645810622,Logistic Regression,normal,392
1,59,Intercept,-165.23477917489004,Logistic Regression,normal,392
0,60,biomarker,291.18456134799965,Logistic Regression,normal,392
1,60,Intercept,-283.81246157924005,Logistic Regression,normal,392
0,61,biomarker,113.95889999408466,Logistic Regression,normal,392
1,61,Intercept,-104.8073529034773,Logistic Regression,normal,392
0,62,biomarker,81.59880277732242,Logistic Regression,normal,392
1,62,Intercept,-72.07959487191098,Logistic Regression,normal,392
0,63,biomarker,76.7118852161195,Logistic Regression,normal,392
1,63,Intercept,-71.76718553681411,Logistic Regression,normal,392
0,64,biomarker,115.79442212220346,Logistic Regression,normal,392
1,64,Intercept,-106.59048270022996,Logistic Regression,normal,392
0,65,biomarker,197.4521423501944,Logistic Regression,normal,392
1,65,Intercept,-191.41070603614114,Logistic Regression,normal,392
0,66,biomarker,167.51260425494587,Logistic Regression,normal,392
1,66,Intercept,-161.87270238222584,Logistic Regression,normal,392
0,67,biomarker,125.415444061552,Logistic Regression,normal,392
1,67,Intercept,-119.54037369216434,Logistic Regression,normal,392
0,68,biomarker,222.6903907483224,Logistic Regression,normal,392
1,68,Intercept,-216.19910502205073,Logistic Regression,normal,392
0,69,biomarker,179.87816710094773,Logistic Regression,normal,392
1,69,Intercept,-174.08786469085823,Logistic Regression,normal,392
0,70,biomarker,227.2124607082104,Logistic Regression,normal,392
1,70,Intercept,-220.6812774340277,Logistic Regression,normal,392
0,71,biomarker,109.68041740896709,Logistic Regression,normal,392
1,71,Intercept,-100.46787815523201,Logistic Regression,normal,392
0,72,biomarker,225.8607620527477,Logistic Regression,normal,392
1,72,Intercept,-219.34565283704498,Logistic Regression,normal,392
0,73,biomarker,174.09615891989932,Logistic Regression,normal,392
1,73,Intercept,-168.33239059180934,Logistic Regression,normal,392
0,74,biomarker,220.21240256649807,Logistic Regression,normal,392
1,74,Intercept,-213.8787398885777,Logistic Regression,normal,392
0,75,biomarker,174.3208551326489,Logistic Regression,normal,392
1,75,Intercept,-168.52489489048673,Logistic Regression,normal,392
0,76,biomarker,166.08119029017146,Logistic Regression,normal,392
1,76,Intercept,-160.47724253773842,Logistic Regression,normal,392
0,77,biomarker,85.14406274977993,Logistic Regression,normal,392
1,77,Intercept,-80.49202031130017,Logistic Regression,normal,392
0,78,biomarker,223.24557229690845,Logistic Regression,normal,392
1,78,Intercept,-216.88918647324374,Logistic Regression,normal,392
0,79,biomarker,115.83258491499714,Logistic Regression,normal,392
1,79,Intercept,-106.6465984931923,Logistic Regression,normal,392
0,80,biomarker,211.9044437933121,Logistic Regression,normal,392
1,80,Intercept,-205.57713043339848,Logistic Regression,normal,392
0,81,biomarker,287.42639827234825,Logistic Regression,normal,392
1,81,Intercept,-280.1196262259209,Logistic Regression,normal,392
0,82,biomarker,225.71157426598322,Logistic Regression,normal,392
1,82,Intercept,-219.3020755935107,Logistic Regression,normal,392
0,83,biomarker,216.8756008884699,Logistic Regression,normal,392
1,83,Intercept,-210.43952959408898,Logistic Regression,normal,392
0,84,biomarker,123.27571512116978,Logistic Regression,normal,392
1,84,Intercept,-117.47247633535527,Logistic Regression,normal,392
0,85,biomarker,169.26919745918127,Logistic Regression,normal,392
1,85,Intercept,-163.53137753404528,Logistic Regression,normal,392
0,86,biomarker,215.03461562715623,Logistic Regression,normal,392
1,86,Intercept,-208.63739597763498,Logistic Regression,normal,392
0,87,biomarker,223.30010544391226,Logistic Regression,normal,392
1,87,Intercept,-216.8262832793654,Logistic Regression,normal,392
0,88,biomarker,81.78577020770373,Logistic Regression,normal,392
1,88,Intercept,-76.75130079503347,Logistic Regression,normal,392
0,89,biomarker,127.30928016120637,Logistic Regression,normal,392
1,89,Intercept,-117.21851112056179,Logistic Regression,normal,392
0,90,biomarker,111.09256769655718,Logistic Regression,normal,392
1,90,Intercept,-101.8633385551255,Logistic Regression,normal,392
0,91,biomarker,208.32566869961826,Logistic Regression,normal,392
1,91,Intercept,-200.80448375410336,Logistic Regression,normal,392
0,92,biomarker,171.61174783908862,Logistic Regression,normal,392
1,92,Intercept,-165.87937593037802,Logistic Regression,normal,392
0,93,biomarker,176.50614605546576,Logistic Regression,normal,392
1,93,Intercept,-170.6925052660123,Logistic Regression,normal,392
0,94,biomarker,217.42436323421404,Logistic Regression,normal,392
1,94,Intercept,-211.0932973722245,Logistic Regression,normal,392
0,95,biomarker,115.20092070721871,Logistic Regression,normal,392
1,95,Intercept,-106.1035615889743,Logistic Regression,normal,392
0,96,biomarker,113.64100055217243,Logistic Regression,normal,392
1,96,Intercept,-108.1078395666019,Logistic Regression,normal,392
0,97,biomarker,312.9270533382374,Logistic Regression,normal,392
1,97,Intercept,-305.4075080109041,Logistic Regression,normal,392
0,98,biomarker,159.7564320965178,Logistic Regression,normal,392
1,98,Intercept,-154.23840603430622,Logistic Regression,normal,392
0,99,biomarker,221.34215858152643,Logistic Regression,normal,392
1,99,Intercept,-214.96086360929954,Logistic Regression,normal,392
0,100,biomarker,286.75175370823985,Logistic Regression,normal,392
1,100,Intercept,-279.6101737914744,Logistic Regression,normal,392
0,101,biomarker,309.77133330426705,Logistic Regression,normal,392
1,101,Intercept,-302.30036420943003,Logistic Regression,normal,392
0,102,biomarker,338.68313241295033,Logistic Regression,normal,392
1,102,Intercept,-330.9337699254269,Logistic Regression,normal,392
0,103,biomarker,85.38059266967002,Logistic Regression,normal,392
1,103,Intercept,-80.71535018236219,Logistic Regression,normal,392
0,104,biomarker,174.65329057758584,Logistic Regression,normal,392
1,104,Intercept,-168.83102802370968,Logistic Regression,normal,392
0,105,biomarker,159.29540875160149,Logistic Regression,normal,392
1,105,Intercept,-153.77501302897235,Logistic Regression,normal,392
0,106,biomarker,210.02935073123362,Logistic Regression,normal,392
1,106,Intercept,-203.7989198048313,Logistic Regression,normal,392
0,107,biomarker,218.51381223678055,Logistic Regression,normal,392
1,107,Intercept,-212.12536740551033,Logistic Regression,normal,392
0,108,biomarker,231.6120626290615,Logistic Regression,normal,392
1,108,Intercept,-223.9531116901049,Logistic Regression,normal,392
0,109,biomarker,82.8472250631275,Logistic Regression,normal,392
1,109,Intercept,-78.20859581824762,Logistic Regression,normal,392
0,110,biomarker,151.8979578804356,Logistic Regression,normal,392
1,110,Intercept,-146.46230336402834,Logistic Regression,normal,392
0,111,biomarker,226.8888025901884,Logistic Regression,normal,392
1,111,Intercept,-220.4667192938737,Logistic Regression,normal,392
0,112,biomarker,114.50836018366046,Logistic Regression,normal,392
1,112,Intercept,-105.48441394908212,Logistic Regression,normal,392
0,113,biomarker,204.22854709413392,Logistic Regression,normal,392
1,113,Intercept,-198.117355885607,Logistic Regression,normal,392
0,114,biomarker,164.4073233836166,Logistic Regression,normal,392
1,114,Intercept,-158.7779111854217,Logistic Regression,normal,392
0,115,biomarker,82.85536220002413,Logistic Regression,normal,392
1,115,Intercept,-73.42405744509075,Logistic Regression,normal,392
0,116,biomarker,228.71292971864568,Logistic Regression,normal,392
1,116,Intercept,-222.28146827380564,Logistic Regression,normal,392
0,117,biomarker,129.99825861466266,Logistic Regression,normal,392
1,117,Intercept,-119.87831233702853,Logistic Regression,normal,392
0,118,biomarker,223.610493510946,Logistic Regression,normal,392
1,118,Intercept,-217.16962080730434,Logistic Regression,normal,392
0,119,biomarker,313.326726143093,Logistic Regression,normal,392
1,119,Intercept,-305.7563557519434,Logistic Regression,normal,392
0,120,biomarker,216.1135772227511,Logistic Regression,normal,392
1,120,Intercept,-209.7027110907216,Logistic Regression,normal,392
0,121,biomarker,228.83074045361818,Logistic Regression,normal,392
1,121,Intercept,-222.39293399683996,Logistic Regression,normal,392
0,122,biomarker,163.413398619182,Logistic Regression,normal,392
1,122,Intercept,-157.85463958123333,Logistic Regression,normal,392
0,123,biomarker,114.7855060592679,Logistic Regression,normal,392
1,123,Intercept,-105.55428674169063,Logistic Regression,normal,392
0,124,biomarker,222.70308113452472,Logistic Regression,normal,392
1,124,Intercept,-216.28544013861156,Logistic Regression,normal,392
0,125,biomarker,172.9366922416769,Logistic Regression,normal,392
1,125,Intercept,-167.1709404603297,Logistic Regression,normal,392
0,126,biomarker,229.32732040354594,Logistic Regression,normal,392
1,126,Intercept,-222.87683981462243,Logistic Regression,normal,392
0,127,biomarker,153.051374562286,Logistic Regression,normal,392
1,127,Intercept,-147.54062295694163,Logistic Regression,normal,392
0,128,biomarker,173.84104924406427,Logistic Regression,normal,392
1,128,Intercept,-168.18748350834977,Logistic Regression,normal,392
0,129,biomarker,210.54540790860779,Logistic Regression,normal,392
1,129,Intercept,-202.97508613020653,Logistic Regression,normal,392
0,130,biomarker,228.7260256216919,Logistic Regression,normal,392
1,130,Intercept,-222.18820297683018,Logistic Regression,normal,392
0,131,biomarker,222.2838907243086,Logistic Regression,normal,392
1,131,Intercept,-215.92067066285492,Logistic Regression,normal,392
0,132,biomarker,225.61080640776026,Logistic Regression,normal,392
1,132,Intercept,-219.15872245199336,Logistic Regression,normal,392
0,133,biomarker,227.88428395400518,Logistic Regression,normal,392
1,133,Intercept,-221.41568711779104,Logistic Regression,normal,392
0,134,biomarker,170.765540229816,Logistic Regression,normal,392
1,134,Intercept,-165.0288585300157,Logistic Regression,normal,392
0,135,biomarker,227.3564365186622,Logistic Regression,normal,392
1,135,Intercept,-220.96360230181637,Logistic Regression,normal,392
0,136,biomarker,82.51624884236126,Logistic Regression,normal,392
1,136,Intercept,-77.90138577713589,Logistic Regression,normal,392
0,137,biomarker,221.49958579084418,Logistic Regression,normal,392
1,137,Intercept,-215.08668806355325,Logistic Regression,normal,392
0,138,biomarker,162.082800821632,Logistic Regression,normal,392
1,138,Intercept,-156.51435093558106,Logistic Regression,normal,392
0,139,biomarker,165.2157749983028,Logistic Regression,normal,392
1,139,Intercept,-159.5415751360469,Logistic Regression,normal,392
0,140,biomarker,130.9257979162815,Logistic Regression,normal,392
1,140,Intercept,-120.74935337910156,Logistic Regression,normal,392
0,141,biomarker,227.2701611984991,Logistic Regression,normal,392
1,141,Intercept,-220.8050264356524,Logistic Regression,normal,392
0,142,biomarker,168.82298350329725,Logistic Regression,normal,392
1,142,Intercept,-163.12750065598115,Logistic Regression,normal,392
0,143,biomarker,225.18559946440044,Logistic Regression,normal,392
1,143,Intercept,-218.71564542339885,Logistic Regression,normal,392
0,144,biomarker,123.45194388372151,Logistic Regression,normal,392
1,144,Intercept,-117.65505175445082,Logistic Regression,normal,392
0,145,biomarker,78.09268713903069,Logistic Regression,normal,392
1,145,Intercept,-73.17577678273636,Logistic Regression,normal,392
0,146,biomarker,172.87656148221257,Logistic Regression,normal,392
1,146,Intercept,-167.0939718828815,Logistic Regression,normal,392
0,147,biomarker,124.11908602389616,Logistic Regression,normal,392
1,147,Intercept,-114.0422862947096,Logistic Regression,normal,392
0,148,biomarker,124.02094521584286,Logistic Regression,normal,392
1,148,Intercept,-118.18983007432206,Logistic Regression,normal,392
0,149,biomarker,200.21126885975832,Logistic Regression,normal,392
1,149,Intercept,-194.10367809521347,Logistic Regression,normal,392
0,150,biomarker,217.1971530673811,Logistic Regression,normal,392
1,150,Intercept,-210.7738365763303,Logistic Regression,normal,392
0,151,biomarker,130.75613196450516,Logistic Regression,normal,392
1,151,Intercept,-120.58552297930602,Logistic Regression,normal,392
0,152,biomarker,195.57122790068553,Logistic Regression,normal,392
1,152,Intercept,-189.58462334692243,Logistic Regression,normal,392
0,153,biomarker,242.5479545883654,Logistic Regression,normal,392
1,153,Intercept,-235.89363551570406,Logistic Regression,normal,392
0,154,biomarker,229.69647905421212,Logistic Regression,normal,392
1,154,Intercept,-223.0773567183201,Logistic Regression,normal,392
0,155,biomarker,223.84125936708298,Logistic Regression,normal,392
1,155,Intercept,-217.3604184543609,Logistic Regression,normal,392
0,156,biomarker,76.59592502018786,Logistic Regression,normal,392
1,156,Intercept,-71.6533385179628,Logistic Regression,normal,392
0,157,biomarker,115.80557569111777,Logistic Regression,normal,392
1,157,Intercept,-106.64623665844161,Logistic Regression,normal,392
0,158,biomarker,229.07913955751292,Logistic Regression,normal,392
1,158,Intercept,-222.53395337837725,Logistic Regression,normal,392
0,159,biomarker,219.31592322857517,Logistic Regression,normal,392
1,159,Intercept,-211.82544185766852,Logistic Regression,normal,392
0,160,biomarker,296.86842763964034,Logistic Regression,normal,392
1,160,Intercept,-289.4746523236647,Logistic Regression,normal,392
0,161,biomarker,219.76740159089425,Logistic Regression,normal,392
1,161,Intercept,-213.36378831117582,Logistic Regression,normal,392
0,162,biomarker,311.0829074718143,Logistic Regression,normal,392
1,162,Intercept,-303.56917506213483,Logistic Regression,normal,392
0,163,biomarker,311.13452145113564,Logistic Regression,normal,392
1,163,Intercept,-303.5735697933416,Logistic Regression,normal,392
0,164,biomarker,130.5027540981559,Logistic Regression,normal,392
1,164,Intercept,-120.32321668327083,Logistic Regression,normal,392
0,165,biomarker,116.02020695463285,Logistic Regression,normal,392
1,165,Intercept,-110.32052164970486,Logistic Regression,normal,392
0,166,biomarker,67.78600174790958,Logistic Regression,normal,392
1,166,Intercept,-59.52166665702557,Logistic Regression,normal,392
0,167,biomarker,170.51043858749287,Logistic Regression,normal,392
1,167,Intercept,-164.79639476769745,Logistic Regression,normal,392
0,168,biomarker,116.41958625239101,Logistic Regression,normal,392
1,168,Intercept,-107.20963480029997,Logistic Regression,normal,392
0,169,biomarker,76.87730499030485,Logistic Regression,normal,392
1,169,Intercept,-71.91729736805304,Logistic Regression,normal,392
0,170,biomarker,296.00526008344616,Logistic Regression,normal,392
1,170,Intercept,-288.5535379376437,Logistic Regression,normal,392
0,171,biomarker,114.19733240289456,Logistic Regression,normal,392
1,171,Intercept,-108.57823113919159,Logistic Regression,normal,392
0,172,biomarker,114.69476076627633,Logistic Regression,normal,392
1,172,Intercept,-105.55758737443085,Logistic Regression,normal,392
0,173,biomarker,115.85447719114008,Logistic Regression,normal,392
1,173,Intercept,-106.67488413310892,Logistic Regression,normal,392
0,174,biomarker,315.73390115500194,Logistic Regression,normal,392
1,174,Intercept,-308.14292048054205,Logistic Regression,normal,392
0,175,biomarker,170.7772224203564,Logistic Regression,normal,392
1,175,Intercept,-165.00468782509537,Logistic Regression,normal,392
0,176,biomarker,222.9529918573714,Logistic Regression,normal,392
1,176,Intercept,-216.72674905873205,Logistic Regression,normal,392
0,177,biomarker,227.25850325684235,Logistic Regression,normal,392
1,177,Intercept,-220.71909006385928,Logistic Regression,normal,392
0,178,biomarker,153.50589833088455,Logistic Regression,normal,392
1,178,Intercept,-147.05800682279684,Logistic Regression,normal,392
0,179,biomarker,219.6316231936907,Logistic Regression,normal,392
1,179,Intercept,-213.1943715392959,Logistic Regression,normal,392
0,180,biomarker,227.93756338747318,Logistic Regression,normal,392
1,180,Intercept,-221.39027088235255,Logistic Regression,normal,392
0,181,biomarker,81.21262943069956,Logistic Regression,normal,392
1,181,Intercept,-71.98517598552294,Logistic Regression,normal,392
0,182,biomarker,80.88033915739442,Logistic Regression,normal,392
1,182,Intercept,-75.92554516787256,Logistic Regression,normal,392
0,183,biomarker,115.43471909795775,Logistic Regression,normal,392
1,183,Intercept,-106.23635086472531,Logistic Regression,normal,392
0,184,biomarker,113.3788680919719,Logistic Regression,normal,392
1,184,Intercept,-104.23530405118555,Logistic Regression,normal,392
0,185,biomarker,114.99456830419257,Logistic Regression,normal,392
1,185,Intercept,-105.90113042143676,Logistic Regression,normal,392
0,186,biomarker,220.63063492810434,Logistic Regression,normal,392
1,186,Intercept,-214.1872474245026,Logistic Regression,normal,392
0,187,biomarker,232.37162891514365,Logistic Regression,normal,392
1,187,Intercept,-225.86125408742527,Logistic Regression,normal,392
0,188,biomarker,218.66676937464786,Logistic Regression,normal,392
1,188,Intercept,-212.189096548817,Logistic Regression,normal,392
0,189,biomarker,222.2548177070977,Logistic Regression,normal,392
1,189,Intercept,-215.84675471889614,Logistic Regression,normal,392
0,190,biomarker,115.80779440986623,Logistic Regression,normal,392
1,190,Intercept,-106.63314186008685,Logistic Regression,normal,392
0,191,biomarker,159.91023453032767,Logistic Regression,normal,392
1,191,Intercept,-154.42947404877236,Logistic Regression,normal,392
0,192,biomarker,237.1589389421097,Logistic Regression,normal,392
1,192,Intercept,-230.53778587030456,Logistic Regression,normal,392
0,193,biomarker,223.40602252840566,Logistic Regression,normal,392
1,193,Intercept,-216.99162092073735,Logistic Regression,normal,392
0,194,biomarker,223.8279718560087,Logistic Regression,normal,392
1,194,Intercept,-217.4828504020523,Logistic Regression,normal,392
0,195,biomarker,115.75530973480063,Logistic Regression,normal,392
1,195,Intercept,-106.59857553456608,Logistic Regression,normal,392
0,196,biomarker,224.89901036779685,Logistic Regression,normal,392
1,196,Intercept,-218.40406508233906,Logistic Regression,normal,392
0,197,biomarker,219.0005038593881,Logistic Regression,normal,392
1,197,Intercept,-212.70535617293442,Logistic Regression,normal,392
0,198,biomarker,127.81094592731614,Logistic Regression,normal,392
1,198,Intercept,-117.63301927139007,Logistic Regression,normal,392
0,199,biomarker,224.06663485652462,Logistic Regression,normal,392
1,199,Intercept,-217.56098362540519,Logistic Regression,normal,392
