,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,5,Logistic Regression,1,0.9989595629748238,1,normal,387
subject35,5,Logistic Regression,1,0.9999969984271011,1,normal,387
subject97,5,Logistic Regression,1,0.7535400759154811,0,normal,387
subject37,5,Logistic Regression,1,0.9945064307184567,1,normal,387
subject70,5,Logistic Regression,0,2.783593409695135e-09,0,normal,387
subject40,5,Logistic Regression,1,0.9707228145849973,1,normal,387
subject60,5,Logistic Regression,0,0.0027768442976808354,0,normal,387
subject17,6,Logistic Regression,1,0.9911274684604424,1,normal,387
subject34,6,Logistic Regression,1,0.9682687305991651,1,normal,387
subject0,6,Logistic Regression,1,0.999906850958405,1,normal,387
subject45,6,Logistic Regression,1,0.9284201658337754,1,normal,387
subject60,6,Logistic Regression,0,0.024167506170728572,0,normal,387
subject86,6,Logistic Regression,0,6.371356700462391e-09,0,normal,387
subject20,6,Logistic Regression,1,0.9870405217560061,1,normal,387
subject47,6,Logistic Regression,0,0.42654394377230354,1,normal,387
subject44,6,Logistic Regression,1,0.984300865467752,1,normal,387
subject81,6,Logistic Regression,0,6.978739721026829e-07,0,normal,387
subject61,6,Logistic Regression,0,0.0011666120720231962,0,normal,387
subject70,6,Logistic Regression,0,2.71878420800506e-06,0,normal,387
subject30,6,Logistic Regression,1,0.9949050662901132,1,normal,387
subject39,6,Logistic Regression,1,0.9959673993176543,1,normal,387
subject32,6,Logistic Regression,1,0.9268913998880836,1,normal,387
subject37,7,Logistic Regression,1,0.9996942076198405,1,normal,387
subject26,7,Logistic Regression,1,0.9878259836382302,1,normal,387
subject78,7,Logistic Regression,0,5.684041907429189e-07,0,normal,387
subject91,7,Logistic Regression,0,0.14113583360796347,0,normal,387
subject49,7,Logistic Regression,1,0.9999269807845641,1,normal,387
subject15,7,Logistic Regression,1,0.9972905071574836,1,normal,387
subject93,7,Logistic Regression,0,0.0010965720981574916,0,normal,387
subject71,7,Logistic Regression,0,5.3164888133777555e-05,0,normal,387
subject86,7,Logistic Regression,0,7.707243338284834e-07,0,normal,387
subject22,7,Logistic Regression,1,0.9994082752038265,1,normal,387
subject13,7,Logistic Regression,1,0.9995105276705388,1,normal,387
subject40,7,Logistic Regression,1,0.9990779728090985,1,normal,387
subject52,7,Logistic Regression,0,0.24121298583395043,0,normal,387
subject12,7,Logistic Regression,1,0.9999342574479411,1,normal,387
subject88,7,Logistic Regression,0,4.345323227419067e-09,0,normal,387
subject17,8,Logistic Regression,1,0.9975286280793896,1,normal,387
subject23,8,Logistic Regression,1,0.9999575972884702,1,normal,387
subject1,8,Logistic Regression,1,0.8596008810357743,1,normal,387
subject44,8,Logistic Regression,1,0.9956989600710607,1,normal,387
subject55,8,Logistic Regression,0,0.00017119012821877736,0,normal,387
subject99,8,Logistic Regression,0,1.0620381435877122e-07,0,normal,387
subject86,8,Logistic Regression,0,5.570757556322161e-08,0,normal,387
subject29,8,Logistic Regression,1,0.7829290912389795,1,normal,387
subject62,8,Logistic Regression,0,5.450082421377603e-10,0,normal,387
subject33,8,Logistic Regression,0,0.33683713022225903,1,normal,387
subject98,8,Logistic Regression,0,3.20893256740278e-08,0,normal,387
subject12,8,Logistic Regression,1,0.9984090290724691,1,normal,387
subject11,8,Logistic Regression,1,0.9149742329748701,1,normal,387
subject39,8,Logistic Regression,1,0.9988469634678654,1,normal,387
subject3,8,Logistic Regression,1,0.9995831069402688,1,normal,387
subject75,9,Logistic Regression,0,2.3415766869704647e-09,0,normal,387
subject42,9,Logistic Regression,1,0.9093560838458428,1,normal,387
subject46,9,Logistic Regression,1,0.9749944473122603,1,normal,387
subject68,9,Logistic Regression,0,2.5027881368649097e-05,0,normal,387
subject3,9,Logistic Regression,1,0.9993910503163271,1,normal,387
subject39,9,Logistic Regression,1,0.9981571330278545,1,normal,387
subject23,9,Logistic Regression,1,0.99994944542607,1,normal,387
subject20,9,Logistic Regression,1,0.9937042505365549,1,normal,387
subject70,9,Logistic Regression,0,2.4688999739686177e-06,0,normal,387
subject73,9,Logistic Regression,0,2.510117543429171e-06,0,normal,387
subject41,9,Logistic Regression,1,0.9998880001749599,1,normal,387
subject26,9,Logistic Regression,1,0.5937561763420336,1,normal,387
subject32,9,Logistic Regression,1,0.9601627721605883,1,normal,387
subject25,9,Logistic Regression,1,0.9989370616969128,1,normal,387
subject95,9,Logistic Regression,0,0.00021419524834457524,0,normal,387
subject19,10,Logistic Regression,1,0.9995874138318964,1,normal,387
subject14,10,Logistic Regression,1,0.9966739331682786,1,normal,387
subject43,10,Logistic Regression,1,0.8237204510914109,1,normal,387
subject37,10,Logistic Regression,1,0.9857587847624105,1,normal,387
subject66,10,Logistic Regression,0,1.676686292742571e-08,0,normal,387
subject3,10,Logistic Regression,1,0.9994560616716623,1,normal,387
subject79,10,Logistic Regression,0,6.439059572329901e-06,0,normal,387
subject41,10,Logistic Regression,1,0.9999095833708674,1,normal,387
subject38,10,Logistic Regression,1,0.993564308648917,1,normal,387
subject68,10,Logistic Regression,0,9.567250149208615e-06,0,normal,387
subject2,10,Logistic Regression,1,0.9744930971678695,1,normal,387
subject1,10,Logistic Regression,1,0.6517795273798045,1,normal,387
subject60,10,Logistic Regression,0,0.020125333474489283,0,normal,387
subject53,10,Logistic Regression,0,0.02519886011588317,0,normal,387
subject95,10,Logistic Regression,0,9.30877494161741e-05,0,normal,387
subject46,11,Logistic Regression,1,0.9934755455493587,1,normal,387
subject49,11,Logistic Regression,1,0.9989929234161,1,normal,387
subject22,11,Logistic Regression,1,0.9931517757044422,1,normal,387
subject58,11,Logistic Regression,0,7.651112114336853e-07,0,normal,387
subject41,11,Logistic Regression,1,0.9999400059628003,1,normal,387
subject98,11,Logistic Regression,0,2.260443424438236e-07,0,normal,387
subject62,11,Logistic Regression,0,4.882555868682339e-09,0,normal,387
subject29,11,Logistic Regression,1,0.8948701622419951,1,normal,387
subject30,11,Logistic Regression,1,0.9991645901784291,1,normal,387
subject51,11,Logistic Regression,0,0.3117876046078053,0,normal,387
subject89,11,Logistic Regression,0,7.275982387346903e-05,0,normal,387
subject78,11,Logistic Regression,0,2.8715618337965844e-07,0,normal,387
subject83,11,Logistic Regression,0,3.9081672804055206e-05,0,normal,387
subject79,11,Logistic Regression,0,0.0004906067654945445,0,normal,387
subject16,11,Logistic Regression,1,0.9968330351616913,1,normal,387
subject17,12,Logistic Regression,1,0.9927521280465894,1,normal,387
subject41,12,Logistic Regression,1,0.9999281051670545,1,normal,387
subject92,12,Logistic Regression,0,3.161762410000369e-05,0,normal,387
subject14,12,Logistic Regression,1,0.9945720704637847,1,normal,387
subject68,12,Logistic Regression,0,1.8584447373645534e-07,0,normal,387
subject31,12,Logistic Regression,1,0.9888036980313676,1,normal,387
subject89,12,Logistic Regression,0,6.967085619604548e-09,0,normal,387
subject15,12,Logistic Regression,1,0.6225100628585524,1,normal,387
subject21,12,Logistic Regression,1,0.9795332539826567,1,normal,387
subject60,12,Logistic Regression,0,0.001844915524195185,0,normal,387
subject12,12,Logistic Regression,1,0.996052758411178,1,normal,387
subject8,12,Logistic Regression,1,0.979365399525617,1,normal,387
subject39,12,Logistic Regression,1,0.9974703332308237,1,normal,387
subject9,12,Logistic Regression,0,0.22151768590090587,1,normal,387
subject7,12,Logistic Regression,1,0.9781718504243692,1,normal,387
subject37,13,Logistic Regression,1,0.9967376282732305,1,normal,387
subject62,13,Logistic Regression,0,7.433747781916908e-10,0,normal,387
subject83,13,Logistic Regression,0,1.2404695480660684e-05,0,normal,387
subject14,13,Logistic Regression,1,0.9991022196571664,1,normal,387
subject43,13,Logistic Regression,1,0.9659149032413177,1,normal,387
subject9,13,Logistic Regression,1,0.9054791418331659,1,normal,387
subject44,13,Logistic Regression,1,0.998043952149474,1,normal,387
subject31,13,Logistic Regression,1,0.9984656293303101,1,normal,387
subject69,13,Logistic Regression,0,5.392027527479585e-10,0,normal,387
subject57,13,Logistic Regression,0,7.557206772458764e-09,0,normal,387
subject33,13,Logistic Regression,1,0.5007843870371657,1,normal,387
subject87,13,Logistic Regression,0,1.4871534983231205e-09,0,normal,387
subject12,13,Logistic Regression,1,0.9992903118989528,1,normal,387
subject91,13,Logistic Regression,0,0.016059591293034487,0,normal,387
subject41,13,Logistic Regression,1,0.9999627478467874,1,normal,387
subject24,14,Logistic Regression,0,0.010323999079690163,1,normal,387
subject39,14,Logistic Regression,1,0.9998604319605922,1,normal,387
subject35,14,Logistic Regression,1,0.999999270759313,1,normal,387
subject44,14,Logistic Regression,1,0.998539712751576,1,normal,387
subject55,14,Logistic Regression,0,8.329330017865391e-09,0,normal,387
subject70,14,Logistic Regression,0,1.654619849200357e-10,0,normal,387
subject82,14,Logistic Regression,0,3.500271120883486e-10,0,normal,387
subject40,14,Logistic Regression,1,0.9761411304062805,1,normal,387
subject91,14,Logistic Regression,0,9.416218566169201e-06,0,normal,387
subject65,14,Logistic Regression,0,2.0985429882436848e-07,0,normal,387
subject2,14,Logistic Regression,1,0.9911104026920291,1,normal,387
subject90,14,Logistic Regression,0,5.736368919466538e-13,0,normal,387
subject18,14,Logistic Regression,1,0.9904270993251483,1,normal,387
subject73,14,Logistic Regression,0,1.7000183843259294e-10,0,normal,387
subject97,14,Logistic Regression,1,0.7342304061912772,0,normal,387
subject84,15,Logistic Regression,0,5.244609624598576e-06,0,normal,387
subject36,15,Logistic Regression,1,0.9343509817407599,1,normal,387
subject57,15,Logistic Regression,0,4.428921437667772e-09,0,normal,387
subject51,15,Logistic Regression,1,0.6056608851287811,0,normal,387
subject46,15,Logistic Regression,1,0.9994414852826807,1,normal,387
subject78,15,Logistic Regression,0,4.6118812126746275e-08,0,normal,387
subject93,15,Logistic Regression,0,0.00021271032146109867,0,normal,387
subject14,15,Logistic Regression,1,0.9999334344955308,1,normal,387
subject11,15,Logistic Regression,1,0.9947152423368085,1,normal,387
subject59,15,Logistic Regression,0,0.0027193464366109745,0,normal,387
subject61,15,Logistic Regression,0,0.0380510733781394,0,normal,387
subject38,15,Logistic Regression,1,0.9998716809898702,1,normal,387
subject21,15,Logistic Regression,1,0.9997985670069471,1,normal,387
subject90,15,Logistic Regression,0,1.3316766416802625e-06,0,normal,387
subject8,15,Logistic Regression,1,0.9997971768524948,1,normal,387
subject7,16,Logistic Regression,1,0.9981778949898295,1,normal,387
subject25,16,Logistic Regression,1,0.99973375068086,1,normal,387
subject71,16,Logistic Regression,0,3.8763425329948665e-05,0,normal,387
subject42,16,Logistic Regression,1,0.9874639312751665,1,normal,387
subject47,16,Logistic Regression,1,0.929733595526382,1,normal,387
subject29,16,Logistic Regression,1,0.9359092545926991,1,normal,387
subject63,16,Logistic Regression,0,1.5240834593481656e-07,0,normal,387
subject88,16,Logistic Regression,0,7.750836642259301e-09,0,normal,387
subject50,16,Logistic Regression,0,6.330127184692719e-07,0,normal,387
subject9,16,Logistic Regression,1,0.9487774251246307,1,normal,387
subject48,16,Logistic Regression,1,0.9998950546165472,1,normal,387
subject60,16,Logistic Regression,0,0.38870556390389843,0,normal,387
subject26,16,Logistic Regression,1,0.9385952546920148,1,normal,387
subject62,16,Logistic Regression,0,1.1532170270826609e-08,0,normal,387
subject98,16,Logistic Regression,0,5.040007022125577e-07,0,normal,387
subject71,17,Logistic Regression,0,1.4633226881381042e-06,0,normal,387
subject28,17,Logistic Regression,1,0.999940512735196,1,normal,387
subject9,17,Logistic Regression,1,0.9212042693878323,1,normal,387
subject4,17,Logistic Regression,1,0.999296705946046,1,normal,387
subject73,17,Logistic Regression,0,1.0052548336751139e-05,0,normal,387
subject34,17,Logistic Regression,1,0.9977108190820126,1,normal,387
subject94,17,Logistic Regression,0,2.8837094006753814e-09,0,normal,387
subject92,17,Logistic Regression,0,0.0070386705335538,0,normal,387
subject47,17,Logistic Regression,1,0.8859454887429208,1,normal,387
subject37,17,Logistic Regression,1,0.9981496956562038,1,normal,387
subject93,17,Logistic Regression,0,4.087862749405858e-05,0,normal,387
subject76,17,Logistic Regression,0,1.0340699051239931e-05,0,normal,387
subject40,17,Logistic Regression,1,0.9937938556056282,1,normal,387
subject70,17,Logistic Regression,0,9.881830383762813e-06,0,normal,387
subject14,17,Logistic Regression,1,0.9995568226207983,1,normal,387
subject53,18,Logistic Regression,0,0.013190835314389028,0,normal,387
subject47,18,Logistic Regression,0,0.29115635096121506,1,normal,387
subject43,18,Logistic Regression,1,0.6684155758924102,1,normal,387
subject54,18,Logistic Regression,0,1.8333545359211673e-09,0,normal,387
subject33,18,Logistic Regression,0,0.04952975824692128,1,normal,387
subject48,18,Logistic Regression,1,0.9991031526688501,1,normal,387
subject0,18,Logistic Regression,1,0.9999153286836437,1,normal,387
subject12,18,Logistic Regression,1,0.9931337419024213,1,normal,387
subject44,18,Logistic Regression,1,0.9794401308041335,1,normal,387
subject91,18,Logistic Regression,0,0.0005751847900378307,0,normal,387
subject2,18,Logistic Regression,1,0.9387147296293302,1,normal,387
subject95,18,Logistic Regression,0,5.857084109446797e-05,0,normal,387
subject76,18,Logistic Regression,0,6.378012748552345e-07,0,normal,387
subject1,18,Logistic Regression,0,0.4546345781209406,1,normal,387
subject74,18,Logistic Regression,0,3.818047778629737e-08,0,normal,387
subject85,19,Logistic Regression,0,0.00021242003356410676,0,normal,387
subject72,19,Logistic Regression,0,2.64329830565249e-09,0,normal,387
subject16,19,Logistic Regression,1,0.9997044716067516,1,normal,387
subject18,19,Logistic Regression,1,0.9992373944465205,1,normal,387
subject2,19,Logistic Regression,1,0.9992775461864831,1,normal,387
subject38,19,Logistic Regression,1,0.99984811965183,1,normal,387
subject90,19,Logistic Regression,0,6.215472652138764e-08,0,normal,387
subject30,19,Logistic Regression,1,0.999952526376556,1,normal,387
subject83,19,Logistic Regression,0,1.170137147897019e-06,0,normal,387
subject61,19,Logistic Regression,0,0.006906103420965032,0,normal,387
subject8,19,Logistic Regression,1,0.9997453624906041,1,normal,387
subject44,19,Logistic Regression,1,0.9998056346567691,1,normal,387
subject91,19,Logistic Regression,0,0.010328575139360703,0,normal,387
subject13,19,Logistic Regression,1,0.9993274427448344,1,normal,387
subject37,19,Logistic Regression,1,0.9996279414154585,1,normal,387
subject70,20,Logistic Regression,0,4.24249311856465e-05,0,normal,387
subject74,20,Logistic Regression,0,4.260975412767477e-06,0,normal,387
subject2,20,Logistic Regression,1,0.9831334057460568,1,normal,387
subject44,20,Logistic Regression,1,0.9933506526888812,1,normal,387
subject56,20,Logistic Regression,0,0.016824349849886046,0,normal,387
subject48,20,Logistic Regression,1,0.9995102265191892,1,normal,387
subject12,20,Logistic Regression,1,0.9973426419408224,1,normal,387
subject36,20,Logistic Regression,1,0.5208424853401525,1,normal,387
subject0,20,Logistic Regression,1,0.9999308631825388,1,normal,387
subject49,20,Logistic Regression,1,0.9970795025315927,1,normal,387
subject76,20,Logistic Regression,0,4.403370276461187e-05,0,normal,387
subject93,20,Logistic Regression,0,0.000135913498933279,0,normal,387
subject88,20,Logistic Regression,0,1.8229465837274273e-09,0,normal,387
subject92,20,Logistic Regression,0,0.009233115245095598,0,normal,387
subject5,20,Logistic Regression,1,0.8774190841228633,1,normal,387
subject23,21,Logistic Regression,1,0.9999462537521798,1,normal,387
subject81,21,Logistic Regression,0,1.5979940525845266e-05,0,normal,387
subject85,21,Logistic Regression,0,0.0010272593816310043,0,normal,387
subject34,21,Logistic Regression,1,0.992179150248566,1,normal,387
subject62,21,Logistic Regression,0,2.996139811049155e-09,0,normal,387
subject46,21,Logistic Regression,1,0.9886195556835834,1,normal,387
subject42,21,Logistic Regression,1,0.9642501113178257,1,normal,387
subject31,21,Logistic Regression,1,0.9967230699131915,1,normal,387
subject93,21,Logistic Regression,0,0.0001779926119705992,0,normal,387
subject11,21,Logistic Regression,1,0.9317877310493797,1,normal,387
subject22,21,Logistic Regression,1,0.9880594441484151,1,normal,387
subject77,21,Logistic Regression,0,0.012168814539228036,0,normal,387
subject66,21,Logistic Regression,0,2.304665219863002e-06,0,normal,387
subject13,21,Logistic Regression,1,0.9899459043212233,1,normal,387
subject10,21,Logistic Regression,1,0.9942057481705127,1,normal,387
subject2,22,Logistic Regression,1,0.9996124511500815,1,normal,387
subject49,22,Logistic Regression,1,0.9999542506845017,1,normal,387
subject82,22,Logistic Regression,0,0.0001567297910021047,0,normal,387
subject31,22,Logistic Regression,1,0.9999048470440323,1,normal,387
subject37,22,Logistic Regression,1,0.9997819235466703,1,normal,387
subject12,22,Logistic Regression,1,0.9999591987560854,1,normal,387
subject87,22,Logistic Regression,0,1.7787007718073952e-09,0,normal,387
subject42,22,Logistic Regression,1,0.9983008970550803,1,normal,387
subject99,22,Logistic Regression,0,2.9978833356167687e-07,0,normal,387
subject85,22,Logistic Regression,0,0.003218573103732063,0,normal,387
subject75,22,Logistic Regression,0,7.775955075784726e-08,0,normal,387
subject22,22,Logistic Regression,1,0.9995520378071033,1,normal,387
subject76,22,Logistic Regression,0,0.00010246638526471621,0,normal,387
subject50,22,Logistic Regression,0,1.0365801189965541e-07,0,normal,387
subject57,22,Logistic Regression,0,1.0584345540185536e-08,0,normal,387
subject26,23,Logistic Regression,1,0.9573668329815685,1,normal,387
subject80,23,Logistic Regression,0,6.718590774780848e-07,0,normal,387
subject82,23,Logistic Regression,0,3.234441256898561e-05,0,normal,387
subject68,23,Logistic Regression,0,0.00022669245770856,0,normal,387
subject77,23,Logistic Regression,0,0.014394915924559557,0,normal,387
subject37,23,Logistic Regression,1,0.9992761577872378,1,normal,387
subject3,23,Logistic Regression,1,0.9999717180048343,1,normal,387
subject55,23,Logistic Regression,0,0.00024672863208120415,0,normal,387
subject20,23,Logistic Regression,1,0.9996709439875938,1,normal,387
subject17,23,Logistic Regression,1,0.9997839321316992,1,normal,387
subject72,23,Logistic Regression,0,3.2353222322262946e-08,0,normal,387
subject24,23,Logistic Regression,1,0.6670303752090793,1,normal,387
subject71,23,Logistic Regression,0,2.8892103462959303e-06,0,normal,387
subject87,23,Logistic Regression,0,2.857404667294775e-10,0,normal,387
subject89,23,Logistic Regression,0,1.5133697530688165e-05,0,normal,387
subject26,24,Logistic Regression,1,0.9642656090442355,1,normal,387
subject31,24,Logistic Regression,1,0.9994443611276637,1,normal,387
subject37,24,Logistic Regression,1,0.9988627471109599,1,normal,387
subject86,24,Logistic Regression,0,7.444423894805862e-07,0,normal,387
subject76,24,Logistic Regression,0,0.00021472867590432895,0,normal,387
subject14,24,Logistic Regression,1,0.9996658480338425,1,normal,387
subject88,24,Logistic Regression,0,5.65932267565655e-09,0,normal,387
subject48,24,Logistic Regression,1,0.999954409684768,1,normal,387
subject71,24,Logistic Regression,0,4.021848917564406e-05,0,normal,387
subject67,24,Logistic Regression,0,3.4421701944056493e-09,0,normal,387
subject13,24,Logistic Regression,1,0.99822921660202,1,normal,387
subject84,24,Logistic Regression,0,3.0510683912545e-05,0,normal,387
subject58,24,Logistic Regression,0,1.526603519023877e-06,0,normal,387
subject40,24,Logistic Regression,1,0.996787405605345,1,normal,387
subject75,24,Logistic Regression,0,4.323222502849504e-07,0,normal,387
subject41,25,Logistic Regression,1,0.9999683221770556,1,normal,387
subject29,25,Logistic Regression,1,0.7692773005910355,1,normal,387
subject33,25,Logistic Regression,0,0.26427215832786866,1,normal,387
subject65,25,Logistic Regression,0,0.00031855882914571485,0,normal,387
subject74,25,Logistic Regression,0,1.966711592125438e-07,0,normal,387
subject6,25,Logistic Regression,1,0.9875636956600937,1,normal,387
subject57,25,Logistic Regression,0,3.053891253171212e-10,0,normal,387
subject89,25,Logistic Regression,0,2.518645845271431e-06,0,normal,387
subject87,25,Logistic Regression,0,4.9716264654364416e-11,0,normal,387
subject98,25,Logistic Regression,0,2.3553493310036495e-09,0,normal,387
subject0,25,Logistic Regression,1,0.9999904734712028,1,normal,387
subject64,25,Logistic Regression,1,0.7928074567139342,0,normal,387
subject81,25,Logistic Regression,0,7.511952928834156e-07,0,normal,387
subject72,25,Logistic Regression,0,5.521389706887242e-09,0,normal,387
subject66,25,Logistic Regression,0,7.19215340598712e-08,0,normal,387
subject8,26,Logistic Regression,1,0.9978882725741567,1,normal,387
subject69,26,Logistic Regression,0,3.932446520875956e-10,0,normal,387
subject84,26,Logistic Regression,0,3.5055975272146025e-06,0,normal,387
subject41,26,Logistic Regression,1,0.9999696708646371,1,normal,387
subject25,26,Logistic Regression,1,0.999742466739455,1,normal,387
subject5,26,Logistic Regression,1,0.951272781158471,1,normal,387
subject63,26,Logistic Regression,0,9.727569441654799e-09,0,normal,387
subject95,26,Logistic Regression,0,0.0018901310607912925,0,normal,387
subject33,26,Logistic Regression,1,0.5100611173141185,1,normal,387
subject70,26,Logistic Regression,0,2.7247162399553984e-05,0,normal,387
subject31,26,Logistic Regression,1,0.9986713059155464,1,normal,387
subject86,26,Logistic Regression,0,6.54273371097801e-08,0,normal,387
subject18,26,Logistic Regression,1,0.9949197303762589,1,normal,387
subject94,26,Logistic Regression,0,1.5430447171340048e-08,0,normal,387
subject4,26,Logistic Regression,1,0.9988225872416523,1,normal,387
subject89,27,Logistic Regression,0,4.204918625865874e-35,0,normal,387
subject68,27,Logistic Regression,0,4.17986362935087e-26,0,normal,387
subject43,27,Logistic Regression,1,1.0,1,normal,387
subject50,27,Logistic Regression,0,1.896422816090039e-57,0,normal,387
subject40,27,Logistic Regression,1,1.0,1,normal,387
subject95,27,Logistic Regression,0,1.2628640561140057e-18,0,normal,387
subject27,27,Logistic Regression,1,1.0,1,normal,387
subject85,27,Logistic Regression,0,2.6610006266003563e-22,0,normal,387
subject22,27,Logistic Regression,1,1.0,1,normal,387
subject44,27,Logistic Regression,1,1.0,1,normal,387
subject64,27,Logistic Regression,1,0.9999999999999258,0,normal,387
subject94,27,Logistic Regression,0,1.3848185974877223e-61,0,normal,387
subject97,27,Logistic Regression,1,1.0,0,normal,387
subject6,27,Logistic Regression,1,1.0,1,normal,387
subject65,27,Logistic Regression,0,6.009041841418011e-19,0,normal,387
subject67,28,Logistic Regression,0,2.9330650922027594e-10,0,normal,387
subject14,28,Logistic Regression,1,0.9976837512200469,1,normal,387
subject0,28,Logistic Regression,1,0.9999621051644642,1,normal,387
subject86,28,Logistic Regression,0,7.028691188055303e-08,0,normal,387
subject13,28,Logistic Regression,1,0.9874402843697077,1,normal,387
subject18,28,Logistic Regression,1,0.9861931822176149,1,normal,387
subject30,28,Logistic Regression,1,0.9983203994840195,1,normal,387
