,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.4567882199933395,normal,306
72,Logistic Regression,average_precision,22,0.4356809982915094,normal,306
73,Logistic Regression,average_precision,23,0.4549839791480833,normal,306
74,Logistic Regression,average_precision,24,0.43716957766584497,normal,306
75,Logistic Regression,average_precision,25,0.43914155134615396,normal,306
76,Logistic Regression,average_precision,26,0.4593711564957377,normal,306
77,Logistic Regression,average_precision,27,0.44289152944673066,normal,306
78,Logistic Regression,average_precision,28,0.43656980954567703,normal,306
79,Logistic Regression,average_precision,29,0.4281792573896751,normal,306
80,Logistic Regression,average_precision,30,0.4309354292266413,normal,306
81,Logistic Regression,average_precision,31,0.43035482675763925,normal,306
82,Logistic Regression,average_precision,32,0.45127561564078045,normal,306
83,Logistic Regression,average_precision,33,0.44634791482544756,normal,306
84,Logistic Regression,average_precision,34,0.4442014948900713,normal,306
85,Logistic Regression,average_precision,35,0.4425851802782219,normal,306
86,Logistic Regression,average_precision,36,0.45832791434056275,normal,306
87,Logistic Regression,average_precision,37,0.4422848286845409,normal,306
88,Logistic Regression,average_precision,38,0.44583114613125185,normal,306
89,Logistic Regression,average_precision,39,0.43693396722069255,normal,306
90,Logistic Regression,average_precision,40,0.46021041302895377,normal,306
91,Logistic Regression,average_precision,41,0.42494373702946386,normal,306
92,Logistic Regression,average_precision,42,0.4203971132626751,normal,306
93,Logistic Regression,average_precision,43,0.44871363583930246,normal,306
94,Logistic Regression,average_precision,44,0.44607153743811817,normal,306
95,Logistic Regression,average_precision,45,0.44716482035327904,normal,306
96,Logistic Regression,average_precision,46,0.43798206188667244,normal,306
97,Logistic Regression,average_precision,47,0.4310614242784541,normal,306
98,Logistic Regression,average_precision,48,0.43305989953891166,normal,306
99,Logistic Regression,average_precision,49,0.4305662639115684,normal,306
