,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.918430884184309,normal,444
36,Logistic Regression,roc_auc,36,0.9119664120084816,normal,444
37,Logistic Regression,roc_auc,37,0.9210839649262067,normal,444
38,Logistic Regression,roc_auc,38,0.9128833755724511,normal,444
39,Logistic Regression,roc_auc,39,0.9168165561551134,normal,444
40,Logistic Regression,roc_auc,40,0.9101454966561013,normal,444
41,Logistic Regression,roc_auc,41,0.9191232585914231,normal,444
42,Logistic Regression,roc_auc,42,0.9103535106547567,normal,444
43,Logistic Regression,roc_auc,43,0.9097128835097905,normal,444
44,Logistic Regression,roc_auc,44,0.9056041884313795,normal,444
45,Logistic Regression,roc_auc,45,0.912401998228483,normal,444
46,Logistic Regression,roc_auc,46,0.9129121294279747,normal,444
47,Logistic Regression,roc_auc,47,0.9212828778792104,normal,444
48,Logistic Regression,roc_auc,48,0.9168505198259188,normal,444
49,Logistic Regression,roc_auc,49,0.9169986297771688,normal,444
50,Logistic Regression,average_precision,0,0.9070220635118682,normal,444
51,Logistic Regression,average_precision,1,0.902981204260805,normal,444
52,Logistic Regression,average_precision,2,0.9051880251068413,normal,444
53,Logistic Regression,average_precision,3,0.9075606570658437,normal,444
54,Logistic Regression,average_precision,4,0.9148797915789364,normal,444
55,Logistic Regression,average_precision,5,0.9030547444067888,normal,444
56,Logistic Regression,average_precision,6,0.9145857108224213,normal,444
57,Logistic Regression,average_precision,7,0.9113272815761639,normal,444
58,Logistic Regression,average_precision,8,0.8998807212354012,normal,444
59,Logistic Regression,average_precision,9,0.8945925983794798,normal,444
60,Logistic Regression,average_precision,10,0.9095470441691891,normal,444
61,Logistic Regression,average_precision,11,0.8918010184182872,normal,444
62,Logistic Regression,average_precision,12,0.8993469434949316,normal,444
63,Logistic Regression,average_precision,13,0.9146436106366908,normal,444
64,Logistic Regression,average_precision,14,0.9014711618657791,normal,444
65,Logistic Regression,average_precision,15,0.8955979782299565,normal,444
66,Logistic Regression,average_precision,16,0.9093779409120548,normal,444
67,Logistic Regression,average_precision,17,0.9033490154577603,normal,444
68,Logistic Regression,average_precision,18,0.9043913174720091,normal,444
69,Logistic Regression,average_precision,19,0.9023609675113564,normal,444
70,Logistic Regression,average_precision,20,0.9026836845327657,normal,444
71,Logistic Regression,average_precision,21,0.9047106125225135,normal,444
72,Logistic Regression,average_precision,22,0.9173978251589618,normal,444
73,Logistic Regression,average_precision,23,0.9120854899781052,normal,444
74,Logistic Regression,average_precision,24,0.8963999761539867,normal,444
75,Logistic Regression,average_precision,25,0.8920275039442378,normal,444
76,Logistic Regression,average_precision,26,0.911958563575377,normal,444
77,Logistic Regression,average_precision,27,0.914353113991788,normal,444
78,Logistic Regression,average_precision,28,0.9091196447322013,normal,444
79,Logistic Regression,average_precision,29,0.9164504386412633,normal,444
80,Logistic Regression,average_precision,30,0.8929685561431584,normal,444
81,Logistic Regression,average_precision,31,0.9196257278166475,normal,444
82,Logistic Regression,average_precision,32,0.9080977278608465,normal,444
83,Logistic Regression,average_precision,33,0.9077896173985005,normal,444
84,Logistic Regression,average_precision,34,0.9163188383486229,normal,444
85,Logistic Regression,average_precision,35,0.9077402189087335,normal,444
86,Logistic Regression,average_precision,36,0.8989089105426835,normal,444
87,Logistic Regression,average_precision,37,0.9059449196173524,normal,444
88,Logistic Regression,average_precision,38,0.898621367229508,normal,444
89,Logistic Regression,average_precision,39,0.9090064343482396,normal,444
90,Logistic Regression,average_precision,40,0.9044667699495064,normal,444
91,Logistic Regression,average_precision,41,0.909092217674561,normal,444
92,Logistic Regression,average_precision,42,0.8971307378272392,normal,444
93,Logistic Regression,average_precision,43,0.9016482919041415,normal,444
94,Logistic Regression,average_precision,44,0.8965135650466279,normal,444
95,Logistic Regression,average_precision,45,0.8988795993578218,normal,444
96,Logistic Regression,average_precision,46,0.8922773967489714,normal,444
97,Logistic Regression,average_precision,47,0.9134873075679018,normal,444
98,Logistic Regression,average_precision,48,0.9070793120246226,normal,444
99,Logistic Regression,average_precision,49,0.9004026886621048,normal,444
