,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,0.6660223877597742,Logistic Regression,normal,396
0,21,biomarker,-1.8148600931113004,Logistic Regression,normal,396
1,21,Intercept,0.8666716053630459,Logistic Regression,normal,396
0,22,biomarker,-1.3368506378923433,Logistic Regression,normal,396
1,22,Intercept,0.7611971741833452,Logistic Regression,normal,396
0,23,biomarker,-1.0837462747899917,Logistic Regression,normal,396
1,23,Intercept,0.6694544037694727,Logistic Regression,normal,396
0,24,biomarker,-0.740608726696373,Logistic Regression,normal,396
1,24,Intercept,0.4333904138757646,Logistic Regression,normal,396
0,25,biomarker,-1.0549781259042612,Logistic Regression,normal,396
1,25,Intercept,0.6051058578270857,Logistic Regression,normal,396
0,26,biomarker,-1.0191158521572758,Logistic Regression,normal,396
1,26,Intercept,0.5450541990912953,Logistic Regression,normal,396
0,27,biomarker,-1.8485194059671182,Logistic Regression,normal,396
1,27,Intercept,1.1147135912438282,Logistic Regression,normal,396
0,28,biomarker,-1.5512406678577602,Logistic Regression,normal,396
1,28,Intercept,0.8014156420091866,Logistic Regression,normal,396
0,29,biomarker,-1.4244260973731184,Logistic Regression,normal,396
1,29,Intercept,0.7233592998143759,Logistic Regression,normal,396
0,30,biomarker,-1.1560615243544048,Logistic Regression,normal,396
1,30,Intercept,0.6572423313819868,Logistic Regression,normal,396
0,31,biomarker,-0.9478261518006458,Logistic Regression,normal,396
1,31,Intercept,0.4515333262658081,Logistic Regression,normal,396
0,32,biomarker,-0.8449508037288047,Logistic Regression,normal,396
1,32,Intercept,0.4058178478695219,Logistic Regression,normal,396
0,33,biomarker,-0.8427637921728388,Logistic Regression,normal,396
1,33,Intercept,0.5980837044390971,Logistic Regression,normal,396
0,34,biomarker,-1.1103291849469195,Logistic Regression,normal,396
1,34,Intercept,0.5890976943476353,Logistic Regression,normal,396
0,35,biomarker,-1.3447268088834703,Logistic Regression,normal,396
1,35,Intercept,0.6781365836565528,Logistic Regression,normal,396
0,36,biomarker,-0.6039441069986713,Logistic Regression,normal,396
1,36,Intercept,0.3628655292378698,Logistic Regression,normal,396
0,37,biomarker,-0.9292273182685982,Logistic Regression,normal,396
1,37,Intercept,0.5069562778104684,Logistic Regression,normal,396
0,38,biomarker,-2.2016250469436036,Logistic Regression,normal,396
1,38,Intercept,1.2393140088409635,Logistic Regression,normal,396
0,39,biomarker,-0.64626221336232,Logistic Regression,normal,396
1,39,Intercept,0.4713570050513383,Logistic Regression,normal,396
0,40,biomarker,-1.1200996138823214,Logistic Regression,normal,396
1,40,Intercept,0.5077310682434363,Logistic Regression,normal,396
0,41,biomarker,-0.4767119498138607,Logistic Regression,normal,396
1,41,Intercept,0.24024365101378323,Logistic Regression,normal,396
0,42,biomarker,-1.9508772524155407,Logistic Regression,normal,396
1,42,Intercept,1.0262478017206706,Logistic Regression,normal,396
0,43,biomarker,-0.8378294602790068,Logistic Regression,normal,396
1,43,Intercept,0.43251269993692953,Logistic Regression,normal,396
0,44,biomarker,-0.4682510998170795,Logistic Regression,normal,396
1,44,Intercept,0.18871766399273687,Logistic Regression,normal,396
0,45,biomarker,-1.1427475694026368,Logistic Regression,normal,396
1,45,Intercept,0.6615782741207327,Logistic Regression,normal,396
0,46,biomarker,-1.6186833765990576,Logistic Regression,normal,396
1,46,Intercept,0.8966913226466969,Logistic Regression,normal,396
0,47,biomarker,-1.0207621828257314,Logistic Regression,normal,396
1,47,Intercept,0.5825583196428408,Logistic Regression,normal,396
0,48,biomarker,-1.3308528082544622,Logistic Regression,normal,396
1,48,Intercept,0.840880828707741,Logistic Regression,normal,396
0,49,biomarker,-1.0279324889684565,Logistic Regression,normal,396
1,49,Intercept,0.40760815978435183,Logistic Regression,normal,396
0,50,biomarker,-1.4039373863873,Logistic Regression,normal,396
1,50,Intercept,0.7541317650552457,Logistic Regression,normal,396
0,51,biomarker,-1.6365345681955887,Logistic Regression,normal,396
1,51,Intercept,0.9692589065726771,Logistic Regression,normal,396
0,52,biomarker,-1.3333875374733009,Logistic Regression,normal,396
1,52,Intercept,0.6782469845855451,Logistic Regression,normal,396
0,53,biomarker,-2.540670439788405,Logistic Regression,normal,396
1,53,Intercept,1.4446439392723371,Logistic Regression,normal,396
0,54,biomarker,-1.3432886207468866,Logistic Regression,normal,396
1,54,Intercept,0.6254693286922942,Logistic Regression,normal,396
0,55,biomarker,-1.0553683218077186,Logistic Regression,normal,396
1,55,Intercept,0.5583796589682085,Logistic Regression,normal,396
0,56,biomarker,-0.8184845498698992,Logistic Regression,normal,396
1,56,Intercept,0.47821382983208915,Logistic Regression,normal,396
0,57,biomarker,-0.5060467273191518,Logistic Regression,normal,396
1,57,Intercept,0.25487317783233887,Logistic Regression,normal,396
0,58,biomarker,-2.2804572323062104,Logistic Regression,normal,396
1,58,Intercept,1.1915457618012903,Logistic Regression,normal,396
0,59,biomarker,-1.4575826239998153,Logistic Regression,normal,396
1,59,Intercept,0.7904827625832671,Logistic Regression,normal,396
0,60,biomarker,-1.1781032934350468,Logistic Regression,normal,396
1,60,Intercept,0.631503837397655,Logistic Regression,normal,396
0,61,biomarker,-0.6558472460356489,Logistic Regression,normal,396
1,61,Intercept,0.38490805124007205,Logistic Regression,normal,396
0,62,biomarker,-0.8576155485608364,Logistic Regression,normal,396
1,62,Intercept,0.6347865970076457,Logistic Regression,normal,396
0,63,biomarker,-0.9692095015703625,Logistic Regression,normal,396
1,63,Intercept,0.6502669337803622,Logistic Regression,normal,396
0,64,biomarker,-1.6519688349202273,Logistic Regression,normal,396
1,64,Intercept,0.8818996448767239,Logistic Regression,normal,396
0,65,biomarker,-0.8750666593165088,Logistic Regression,normal,396
1,65,Intercept,0.4808050004500282,Logistic Regression,normal,396
0,66,biomarker,-1.3681637124740131,Logistic Regression,normal,396
1,66,Intercept,0.6943432283448786,Logistic Regression,normal,396
0,67,biomarker,-1.2905428216758537,Logistic Regression,normal,396
1,67,Intercept,0.7331336697473048,Logistic Regression,normal,396
0,68,biomarker,-1.5908482987383286,Logistic Regression,normal,396
1,68,Intercept,0.9067033272601484,Logistic Regression,normal,396
0,69,biomarker,-1.6231072392512818,Logistic Regression,normal,396
1,69,Intercept,0.9252834736039004,Logistic Regression,normal,396
0,70,biomarker,-1.8486133871955295,Logistic Regression,normal,396
1,70,Intercept,1.0413426340798406,Logistic Regression,normal,396
0,71,biomarker,-0.7042335115338583,Logistic Regression,normal,396
1,71,Intercept,0.4607984506650842,Logistic Regression,normal,396
0,72,biomarker,-1.669867355894348,Logistic Regression,normal,396
1,72,Intercept,0.9180564834308952,Logistic Regression,normal,396
0,73,biomarker,-1.3078275365933871,Logistic Regression,normal,396
1,73,Intercept,0.6948059908710942,Logistic Regression,normal,396
0,74,biomarker,-1.8671909010986119,Logistic Regression,normal,396
1,74,Intercept,0.9218749311448116,Logistic Regression,normal,396
0,75,biomarker,-1.4366701363907903,Logistic Regression,normal,396
1,75,Intercept,0.8354532575001148,Logistic Regression,normal,396
0,76,biomarker,-0.8798272418838432,Logistic Regression,normal,396
1,76,Intercept,0.37874014210713786,Logistic Regression,normal,396
0,77,biomarker,-1.7990913798514507,Logistic Regression,normal,396
1,77,Intercept,0.9583836122254353,Logistic Regression,normal,396
0,78,biomarker,-1.4315938368371135,Logistic Regression,normal,396
1,78,Intercept,0.6307982933941622,Logistic Regression,normal,396
0,79,biomarker,-1.0979094971108472,Logistic Regression,normal,396
1,79,Intercept,0.5792167289160692,Logistic Regression,normal,396
0,80,biomarker,-1.588171880055093,Logistic Regression,normal,396
1,80,Intercept,0.9194474043411321,Logistic Regression,normal,396
0,81,biomarker,-1.4951305726030844,Logistic Regression,normal,396
1,81,Intercept,0.760458886531127,Logistic Regression,normal,396
0,82,biomarker,-0.12017136412642383,Logistic Regression,normal,396
1,82,Intercept,-0.004070887065451674,Logistic Regression,normal,396
0,83,biomarker,-1.0671614327637522,Logistic Regression,normal,396
1,83,Intercept,0.7113381922001597,Logistic Regression,normal,396
0,84,biomarker,-1.3256960846136892,Logistic Regression,normal,396
1,84,Intercept,0.69781666490457,Logistic Regression,normal,396
0,85,biomarker,-1.51576001517893,Logistic Regression,normal,396
1,85,Intercept,0.7245284366705809,Logistic Regression,normal,396
0,86,biomarker,-1.931045935895666,Logistic Regression,normal,396
1,86,Intercept,1.032138410559299,Logistic Regression,normal,396
0,87,biomarker,-1.5797115344786592,Logistic Regression,normal,396
1,87,Intercept,0.8455754040594142,Logistic Regression,normal,396
0,88,biomarker,-1.3850955192444598,Logistic Regression,normal,396
1,88,Intercept,0.9310773064730729,Logistic Regression,normal,396
0,89,biomarker,-0.8574503779683061,Logistic Regression,normal,396
1,89,Intercept,0.4463101394454696,Logistic Regression,normal,396
0,90,biomarker,-0.9386800821367343,Logistic Regression,normal,396
1,90,Intercept,0.5912430406757472,Logistic Regression,normal,396
0,91,biomarker,-0.7515939115325773,Logistic Regression,normal,396
1,91,Intercept,0.48320980759422427,Logistic Regression,normal,396
0,92,biomarker,-1.3256801537787068,Logistic Regression,normal,396
1,92,Intercept,0.7869745055294111,Logistic Regression,normal,396
0,93,biomarker,-0.7369088560012839,Logistic Regression,normal,396
1,93,Intercept,0.48491302584189383,Logistic Regression,normal,396
0,94,biomarker,-1.9411898505981802,Logistic Regression,normal,396
1,94,Intercept,0.9310863369098228,Logistic Regression,normal,396
0,95,biomarker,-1.349875240122479,Logistic Regression,normal,396
1,95,Intercept,0.6790783974826691,Logistic Regression,normal,396
0,96,biomarker,-0.3547511647809738,Logistic Regression,normal,396
1,96,Intercept,0.076705320822165,Logistic Regression,normal,396
0,97,biomarker,-1.695942387043128,Logistic Regression,normal,396
1,97,Intercept,0.9175511705958842,Logistic Regression,normal,396
0,98,biomarker,-1.825230628027329,Logistic Regression,normal,396
1,98,Intercept,0.8368691261303345,Logistic Regression,normal,396
0,99,biomarker,-0.9371542206023624,Logistic Regression,normal,396
1,99,Intercept,0.40247757957257074,Logistic Regression,normal,396
0,100,biomarker,-1.1491297507307516,Logistic Regression,normal,396
1,100,Intercept,0.6274513008334949,Logistic Regression,normal,396
0,101,biomarker,-1.4650598684263998,Logistic Regression,normal,396
1,101,Intercept,0.7467462588877862,Logistic Regression,normal,396
0,102,biomarker,-1.0094734177248375,Logistic Regression,normal,396
1,102,Intercept,0.5849043304165766,Logistic Regression,normal,396
0,103,biomarker,-2.252962118929381,Logistic Regression,normal,396
1,103,Intercept,1.4015117907877628,Logistic Regression,normal,396
0,104,biomarker,-0.7210725142996006,Logistic Regression,normal,396
1,104,Intercept,0.4297214115821615,Logistic Regression,normal,396
0,105,biomarker,-0.701619849414486,Logistic Regression,normal,396
1,105,Intercept,0.4144143552160405,Logistic Regression,normal,396
0,106,biomarker,-1.328102525756512,Logistic Regression,normal,396
1,106,Intercept,0.6141796927713828,Logistic Regression,normal,396
0,107,biomarker,-1.3215229747811112,Logistic Regression,normal,396
1,107,Intercept,0.7516177297048998,Logistic Regression,normal,396
0,108,biomarker,-1.1157732267819727,Logistic Regression,normal,396
1,108,Intercept,0.4455079057974601,Logistic Regression,normal,396
0,109,biomarker,-1.3230506647060067,Logistic Regression,normal,396
1,109,Intercept,0.9013082149359549,Logistic Regression,normal,396
0,110,biomarker,-0.7908375209421429,Logistic Regression,normal,396
1,110,Intercept,0.3659815546461543,Logistic Regression,normal,396
0,111,biomarker,-1.2453273864644936,Logistic Regression,normal,396
1,111,Intercept,0.6762031410679453,Logistic Regression,normal,396
0,112,biomarker,-1.8842849894228828,Logistic Regression,normal,396
1,112,Intercept,1.0279418026316798,Logistic Regression,normal,396
0,113,biomarker,-1.4343444505505611,Logistic Regression,normal,396
1,113,Intercept,0.8724555422222301,Logistic Regression,normal,396
0,114,biomarker,-1.2775949965496325,Logistic Regression,normal,396
1,114,Intercept,0.6393733351032099,Logistic Regression,normal,396
0,115,biomarker,-1.6862395126350536,Logistic Regression,normal,396
1,115,Intercept,0.9423761819861007,Logistic Regression,normal,396
0,116,biomarker,-1.3496766771590394,Logistic Regression,normal,396
1,116,Intercept,0.7409338116943728,Logistic Regression,normal,396
0,117,biomarker,-1.0754449734822715,Logistic Regression,normal,396
1,117,Intercept,0.5207851551837831,Logistic Regression,normal,396
0,118,biomarker,-0.0013258758573331218,Logistic Regression,normal,396
1,118,Intercept,-0.02278617531006421,Logistic Regression,normal,396
0,119,biomarker,-1.624046986118323,Logistic Regression,normal,396
1,119,Intercept,0.8705419949180729,Logistic Regression,normal,396
0,120,biomarker,-0.2585805593086508,Logistic Regression,normal,396
1,120,Intercept,0.168719320050757,Logistic Regression,normal,396
0,121,biomarker,-1.0982375822169186,Logistic Regression,normal,396
1,121,Intercept,0.45188302122044294,Logistic Regression,normal,396
0,122,biomarker,-1.323014843273218,Logistic Regression,normal,396
1,122,Intercept,0.62549434787082,Logistic Regression,normal,396
0,123,biomarker,-1.0558642398579088,Logistic Regression,normal,396
1,123,Intercept,0.5645738343590831,Logistic Regression,normal,396
0,124,biomarker,-0.49195268061514513,Logistic Regression,normal,396
1,124,Intercept,0.25287132337076873,Logistic Regression,normal,396
0,125,biomarker,-1.66528205383545,Logistic Regression,normal,396
1,125,Intercept,0.9942384026561106,Logistic Regression,normal,396
0,126,biomarker,-0.8920944720865426,Logistic Regression,normal,396
1,126,Intercept,0.423167140981227,Logistic Regression,normal,396
0,127,biomarker,-1.062974317125772,Logistic Regression,normal,396
1,127,Intercept,0.47585397529754436,Logistic Regression,normal,396
0,128,biomarker,-0.2855263468715348,Logistic Regression,normal,396
1,128,Intercept,0.08925499830271727,Logistic Regression,normal,396
0,129,biomarker,-1.020298804258565,Logistic Regression,normal,396
1,129,Intercept,0.5912436007028509,Logistic Regression,normal,396
0,130,biomarker,-3.304910529898369,Logistic Regression,normal,396
1,130,Intercept,1.8999415519215819,Logistic Regression,normal,396
0,131,biomarker,-1.5943363681563343,Logistic Regression,normal,396
1,131,Intercept,0.7473855485687128,Logistic Regression,normal,396
0,132,biomarker,-1.1700800535347038,Logistic Regression,normal,396
1,132,Intercept,0.6366012647538098,Logistic Regression,normal,396
0,133,biomarker,-1.5452274225977638,Logistic Regression,normal,396
1,133,Intercept,0.8402996004354875,Logistic Regression,normal,396
0,134,biomarker,-0.9512608783052727,Logistic Regression,normal,396
1,134,Intercept,0.5015154127073673,Logistic Regression,normal,396
0,135,biomarker,-1.062194656258733,Logistic Regression,normal,396
1,135,Intercept,0.5202562585994829,Logistic Regression,normal,396
0,136,biomarker,-1.6572761658986763,Logistic Regression,normal,396
1,136,Intercept,1.0511968574202082,Logistic Regression,normal,396
0,137,biomarker,-1.3366263146043247,Logistic Regression,normal,396
1,137,Intercept,0.7246323215806828,Logistic Regression,normal,396
0,138,biomarker,-0.581298831461988,Logistic Regression,normal,396
1,138,Intercept,0.21105216279951777,Logistic Regression,normal,396
0,139,biomarker,-1.4649399678626758,Logistic Regression,normal,396
1,139,Intercept,0.7979282093019924,Logistic Regression,normal,396
0,140,biomarker,-1.5701853596887168,Logistic Regression,normal,396
1,140,Intercept,0.7809604761215608,Logistic Regression,normal,396
0,141,biomarker,-1.1073512742385465,Logistic Regression,normal,396
1,141,Intercept,0.5446290448353892,Logistic Regression,normal,396
0,142,biomarker,-1.5612713579124533,Logistic Regression,normal,396
1,142,Intercept,0.8460452611504468,Logistic Regression,normal,396
0,143,biomarker,-2.322164064528619,Logistic Regression,normal,396
1,143,Intercept,1.2436262245493246,Logistic Regression,normal,396
0,144,biomarker,-1.3277788652430302,Logistic Regression,normal,396
1,144,Intercept,0.713126840416128,Logistic Regression,normal,396
0,145,biomarker,-1.4302409643609477,Logistic Regression,normal,396
1,145,Intercept,0.8551312038337089,Logistic Regression,normal,396
0,146,biomarker,-0.9458404967259701,Logistic Regression,normal,396
1,146,Intercept,0.5945867286586576,Logistic Regression,normal,396
0,147,biomarker,-0.814613403042176,Logistic Regression,normal,396
1,147,Intercept,0.33543356648783446,Logistic Regression,normal,396
0,148,biomarker,-0.9039522331298219,Logistic Regression,normal,396
1,148,Intercept,0.4665922916926665,Logistic Regression,normal,396
0,149,biomarker,-1.7290617996816315,Logistic Regression,normal,396
1,149,Intercept,1.0905871167700794,Logistic Regression,normal,396
0,150,biomarker,-1.0101751247704132,Logistic Regression,normal,396
1,150,Intercept,0.6255059897867845,Logistic Regression,normal,396
0,151,biomarker,-2.0017715127307523,Logistic Regression,normal,396
1,151,Intercept,0.9537188985665448,Logistic Regression,normal,396
0,152,biomarker,-0.580523029710028,Logistic Regression,normal,396
1,152,Intercept,0.3922884208890993,Logistic Regression,normal,396
0,153,biomarker,-1.1034717437849537,Logistic Regression,normal,396
1,153,Intercept,0.6946370711528138,Logistic Regression,normal,396
0,154,biomarker,-1.4644944463834146,Logistic Regression,normal,396
1,154,Intercept,0.9333443744579301,Logistic Regression,normal,396
0,155,biomarker,-1.9401261521995317,Logistic Regression,normal,396
1,155,Intercept,1.0348259790279872,Logistic Regression,normal,396
0,156,biomarker,-1.0168139176773305,Logistic Regression,normal,396
1,156,Intercept,0.6820764951327338,Logistic Regression,normal,396
0,157,biomarker,-1.1946484421660657,Logistic Regression,normal,396
1,157,Intercept,0.745101397110809,Logistic Regression,normal,396
0,158,biomarker,-0.1324819890389648,Logistic Regression,normal,396
1,158,Intercept,0.14296786565100614,Logistic Regression,normal,396
0,159,biomarker,-1.1889743064749623,Logistic Regression,normal,396
1,159,Intercept,0.5731161584688271,Logistic Regression,normal,396
0,160,biomarker,-1.6251687003135789,Logistic Regression,normal,396
1,160,Intercept,0.938872861063795,Logistic Regression,normal,396
0,161,biomarker,-1.2390541418598013,Logistic Regression,normal,396
1,161,Intercept,0.6034284834542014,Logistic Regression,normal,396
0,162,biomarker,-1.8089176816905777,Logistic Regression,normal,396
1,162,Intercept,0.8781201051623735,Logistic Regression,normal,396
0,163,biomarker,-0.7962794276454329,Logistic Regression,normal,396
1,163,Intercept,0.5067123970333556,Logistic Regression,normal,396
0,164,biomarker,-0.9566185953639412,Logistic Regression,normal,396
1,164,Intercept,0.4622965046106972,Logistic Regression,normal,396
0,165,biomarker,-0.6464684732148389,Logistic Regression,normal,396
1,165,Intercept,0.2808701540329314,Logistic Regression,normal,396
0,166,biomarker,-1.1954850312625867,Logistic Regression,normal,396
1,166,Intercept,0.7724589452993269,Logistic Regression,normal,396
0,167,biomarker,-0.7648849822773061,Logistic Regression,normal,396
1,167,Intercept,0.39625643622114887,Logistic Regression,normal,396
0,168,biomarker,-1.0119533654261028,Logistic Regression,normal,396
1,168,Intercept,0.5965345965515568,Logistic Regression,normal,396
0,169,biomarker,-0.9383099598967708,Logistic Regression,normal,396
1,169,Intercept,0.6353843417791115,Logistic Regression,normal,396
0,170,biomarker,-1.7822736724584576,Logistic Regression,normal,396
1,170,Intercept,1.15763390226499,Logistic Regression,normal,396
0,171,biomarker,-0.9585607025764034,Logistic Regression,normal,396
1,171,Intercept,0.4976448640664807,Logistic Regression,normal,396
0,172,biomarker,-1.702880790983207,Logistic Regression,normal,396
1,172,Intercept,0.8514542773249653,Logistic Regression,normal,396
0,173,biomarker,-1.340354769235074,Logistic Regression,normal,396
1,173,Intercept,0.8194827354042515,Logistic Regression,normal,396
0,174,biomarker,-1.625172755952079,Logistic Regression,normal,396
1,174,Intercept,0.8852784760626956,Logistic Regression,normal,396
0,175,biomarker,-1.614688943611132,Logistic Regression,normal,396
1,175,Intercept,0.9304953785087241,Logistic Regression,normal,396
0,176,biomarker,-1.5369632571203475,Logistic Regression,normal,396
1,176,Intercept,0.6381962060559502,Logistic Regression,normal,396
0,177,biomarker,-2.032441914087566,Logistic Regression,normal,396
1,177,Intercept,1.2668301240829734,Logistic Regression,normal,396
0,178,biomarker,-0.35510973660355444,Logistic Regression,normal,396
1,178,Intercept,0.2644528863579008,Logistic Regression,normal,396
0,179,biomarker,-1.7323212901474485,Logistic Regression,normal,396
1,179,Intercept,0.9543650017092952,Logistic Regression,normal,396
0,180,biomarker,-1.5585266939861233,Logistic Regression,normal,396
1,180,Intercept,0.9054081003755461,Logistic Regression,normal,396
0,181,biomarker,-0.9951157845615562,Logistic Regression,normal,396
1,181,Intercept,0.5269865000087274,Logistic Regression,normal,396
0,182,biomarker,-1.8746009797699577,Logistic Regression,normal,396
1,182,Intercept,1.0209897622622146,Logistic Regression,normal,396
0,183,biomarker,-0.10742827988198753,Logistic Regression,normal,396
1,183,Intercept,0.08298496674239099,Logistic Regression,normal,396
0,184,biomarker,-1.55613595055894,Logistic Regression,normal,396
1,184,Intercept,0.9197676866533547,Logistic Regression,normal,396
0,185,biomarker,-1.5641196154586723,Logistic Regression,normal,396
1,185,Intercept,0.8366609773302134,Logistic Regression,normal,396
0,186,biomarker,-1.2393533312819305,Logistic Regression,normal,396
1,186,Intercept,0.7054687870703861,Logistic Regression,normal,396
0,187,biomarker,-1.0090829348046941,Logistic Regression,normal,396
1,187,Intercept,0.4353272324321163,Logistic Regression,normal,396
0,188,biomarker,-1.9838112274728625,Logistic Regression,normal,396
1,188,Intercept,1.151573902880762,Logistic Regression,normal,396
0,189,biomarker,-0.929756921306,Logistic Regression,normal,396
1,189,Intercept,0.3976707638103534,Logistic Regression,normal,396
0,190,biomarker,0.8702112574961247,Logistic Regression,normal,396
1,190,Intercept,-0.46051417455131194,Logistic Regression,normal,396
0,191,biomarker,-1.440870098824646,Logistic Regression,normal,396
1,191,Intercept,0.6784830789349245,Logistic Regression,normal,396
0,192,biomarker,-1.0994853843691177,Logistic Regression,normal,396
1,192,Intercept,0.5324653978274551,Logistic Regression,normal,396
0,193,biomarker,-1.4637356887803168,Logistic Regression,normal,396
1,193,Intercept,0.8501736613531206,Logistic Regression,normal,396
0,194,biomarker,-1.514931391952987,Logistic Regression,normal,396
1,194,Intercept,0.7201787091391307,Logistic Regression,normal,396
0,195,biomarker,-1.0727534145631894,Logistic Regression,normal,396
1,195,Intercept,0.5796443594605529,Logistic Regression,normal,396
0,196,biomarker,-1.0413835401316898,Logistic Regression,normal,396
1,196,Intercept,0.7069597178338272,Logistic Regression,normal,396
0,197,biomarker,-0.8420505297262497,Logistic Regression,normal,396
1,197,Intercept,0.3031766341722477,Logistic Regression,normal,396
0,198,biomarker,-1.8552847538847326,Logistic Regression,normal,396
1,198,Intercept,0.9473868633208674,Logistic Regression,normal,396
0,199,biomarker,-1.000512856648046,Logistic Regression,normal,396
1,199,Intercept,0.6637341711864249,Logistic Regression,normal,396
