,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.9015366184255464,normal,155
44,Logistic Regression,roc_auc,44,0.887864640941721,normal,155
45,Logistic Regression,roc_auc,45,0.8889856752696315,normal,155
46,Logistic Regression,roc_auc,46,0.897450553357927,normal,155
47,Logistic Regression,roc_auc,47,0.8886420114148361,normal,155
48,Logistic Regression,roc_auc,48,0.8918943423597678,normal,155
49,Logistic Regression,roc_auc,49,0.9042839574595366,normal,155
50,Logistic Regression,average_precision,0,0.8468103991773455,normal,155
51,Logistic Regression,average_precision,1,0.8460380818067192,normal,155
52,Logistic Regression,average_precision,2,0.8352078327260722,normal,155
53,Logistic Regression,average_precision,3,0.8525284691511696,normal,155
54,Logistic Regression,average_precision,4,0.8343021839490078,normal,155
55,Logistic Regression,average_precision,5,0.829241645643145,normal,155
56,Logistic Regression,average_precision,6,0.8566381274579273,normal,155
57,Logistic Regression,average_precision,7,0.836010708985875,normal,155
58,Logistic Regression,average_precision,8,0.8385186004613279,normal,155
59,Logistic Regression,average_precision,9,0.8252793546548246,normal,155
60,Logistic Regression,average_precision,10,0.8504102229578803,normal,155
61,Logistic Regression,average_precision,11,0.8763129535765789,normal,155
62,Logistic Regression,average_precision,12,0.8174463301982189,normal,155
63,Logistic Regression,average_precision,13,0.8462154229117401,normal,155
64,Logistic Regression,average_precision,14,0.8291994220655161,normal,155
65,Logistic Regression,average_precision,15,0.8333735196290855,normal,155
66,Logistic Regression,average_precision,16,0.8588129275060514,normal,155
67,Logistic Regression,average_precision,17,0.8418687299184024,normal,155
68,Logistic Regression,average_precision,18,0.8546763912436363,normal,155
69,Logistic Regression,average_precision,19,0.8342099969862241,normal,155
70,Logistic Regression,average_precision,20,0.8767787407200912,normal,155
71,Logistic Regression,average_precision,21,0.8531480372629145,normal,155
72,Logistic Regression,average_precision,22,0.8233872478991568,normal,155
73,Logistic Regression,average_precision,23,0.8481932765397586,normal,155
74,Logistic Regression,average_precision,24,0.8586590122638506,normal,155
75,Logistic Regression,average_precision,25,0.8554503392938504,normal,155
76,Logistic Regression,average_precision,26,0.848430793291368,normal,155
77,Logistic Regression,average_precision,27,0.8351551945773502,normal,155
78,Logistic Regression,average_precision,28,0.833719825066753,normal,155
79,Logistic Regression,average_precision,29,0.8317663467294596,normal,155
80,Logistic Regression,average_precision,30,0.8413686650928324,normal,155
81,Logistic Regression,average_precision,31,0.839320270762206,normal,155
82,Logistic Regression,average_precision,32,0.8485501373200308,normal,155
83,Logistic Regression,average_precision,33,0.8463330996185388,normal,155
84,Logistic Regression,average_precision,34,0.8406410576847505,normal,155
85,Logistic Regression,average_precision,35,0.8549246949605739,normal,155
86,Logistic Regression,average_precision,36,0.8737268169332636,normal,155
87,Logistic Regression,average_precision,37,0.8346798228288969,normal,155
88,Logistic Regression,average_precision,38,0.8496555093482125,normal,155
89,Logistic Regression,average_precision,39,0.8623634626254832,normal,155
90,Logistic Regression,average_precision,40,0.8641071859726703,normal,155
91,Logistic Regression,average_precision,41,0.843821188967288,normal,155
92,Logistic Regression,average_precision,42,0.8339750122490299,normal,155
93,Logistic Regression,average_precision,43,0.863611257970541,normal,155
94,Logistic Regression,average_precision,44,0.8267017551166961,normal,155
95,Logistic Regression,average_precision,45,0.854932036166552,normal,155
96,Logistic Regression,average_precision,46,0.8541183826606401,normal,155
97,Logistic Regression,average_precision,47,0.8299067408923453,normal,155
98,Logistic Regression,average_precision,48,0.8388976766895813,normal,155
99,Logistic Regression,average_precision,49,0.8600886616267545,normal,155
