,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,4,Logistic Regression,1,0.9993340216531049,1,normal,117
subject95,4,Logistic Regression,0,2.2589563776996143e-11,0,normal,117
subject26,4,Logistic Regression,1,0.9798615077891407,1,normal,117
subject13,4,Logistic Regression,1,0.9912757030654865,1,normal,117
subject66,5,Logistic Regression,0,1.7677450737762063e-12,0,normal,117
subject32,5,Logistic Regression,1,0.9357146375536042,1,normal,117
subject46,5,Logistic Regression,1,0.985346287127892,1,normal,117
subject28,5,Logistic Regression,1,0.9539906112793286,1,normal,117
subject74,5,Logistic Regression,0,5.6057814796536904e-08,0,normal,117
subject23,5,Logistic Regression,1,0.9933930882874362,1,normal,117
subject10,5,Logistic Regression,1,0.9988558403693782,1,normal,117
subject20,5,Logistic Regression,1,0.9968595192906702,1,normal,117
subject17,5,Logistic Regression,1,0.9993634358160232,1,normal,117
subject35,5,Logistic Regression,1,0.9982220937378078,1,normal,117
subject97,5,Logistic Regression,0,5.707562252651571e-16,0,normal,117
subject37,5,Logistic Regression,1,0.9976441791758378,1,normal,117
subject70,5,Logistic Regression,0,2.218690859537855e-20,0,normal,117
subject40,5,Logistic Regression,1,0.9980037940382099,1,normal,117
subject60,5,Logistic Regression,0,6.9632010558369094e-09,0,normal,117
subject17,6,Logistic Regression,1,0.9993711430604535,1,normal,117
subject34,6,Logistic Regression,1,0.9981103513369632,1,normal,117
subject0,6,Logistic Regression,1,0.9929039548413304,1,normal,117
subject45,6,Logistic Regression,1,0.9991697046444268,1,normal,117
subject60,6,Logistic Regression,0,2.4539450809010576e-09,0,normal,117
subject86,6,Logistic Regression,0,1.0368024702587934e-12,0,normal,117
subject20,6,Logistic Regression,1,0.9966913522531543,1,normal,117
subject47,6,Logistic Regression,1,0.9495117145681752,1,normal,117
subject44,6,Logistic Regression,1,0.978946473690353,1,normal,117
subject81,6,Logistic Regression,0,2.984350194947539e-08,0,normal,117
subject61,6,Logistic Regression,0,7.535055916923817e-19,0,normal,117
subject70,6,Logistic Regression,0,2.6860695389851057e-21,0,normal,117
subject30,6,Logistic Regression,1,0.9852375659636852,1,normal,117
subject39,6,Logistic Regression,1,0.6813691418105903,1,normal,117
subject32,6,Logistic Regression,1,0.9242286203832011,1,normal,117
subject37,7,Logistic Regression,1,0.9993091368966813,1,normal,117
subject26,7,Logistic Regression,1,0.9960686972661483,1,normal,117
subject78,7,Logistic Regression,0,8.41791811311533e-06,0,normal,117
subject91,7,Logistic Regression,0,1.2733928523497374e-08,0,normal,117
subject49,7,Logistic Regression,1,0.9980146717337548,1,normal,117
subject15,7,Logistic Regression,1,0.9947913072750609,1,normal,117
subject93,7,Logistic Regression,0,3.595245748191529e-05,0,normal,117
subject71,7,Logistic Regression,0,1.9873957799576885e-20,0,normal,117
subject86,7,Logistic Regression,0,6.628919225212761e-10,0,normal,117
subject22,7,Logistic Regression,1,0.9990647778571455,1,normal,117
subject13,7,Logistic Regression,1,0.99809247092768,1,normal,117
subject40,7,Logistic Regression,1,0.9994029413365193,1,normal,117
subject52,7,Logistic Regression,0,1.8108283610647725e-12,0,normal,117
subject12,7,Logistic Regression,1,0.9981834596493558,1,normal,117
subject88,7,Logistic Regression,0,4.66680638402958e-10,0,normal,117
subject17,8,Logistic Regression,1,0.9993018006048475,1,normal,117
subject23,8,Logistic Regression,1,0.9925800055772275,1,normal,117
subject1,8,Logistic Regression,1,0.9642356580184492,1,normal,117
subject44,8,Logistic Regression,1,0.9788852514440465,1,normal,117
subject55,8,Logistic Regression,0,4.049823781123965e-21,0,normal,117
subject99,8,Logistic Regression,0,1.8051309616540954e-18,0,normal,117
subject86,8,Logistic Regression,0,2.5559838374659466e-12,0,normal,117
subject29,8,Logistic Regression,1,0.9893315489373395,1,normal,117
subject62,8,Logistic Regression,0,7.417098759062322e-19,0,normal,117
subject33,8,Logistic Regression,1,0.9838791833438474,1,normal,117
subject98,8,Logistic Regression,0,6.201623481614789e-11,0,normal,117
subject12,8,Logistic Regression,1,0.9920817575662259,1,normal,117
subject11,8,Logistic Regression,1,0.9622092266109663,1,normal,117
subject39,8,Logistic Regression,1,0.6996822437865484,1,normal,117
subject3,8,Logistic Regression,1,0.8969882127827918,1,normal,117
subject75,9,Logistic Regression,0,1.5299151457658375e-11,0,normal,117
subject42,9,Logistic Regression,1,0.9983957979855097,1,normal,117
subject46,9,Logistic Regression,1,0.9936441254125481,1,normal,117
subject68,9,Logistic Regression,0,5.60626541724751e-09,0,normal,117
subject3,9,Logistic Regression,1,0.9516698404615943,1,normal,117
subject39,9,Logistic Regression,1,0.8258695769159825,1,normal,117
subject23,9,Logistic Regression,1,0.9973483201963456,1,normal,117
subject20,9,Logistic Regression,1,0.9988247495243313,1,normal,117
subject70,9,Logistic Regression,0,5.735236834983324e-22,0,normal,117
subject73,9,Logistic Regression,0,4.871193007841694e-06,0,normal,117
subject41,9,Logistic Regression,1,0.9073888660058189,1,normal,117
subject26,9,Logistic Regression,1,0.9926014629680586,1,normal,117
subject32,9,Logistic Regression,1,0.9671525119849288,1,normal,117
subject25,9,Logistic Regression,1,0.9993401310817515,1,normal,117
subject95,9,Logistic Regression,0,1.1173912416699132e-11,0,normal,117
subject19,10,Logistic Regression,0,0.0338918224588669,1,normal,117
subject14,10,Logistic Regression,1,0.9926775518648697,1,normal,117
subject43,10,Logistic Regression,1,0.9951197901182862,1,normal,117
subject37,10,Logistic Regression,1,0.9947755635491625,1,normal,117
subject66,10,Logistic Regression,0,1.642549569407382e-22,0,normal,117
subject3,10,Logistic Regression,0,0.26725171932931213,1,normal,117
subject79,10,Logistic Regression,0,2.59115494696673e-12,0,normal,117
subject41,10,Logistic Regression,0,0.11112181677098236,1,normal,117
subject38,10,Logistic Regression,1,0.9951198692290398,1,normal,117
subject68,10,Logistic Regression,0,8.301866293059256e-16,0,normal,117
subject2,10,Logistic Regression,1,0.9994542992852721,1,normal,117
subject1,10,Logistic Regression,1,0.7033496340773295,1,normal,117
subject60,10,Logistic Regression,0,1.7078787828891492e-16,0,normal,117
subject53,10,Logistic Regression,0,4.242828621346526e-15,0,normal,117
subject95,10,Logistic Regression,0,5.979986227026366e-20,0,normal,117
subject46,11,Logistic Regression,1,0.9978126857663732,1,normal,117
subject49,11,Logistic Regression,1,0.9987259758734559,1,normal,117
subject22,11,Logistic Regression,1,0.9993834343330186,1,normal,117
subject58,11,Logistic Regression,0,2.999054239773151e-09,0,normal,117
subject41,11,Logistic Regression,1,0.9814889699616526,1,normal,117
subject98,11,Logistic Regression,0,4.053160254123748e-08,0,normal,117
subject62,11,Logistic Regression,0,9.148221132376384e-15,0,normal,117
subject29,11,Logistic Regression,1,0.9984952847331391,1,normal,117
subject30,11,Logistic Regression,1,0.997995706688745,1,normal,117
subject51,11,Logistic Regression,0,3.862450547777033e-14,0,normal,117
subject89,11,Logistic Regression,0,8.62755994699361e-21,0,normal,117
subject78,11,Logistic Regression,0,2.5152861542256935e-05,0,normal,117
subject83,11,Logistic Regression,0,4.3501147309642675e-17,0,normal,117
subject79,11,Logistic Regression,0,0.00020552988088242476,0,normal,117
subject16,11,Logistic Regression,1,0.9994007094648037,1,normal,117
subject17,12,Logistic Regression,1,0.9993789628573261,1,normal,117
subject41,12,Logistic Regression,1,0.9249992976878315,1,normal,117
subject92,12,Logistic Regression,0,3.5465942831365966e-14,0,normal,117
subject14,12,Logistic Regression,1,0.9977348541309555,1,normal,117
subject68,12,Logistic Regression,0,6.879374020725721e-07,0,normal,117
subject31,12,Logistic Regression,1,0.9967442270053453,1,normal,117
subject89,12,Logistic Regression,0,1.2130434534022598e-21,0,normal,117
subject15,12,Logistic Regression,1,0.9864927762820218,1,normal,117
subject21,12,Logistic Regression,1,0.9958440515684586,1,normal,117
subject60,12,Logistic Regression,0,3.0634823436638134e-07,0,normal,117
subject12,12,Logistic Regression,1,0.9951289703740631,1,normal,117
subject8,12,Logistic Regression,1,0.9985621608665959,1,normal,117
subject39,12,Logistic Regression,1,0.8746699891334424,1,normal,117
subject9,12,Logistic Regression,1,0.9904278596513424,1,normal,117
subject7,12,Logistic Regression,1,0.9922232344571957,1,normal,117
subject37,13,Logistic Regression,1,0.9993383045417504,1,normal,117
subject62,13,Logistic Regression,0,2.0556887663270227e-16,0,normal,117
subject83,13,Logistic Regression,0,6.177566486888998e-19,0,normal,117
subject14,13,Logistic Regression,1,0.9992024804413254,1,normal,117
subject43,13,Logistic Regression,1,0.9993627558041231,1,normal,117
subject9,13,Logistic Regression,1,0.9962265080068816,1,normal,117
subject44,13,Logistic Regression,1,0.9955110561148744,1,normal,117
subject31,13,Logistic Regression,1,0.9988212640038746,1,normal,117
subject69,13,Logistic Regression,0,1.3176580465241487e-20,0,normal,117
subject57,13,Logistic Regression,0,2.700394005462325e-15,0,normal,117
subject33,13,Logistic Regression,1,0.9965021460122375,1,normal,117
subject87,13,Logistic Regression,0,3.63584029433208e-09,0,normal,117
subject12,13,Logistic Regression,1,0.9981803546220088,1,normal,117
subject91,13,Logistic Regression,0,4.084297103759972e-09,0,normal,117
subject41,13,Logistic Regression,1,0.9640645290733805,1,normal,117
subject24,14,Logistic Regression,1,0.9972245867022337,1,normal,117
subject39,14,Logistic Regression,1,0.6711454163773379,1,normal,117
subject35,14,Logistic Regression,1,0.9931600888384454,1,normal,117
subject44,14,Logistic Regression,1,0.95620199766727,1,normal,117
subject55,14,Logistic Regression,0,7.214337883369641e-17,0,normal,117
subject70,14,Logistic Regression,0,1.6725787191377236e-16,0,normal,117
subject82,14,Logistic Regression,0,2.1115846358663804e-19,0,normal,117
subject40,14,Logistic Regression,1,0.9924991492346066,1,normal,117
subject91,14,Logistic Regression,0,1.0009391238377719e-08,0,normal,117
subject65,14,Logistic Regression,0,1.4966721257163384e-14,0,normal,117
subject2,14,Logistic Regression,1,0.9970862526397811,1,normal,117
subject90,14,Logistic Regression,0,0.019351356975320387,0,normal,117
subject18,14,Logistic Regression,1,0.9985005140284052,1,normal,117
subject73,14,Logistic Regression,0,8.21423982660846e-05,0,normal,117
subject97,14,Logistic Regression,0,5.686177904689753e-13,0,normal,117
subject84,15,Logistic Regression,0,1.8947980043436643e-17,0,normal,117
subject36,15,Logistic Regression,1,0.7050880297606995,1,normal,117
subject57,15,Logistic Regression,0,3.513106136400785e-19,0,normal,117
subject51,15,Logistic Regression,0,1.0371584491410714e-19,0,normal,117
subject46,15,Logistic Regression,1,0.9914725464245903,1,normal,117
subject78,15,Logistic Regression,0,3.622943010668389e-08,0,normal,117
subject93,15,Logistic Regression,0,2.2639755940185975e-07,0,normal,117
subject14,15,Logistic Regression,1,0.9986051030876638,1,normal,117
subject11,15,Logistic Regression,1,0.9786781437269515,1,normal,117
subject59,15,Logistic Regression,0,1.6662271499490432e-16,0,normal,117
subject61,15,Logistic Regression,0,6.744395244994829e-20,0,normal,117
subject38,15,Logistic Regression,1,0.9989356821412948,1,normal,117
subject21,15,Logistic Regression,1,0.9969334351377678,1,normal,117
subject90,15,Logistic Regression,0,0.00530970936187748,0,normal,117
subject8,15,Logistic Regression,1,0.999226606546977,1,normal,117
subject7,16,Logistic Regression,1,0.99672580846563,1,normal,117
subject25,16,Logistic Regression,1,0.9993719491825426,1,normal,117
subject71,16,Logistic Regression,0,2.4214230746239173e-20,0,normal,117
subject42,16,Logistic Regression,1,0.9987198555055908,1,normal,117
subject47,16,Logistic Regression,1,0.9898290834164903,1,normal,117
subject29,16,Logistic Regression,1,0.9973716833680858,1,normal,117
subject63,16,Logistic Regression,0,3.76678246193496e-15,0,normal,117
subject88,16,Logistic Regression,0,4.933110096321423e-10,0,normal,117
subject50,16,Logistic Regression,0,3.2350801783748556e-19,0,normal,117
subject9,16,Logistic Regression,1,0.9959477437130293,1,normal,117
subject48,16,Logistic Regression,1,0.9989786267644032,1,normal,117
subject60,16,Logistic Regression,0,4.792355324091724e-07,0,normal,117
subject26,16,Logistic Regression,1,0.9956343950884275,1,normal,117
subject62,16,Logistic Regression,0,1.539005780316158e-15,0,normal,117
subject98,16,Logistic Regression,0,1.1045104084940776e-08,0,normal,117
subject71,17,Logistic Regression,0,6.055390040247866e-19,0,normal,117
subject28,17,Logistic Regression,1,0.9911058974920184,1,normal,117
subject9,17,Logistic Regression,1,0.9964404853289928,1,normal,117
subject4,17,Logistic Regression,1,0.9987512397051218,1,normal,117
subject73,17,Logistic Regression,0,0.000655638068181459,0,normal,117
subject34,17,Logistic Regression,1,0.9993872540476423,1,normal,117
subject94,17,Logistic Regression,0,3.3196948431292744e-15,0,normal,117
subject92,17,Logistic Regression,0,4.1301076295461103e-13,0,normal,117
subject47,17,Logistic Regression,1,0.9915459556698094,1,normal,117
subject37,17,Logistic Regression,1,0.9992468047987936,1,normal,117
subject93,17,Logistic Regression,0,0.00010573456282535844,0,normal,117
subject76,17,Logistic Regression,0,1.8559546369789298e-20,0,normal,117
subject40,17,Logistic Regression,1,0.9993427151840694,1,normal,117
subject70,17,Logistic Regression,0,6.731947489730113e-16,0,normal,117
subject14,17,Logistic Regression,1,0.9991103188078402,1,normal,117
subject53,18,Logistic Regression,0,5.8262979005516844e-06,0,normal,117
subject47,18,Logistic Regression,1,0.9799782547504258,1,normal,117
subject43,18,Logistic Regression,1,0.99813692922642,1,normal,117
subject54,18,Logistic Regression,0,7.203269553841058e-12,0,normal,117
subject33,18,Logistic Regression,1,0.9918634712020002,1,normal,117
subject48,18,Logistic Regression,1,0.9975250516815575,1,normal,117
subject0,18,Logistic Regression,1,0.9956439388758005,1,normal,117
subject12,18,Logistic Regression,1,0.9953762472899274,1,normal,117
subject44,18,Logistic Regression,1,0.9899075612915678,1,normal,117
subject91,18,Logistic Regression,0,4.720862456049102e-08,0,normal,117
subject2,18,Logistic Regression,1,0.9993459158877154,1,normal,117
subject95,18,Logistic Regression,0,2.8160559954981938e-08,0,normal,117
subject76,18,Logistic Regression,0,3.0077264479347946e-20,0,normal,117
subject1,18,Logistic Regression,1,0.9845903294301437,1,normal,117
subject74,18,Logistic Regression,0,6.653044483680419e-06,0,normal,117
subject85,19,Logistic Regression,0,1.801806268563968e-17,0,normal,117
subject72,19,Logistic Regression,0,7.188663078916803e-06,0,normal,117
subject16,19,Logistic Regression,1,0.9909072247067745,1,normal,117
subject18,19,Logistic Regression,1,0.9982811474057225,1,normal,117
subject2,19,Logistic Regression,1,0.9970020370818354,1,normal,117
subject38,19,Logistic Regression,1,0.9928051339824093,1,normal,117
subject90,19,Logistic Regression,0,0.08564828785398518,0,normal,117
subject30,19,Logistic Regression,1,0.9766819034249448,1,normal,117
subject83,19,Logistic Regression,0,3.5053322450174035e-14,0,normal,117
subject61,19,Logistic Regression,0,5.8114618020746394e-12,0,normal,117
subject8,19,Logistic Regression,1,0.9940607364832679,1,normal,117
subject44,19,Logistic Regression,1,0.9707441966986073,1,normal,117
subject91,19,Logistic Regression,0,5.008065746890703e-07,0,normal,117
subject13,19,Logistic Regression,1,0.9840858122551328,1,normal,117
subject37,19,Logistic Regression,1,0.9926063249996622,1,normal,117
subject70,20,Logistic Regression,0,2.293087365972377e-17,0,normal,117
subject74,20,Logistic Regression,0,1.5249906628686452e-06,0,normal,117
subject2,20,Logistic Regression,1,0.9995170970312419,1,normal,117
subject44,20,Logistic Regression,1,0.9903968996823705,1,normal,117
subject56,20,Logistic Regression,0,5.899895488482161e-07,0,normal,117
subject48,20,Logistic Regression,1,0.9979331760009474,1,normal,117
subject12,20,Logistic Regression,1,0.9959081318942945,1,normal,117
subject36,20,Logistic Regression,1,0.8576523610060459,1,normal,117
subject0,20,Logistic Regression,1,0.9961663208723034,1,normal,117
subject49,20,Logistic Regression,1,0.9955320265618679,1,normal,117
subject76,20,Logistic Regression,0,3.270911509362914e-22,0,normal,117
subject93,20,Logistic Regression,0,1.8165681398440727e-05,0,normal,117
subject88,20,Logistic Regression,0,2.5788805147838204e-10,0,normal,117
subject92,20,Logistic Regression,0,2.1048292533194526e-14,0,normal,117
subject5,20,Logistic Regression,1,0.9982617637605966,1,normal,117
subject23,21,Logistic Regression,1,0.9975517165813527,1,normal,117
subject81,21,Logistic Regression,0,1.6430628399411825e-05,0,normal,117
subject85,21,Logistic Regression,0,3.72899258637052e-20,0,normal,117
subject34,21,Logistic Regression,1,0.9991195172274466,1,normal,117
subject62,21,Logistic Regression,0,4.524261112925248e-14,0,normal,117
subject46,21,Logistic Regression,1,0.9953651333996141,1,normal,117
subject42,21,Logistic Regression,1,0.9983031687764258,1,normal,117
subject31,21,Logistic Regression,1,0.9982287794430316,1,normal,117
subject93,21,Logistic Regression,0,0.00012241170311300483,0,normal,117
subject11,21,Logistic Regression,1,0.9910157073457885,1,normal,117
subject22,21,Logistic Regression,1,0.9985858146599136,1,normal,117
subject77,21,Logistic Regression,0,1.871250583114685e-15,0,normal,117
subject66,21,Logistic Regression,0,3.3447879575832645e-09,0,normal,117
subject13,21,Logistic Regression,1,0.9973060004853918,1,normal,117
subject10,21,Logistic Regression,1,0.9993950319761867,1,normal,117
subject2,22,Logistic Regression,1,0.9994678794052487,1,normal,117
subject49,22,Logistic Regression,1,0.9959494260240115,1,normal,117
subject82,22,Logistic Regression,0,1.5402401761785247e-18,0,normal,117
subject31,22,Logistic Regression,1,0.9974305342339949,1,normal,117
subject37,22,Logistic Regression,1,0.9984396878101623,1,normal,117
subject12,22,Logistic Regression,1,0.9962617744628571,1,normal,117
subject87,22,Logistic Regression,0,5.7218446499935614e-08,0,normal,117
subject42,22,Logistic Regression,1,0.9975383954713141,1,normal,117
subject99,22,Logistic Regression,0,6.216042768758655e-14,0,normal,117
subject85,22,Logistic Regression,0,2.5324937688894994e-20,0,normal,117
subject75,22,Logistic Regression,0,4.755740346205625e-08,0,normal,117
subject22,22,Logistic Regression,1,0.9979482731368301,1,normal,117
subject76,22,Logistic Regression,0,4.456404863687068e-20,0,normal,117
subject50,22,Logistic Regression,0,1.3846245311139356e-17,0,normal,117
subject57,22,Logistic Regression,0,2.8610658781805865e-13,0,normal,117
subject26,23,Logistic Regression,1,0.9909759097498305,1,normal,117
subject80,23,Logistic Regression,0,2.0241951171198248e-19,0,normal,117
subject82,23,Logistic Regression,0,1.7854954062034003e-19,0,normal,117
subject68,23,Logistic Regression,0,1.3883163646144906e-06,0,normal,117
subject77,23,Logistic Regression,0,1.9711245920209055e-16,0,normal,117
subject37,23,Logistic Regression,1,0.9982439370525941,1,normal,117
subject3,23,Logistic Regression,1,0.9622598863518035,1,normal,117
subject55,23,Logistic Regression,0,7.562012734277474e-17,0,normal,117
subject20,23,Logistic Regression,1,0.9977701736826777,1,normal,117
subject17,23,Logistic Regression,1,0.9994075882256074,1,normal,117
subject72,23,Logistic Regression,0,5.662157800603629e-07,0,normal,117
subject24,23,Logistic Regression,1,0.9994562555980018,1,normal,117
subject71,23,Logistic Regression,0,1.5049101417866284e-19,0,normal,117
subject87,23,Logistic Regression,0,1.8840668885542506e-08,0,normal,117
subject89,23,Logistic Regression,0,6.866255187403905e-21,0,normal,117
subject26,24,Logistic Regression,1,0.9966454199092937,1,normal,117
subject31,24,Logistic Regression,1,0.9988945656596969,1,normal,117
subject37,24,Logistic Regression,1,0.9993401167873867,1,normal,117
subject86,24,Logistic Regression,0,4.405367750898e-09,0,normal,117
subject76,24,Logistic Regression,0,1.9467563091581833e-20,0,normal,117
subject14,24,Logistic Regression,1,0.9992203179061472,1,normal,117
subject88,24,Logistic Regression,0,3.1730273618601766e-09,0,normal,117
subject48,24,Logistic Regression,1,0.9991449287466517,1,normal,117
subject71,24,Logistic Regression,0,6.387329768978046e-19,0,normal,117
subject67,24,Logistic Regression,0,0.014976357704909444,0,normal,117
subject13,24,Logistic Regression,1,0.9982943280861237,1,normal,117
subject84,24,Logistic Regression,0,4.029475449759818e-12,0,normal,117
subject58,24,Logistic Regression,0,4.722357422437695e-09,0,normal,117
subject40,24,Logistic Regression,1,0.9994242779376351,1,normal,117
subject75,24,Logistic Regression,0,5.198776567492565e-08,0,normal,117
subject41,25,Logistic Regression,1,0.9999503049488729,1,normal,117
subject29,25,Logistic Regression,1,0.9999994503102994,1,normal,117
subject33,25,Logistic Regression,1,0.999998972402241,1,normal,117
subject65,25,Logistic Regression,0,1.5621359336534933e-23,0,normal,117
subject74,25,Logistic Regression,0,1.7830156969191028e-08,0,normal,117
subject6,25,Logistic Regression,1,0.999998350282608,1,normal,117
subject57,25,Logistic Regression,0,1.1004155859277776e-22,0,normal,117
subject89,25,Logistic Regression,0,2.9163266526010693e-35,0,normal,117
subject87,25,Logistic Regression,0,1.269597550668968e-12,0,normal,117
subject98,25,Logistic Regression,0,1.1295889479043131e-12,0,normal,117
subject0,25,Logistic Regression,1,0.99999968704373,1,normal,117
subject64,25,Logistic Regression,1,0.9999878140580136,0,normal,117
subject81,25,Logistic Regression,0,2.8725164513074442e-08,0,normal,117
subject72,25,Logistic Regression,0,6.216349377923176e-10,0,normal,117
subject66,25,Logistic Regression,0,2.8164352527821784e-15,0,normal,117
subject8,26,Logistic Regression,1,0.9945382396874187,1,normal,117
subject69,26,Logistic Regression,0,5.795593132260529e-21,0,normal,117
subject84,26,Logistic Regression,0,2.0359356760268304e-14,0,normal,117
subject41,26,Logistic Regression,1,0.7312224998969761,1,normal,117
subject25,26,Logistic Regression,1,0.9940968033766971,1,normal,117
subject5,26,Logistic Regression,1,0.9918928709920664,1,normal,117
subject63,26,Logistic Regression,0,1.6897066333450392e-16,0,normal,117
subject95,26,Logistic Regression,0,4.570844239637775e-10,0,normal,117
subject33,26,Logistic Regression,1,0.9641826574173382,1,normal,117
subject70,26,Logistic Regression,0,1.731618505885169e-18,0,normal,117
subject31,26,Logistic Regression,1,0.9872612174749873,1,normal,117
subject86,26,Logistic Regression,0,4.054200770860258e-11,0,normal,117
subject18,26,Logistic Regression,1,0.9989533180563595,1,normal,117
subject94,26,Logistic Regression,0,9.817541348791352e-18,0,normal,117
subject4,26,Logistic Regression,1,0.9873900801464951,1,normal,117
subject89,27,Logistic Regression,0,5.488702819999909e-35,0,normal,117
subject68,27,Logistic Regression,0,6.100414761090962e-10,0,normal,117
subject43,27,Logistic Regression,1,0.9999987089603738,1,normal,117
subject50,27,Logistic Regression,0,9.083425914222717e-31,0,normal,117
subject40,27,Logistic Regression,1,0.9999989235516594,1,normal,117
subject95,27,Logistic Regression,0,1.540131205711407e-13,0,normal,117
subject27,27,Logistic Regression,1,0.9999998014993755,1,normal,117
subject85,27,Logistic Regression,0,9.108828093297058e-36,0,normal,117
subject22,27,Logistic Regression,1,0.9999977391208102,1,normal,117
subject44,27,Logistic Regression,1,0.9999716577004303,1,normal,117
subject64,27,Logistic Regression,1,0.9997940703220651,0,normal,117
subject94,27,Logistic Regression,0,5.0748365440701343e-26,0,normal,117
subject97,27,Logistic Regression,0,7.746486429185339e-21,0,normal,117
subject6,27,Logistic Regression,1,0.9999699101803045,1,normal,117
subject65,27,Logistic Regression,0,1.0510248686110465e-23,0,normal,117
subject67,28,Logistic Regression,0,4.005871920820796e-08,0,normal,117
