,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.8969563107593473,normal,116
89,Logistic Regression,average_precision,39,0.895989443508503,normal,116
90,Logistic Regression,average_precision,40,0.9095314393976351,normal,116
91,Logistic Regression,average_precision,41,0.9039920247348816,normal,116
92,Logistic Regression,average_precision,42,0.909831628146587,normal,116
93,Logistic Regression,average_precision,43,0.9105066439060188,normal,116
94,Logistic Regression,average_precision,44,0.9218466294894991,normal,116
95,Logistic Regression,average_precision,45,0.9061545341188253,normal,116
96,Logistic Regression,average_precision,46,0.9042972883047624,normal,116
97,Logistic Regression,average_precision,47,0.8944796529193223,normal,116
98,Logistic Regression,average_precision,48,0.8985031631748314,normal,116
99,Logistic Regression,average_precision,49,0.9084185808742679,normal,116
