,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,0,0.27151620655371683,1,normal,106
subject0,6,Logistic Regression,0,0.36998343639176084,1,normal,106
subject45,6,Logistic Regression,0,0.32136499041493694,1,normal,106
subject60,6,Logistic Regression,0,0.10288340353008338,0,normal,106
subject86,6,Logistic Regression,0,0.2251338236716538,0,normal,106
subject20,6,Logistic Regression,0,0.21354275105513124,1,normal,106
subject47,6,Logistic Regression,0,0.17652119889691156,1,normal,106
subject44,6,Logistic Regression,0,0.1444455014343756,1,normal,106
subject81,6,Logistic Regression,0,0.11757657165024078,0,normal,106
subject61,6,Logistic Regression,1,0.8459393154523275,0,normal,106
subject70,6,Logistic Regression,1,0.7233382701659146,0,normal,106
subject30,6,Logistic Regression,0,0.17116766475534556,1,normal,106
subject39,6,Logistic Regression,0,0.21481012540848873,1,normal,106
subject32,6,Logistic Regression,1,0.6480568857469614,1,normal,106
subject37,7,Logistic Regression,1,0.5109817939041403,1,normal,106
subject26,7,Logistic Regression,1,0.5126929288714854,1,normal,106
subject78,7,Logistic Regression,1,0.5516882054346903,0,normal,106
subject91,7,Logistic Regression,1,0.5821709293183288,0,normal,106
subject49,7,Logistic Regression,0,0.46544744206195476,1,normal,106
subject15,7,Logistic Regression,1,0.5056431080540663,1,normal,106
subject93,7,Logistic Regression,0,0.4613498467340799,0,normal,106
subject71,7,Logistic Regression,0,0.22232018481537802,0,normal,106
subject86,7,Logistic Regression,0,0.497951384035414,0,normal,106
subject22,7,Logistic Regression,1,0.5064191710349133,1,normal,106
subject13,7,Logistic Regression,1,0.5417114504828551,1,normal,106
subject40,7,Logistic Regression,1,0.5077970114458323,1,normal,106
subject52,7,Logistic Regression,0,0.11794597401748777,0,normal,106
subject12,7,Logistic Regression,1,0.5701186029820453,1,normal,106
subject88,7,Logistic Regression,1,0.8481434210247532,0,normal,106
subject17,8,Logistic Regression,1,0.6605260424880649,1,normal,106
subject23,8,Logistic Regression,1,0.6663546547659629,1,normal,106
subject1,8,Logistic Regression,1,0.688577160083499,1,normal,106
subject44,8,Logistic Regression,1,0.5888464419773908,1,normal,106
subject55,8,Logistic Regression,0,0.47029105421342077,0,normal,106
subject99,8,Logistic Regression,1,0.8082814341105299,0,normal,106
subject86,8,Logistic Regression,1,0.6487933686492716,0,normal,106
subject29,8,Logistic Regression,1,0.7259427863247242,1,normal,106
subject62,8,Logistic Regression,0,0.12895493286639798,0,normal,106
subject33,8,Logistic Regression,1,0.6602671693623079,1,normal,106
subject98,8,Logistic Regression,1,0.7256451066560293,0,normal,106
subject12,8,Logistic Regression,1,0.710183958019439,1,normal,106
subject11,8,Logistic Regression,1,0.6413578917263972,1,normal,106
subject39,8,Logistic Regression,1,0.6423373524448249,1,normal,106
subject3,8,Logistic Regression,1,0.6594476472328229,1,normal,106
subject75,9,Logistic Regression,1,0.7555609395989044,0,normal,106
subject42,9,Logistic Regression,0,0.3933029586192684,1,normal,106
subject46,9,Logistic Regression,0,0.3627143196558691,1,normal,106
subject68,9,Logistic Regression,0,0.10229868148520228,0,normal,106
subject3,9,Logistic Regression,0,0.35016665835336386,1,normal,106
subject39,9,Logistic Regression,0,0.33918863148247835,1,normal,106
subject23,9,Logistic Regression,0,0.3547195473837933,1,normal,106
subject20,9,Logistic Regression,0,0.338678039510597,1,normal,106
subject70,9,Logistic Regression,1,0.504047358914791,0,normal,106
subject73,9,Logistic Regression,0,0.2317617519254546,0,normal,106
subject41,9,Logistic Regression,0,0.3685810460322061,1,normal,106
subject26,9,Logistic Regression,0,0.35167504459340826,1,normal,106
subject32,9,Logistic Regression,0,0.47753954228257195,1,normal,106
subject25,9,Logistic Regression,0,0.3936033561025705,1,normal,106
subject95,9,Logistic Regression,0,0.1710521794754572,0,normal,106
subject19,10,Logistic Regression,1,0.5205668646090204,1,normal,106
subject14,10,Logistic Regression,1,0.5731561100579032,1,normal,106
subject43,10,Logistic Regression,0,0.4567128932859254,1,normal,106
subject37,10,Logistic Regression,1,0.51772272171788,1,normal,106
subject66,10,Logistic Regression,0,0.43158651119344504,0,normal,106
subject3,10,Logistic Regression,1,0.5169811699492483,1,normal,106
subject79,10,Logistic Regression,1,0.5216184185207623,0,normal,106
subject41,10,Logistic Regression,1,0.5424433771756558,1,normal,106
subject38,10,Logistic Regression,0,0.49264233395116214,1,normal,106
subject68,10,Logistic Regression,0,0.12814076769809107,0,normal,106
subject2,10,Logistic Regression,1,0.5534459430290526,1,normal,106
subject1,10,Logistic Regression,1,0.5442220686517218,1,normal,106
subject60,10,Logistic Regression,0,0.4181433319121714,0,normal,106
subject53,10,Logistic Regression,1,0.8218168722112206,0,normal,106
subject95,10,Logistic Regression,0,0.23890001120066195,0,normal,106
subject46,11,Logistic Regression,1,0.7718416040266333,1,normal,106
subject49,11,Logistic Regression,1,0.7362813801120122,1,normal,106
subject22,11,Logistic Regression,1,0.7586459660903193,1,normal,106
subject58,11,Logistic Regression,1,0.5667810282849309,0,normal,106
subject41,11,Logistic Regression,1,0.7769271752158811,1,normal,106
subject98,11,Logistic Regression,1,0.8001734823550505,0,normal,106
subject62,11,Logistic Regression,0,0.31997194527950495,0,normal,106
subject29,11,Logistic Regression,1,0.8003510646641443,1,normal,106
subject30,11,Logistic Regression,1,0.7314337144290999,1,normal,106
subject51,11,Logistic Regression,1,0.8070016277347967,0,normal,106
subject89,11,Logistic Regression,0,0.17513087630280963,0,normal,106
subject78,11,Logistic Regression,1,0.7818706923447875,0,normal,106
subject83,11,Logistic Regression,1,0.5543644649966095,0,normal,106
subject79,11,Logistic Regression,1,0.7635988130526099,0,normal,106
subject16,11,Logistic Regression,1,0.773755424426716,1,normal,106
subject17,12,Logistic Regression,1,0.720112852345394,1,normal,106
subject41,12,Logistic Regression,1,0.736723148244556,1,normal,106
subject92,12,Logistic Regression,1,0.6745593268041518,0,normal,106
subject14,12,Logistic Regression,1,0.7568446470593394,1,normal,106
subject68,12,Logistic Regression,0,0.31968604993100064,0,normal,106
subject31,12,Logistic Regression,1,0.6821429857101294,1,normal,106
subject89,12,Logistic Regression,0,0.16439069135819206,0,normal,106
subject15,12,Logistic Regression,1,0.7169797526146426,1,normal,106
subject21,12,Logistic Regression,1,0.7541172852344845,1,normal,106
subject60,12,Logistic Regression,1,0.6459277551342105,0,normal,106
subject12,12,Logistic Regression,1,0.7516808582507111,1,normal,106
subject8,12,Logistic Regression,1,0.7188578100899564,1,normal,106
subject39,12,Logistic Regression,1,0.7085904891019508,1,normal,106
subject9,12,Logistic Regression,1,0.683982966554255,1,normal,106
subject7,12,Logistic Regression,1,0.714925756022872,1,normal,106
subject37,13,Logistic Regression,1,0.6921115643230714,1,normal,106
subject62,13,Logistic Regression,0,0.12657862896486877,0,normal,106
subject83,13,Logistic Regression,0,0.3687056546260366,0,normal,106
subject14,13,Logistic Regression,1,0.7500667166448095,1,normal,106
subject43,13,Logistic Regression,1,0.6211299171627527,1,normal,106
subject9,13,Logistic Regression,1,0.6341659098386428,1,normal,106
subject44,13,Logistic Regression,1,0.6189248992759077,1,normal,106
subject31,13,Logistic Regression,1,0.6311821483546535,1,normal,106
subject69,13,Logistic Regression,1,0.8217423071274171,0,normal,106
subject57,13,Logistic Regression,1,0.8139427888353737,0,normal,106
subject33,13,Logistic Regression,1,0.6921230527878579,1,normal,106
subject87,13,Logistic Regression,0,0.3978131324446172,0,normal,106
subject12,13,Logistic Regression,1,0.7420942046761536,1,normal,106
subject91,13,Logistic Regression,1,0.751754615730462,0,normal,106
subject41,13,Logistic Regression,1,0.7187280428178339,1,normal,106
subject24,14,Logistic Regression,1,0.6732677046855761,1,normal,106
subject39,14,Logistic Regression,1,0.6059904698319584,1,normal,106
subject35,14,Logistic Regression,0,0.48521556263817617,1,normal,106
subject44,14,Logistic Regression,1,0.544138806947138,1,normal,106
subject55,14,Logistic Regression,0,0.41131855146004476,0,normal,106
subject70,14,Logistic Regression,1,0.8342240450640199,0,normal,106
subject82,14,Logistic Regression,1,0.7835224096912508,0,normal,106
subject40,14,Logistic Regression,1,0.6236303551298924,1,normal,106
subject91,14,Logistic Regression,1,0.6968359640873545,0,normal,106
subject65,14,Logistic Regression,0,0.17039451748888274,0,normal,106
subject2,14,Logistic Regression,1,0.6712777136887732,1,normal,106
subject90,14,Logistic Regression,0,0.136785391682753,0,normal,106
subject18,14,Logistic Regression,1,0.5598426576744993,1,normal,106
subject73,14,Logistic Regression,0,0.3794752775592857,0,normal,106
subject97,14,Logistic Regression,0,0.3257436155729271,0,normal,106
subject84,15,Logistic Regression,0,0.1519902018010653,0,normal,106
subject36,15,Logistic Regression,1,0.5571680787959793,1,normal,106
subject57,15,Logistic Regression,1,0.7278265847194473,0,normal,106
subject51,15,Logistic Regression,1,0.6698444268471901,0,normal,106
subject46,15,Logistic Regression,1,0.5994363380664113,1,normal,106
subject78,15,Logistic Regression,1,0.6192169599341932,0,normal,106
subject93,15,Logistic Regression,1,0.5275300633993638,0,normal,106
subject14,15,Logistic Regression,1,0.6470369011148581,1,normal,106
subject11,15,Logistic Regression,1,0.5567052424434513,1,normal,106
subject59,15,Logistic Regression,0,0.30592444328531704,0,normal,106
subject61,15,Logistic Regression,1,0.8497574706379997,0,normal,106
subject38,15,Logistic Regression,1,0.54654648225387,1,normal,106
subject21,15,Logistic Regression,1,0.6419170480947655,1,normal,106
subject90,15,Logistic Regression,0,0.1264606996959165,0,normal,106
subject8,15,Logistic Regression,1,0.5764962347517396,1,normal,106
subject7,16,Logistic Regression,1,0.567102398462994,1,normal,106
subject25,16,Logistic Regression,1,0.6413842508913106,1,normal,106
subject71,16,Logistic Regression,0,0.2844203282174942,0,normal,106
subject42,16,Logistic Regression,1,0.6409475064047397,1,normal,106
subject47,16,Logistic Regression,1,0.5289861859874451,1,normal,106
subject29,16,Logistic Regression,1,0.6469455101452403,1,normal,106
subject63,16,Logistic Regression,1,0.7327976833200528,0,normal,106
subject88,16,Logistic Regression,1,0.8688444166361708,0,normal,106
subject50,16,Logistic Regression,1,0.7369089717685406,0,normal,106
subject9,16,Logistic Regression,1,0.5166583522824263,1,normal,106
subject48,16,Logistic Regression,0,0.4942531504605751,1,normal,106
subject60,16,Logistic Regression,0,0.45775359194029275,0,normal,106
subject26,16,Logistic Regression,1,0.5770527312150636,1,normal,106
subject62,16,Logistic Regression,0,0.09959268844552682,0,normal,106
subject98,16,Logistic Regression,1,0.6466129157746476,0,normal,106
subject71,17,Logistic Regression,0,0.16093185640699229,0,normal,106
subject28,17,Logistic Regression,1,0.5595344652630105,1,normal,106
subject9,17,Logistic Regression,0,0.44492602308043666,1,normal,106
subject4,17,Logistic Regression,1,0.6326247699281722,1,normal,106
subject73,17,Logistic Regression,0,0.24094887995271436,0,normal,106
subject34,17,Logistic Regression,1,0.5535887999265058,1,normal,106
subject94,17,Logistic Regression,0,0.1449354798547161,0,normal,106
subject92,17,Logistic Regression,0,0.42371579056591524,0,normal,106
subject47,17,Logistic Regression,0,0.4626305668127362,1,normal,106
subject37,17,Logistic Regression,1,0.5305120513128267,1,normal,106
subject93,17,Logistic Regression,0,0.4625998769095371,0,normal,106
subject76,17,Logistic Regression,1,0.5546021662837624,0,normal,106
subject40,17,Logistic Regression,1,0.5261667552682484,1,normal,106
subject70,17,Logistic Regression,1,0.81763059366292,0,normal,106
subject14,17,Logistic Regression,1,0.6234030875138133,1,normal,106
subject53,18,Logistic Regression,1,0.8511884324799617,0,normal,106
subject47,18,Logistic Regression,1,0.5532710438325353,1,normal,106
subject43,18,Logistic Regression,1,0.533299854021347,1,normal,106
subject54,18,Logistic Regression,1,0.6479533169598539,0,normal,106
subject33,18,Logistic Regression,1,0.5901932086919791,1,normal,106
subject48,18,Logistic Regression,1,0.5255788274575011,1,normal,106
subject0,18,Logistic Regression,1,0.641676831037236,1,normal,106
subject12,18,Logistic Regression,1,0.6331235490625895,1,normal,106
subject44,18,Logistic Regression,1,0.5315923521176874,1,normal,106
subject91,18,Logistic Regression,1,0.6417794389261836,0,normal,106
subject2,18,Logistic Regression,1,0.6226155657956841,1,normal,106
subject95,18,Logistic Regression,0,0.31031378345700816,0,normal,106
subject76,18,Logistic Regression,1,0.6031403883970176,0,normal,106
subject1,18,Logistic Regression,1,0.6142992462989031,1,normal,106
subject74,18,Logistic Regression,0,0.10290600791453679,0,normal,106
subject85,19,Logistic Regression,1,0.8611965701503324,0,normal,106
subject72,19,Logistic Regression,0,0.24205362839408817,0,normal,106
subject16,19,Logistic Regression,1,0.5139894206752877,1,normal,106
subject18,19,Logistic Regression,0,0.42437424742228774,1,normal,106
subject2,19,Logistic Regression,1,0.5344674400416441,1,normal,106
subject38,19,Logistic Regression,0,0.45712442810172477,1,normal,106
subject90,19,Logistic Regression,0,0.09505890697606345,0,normal,106
subject30,19,Logistic Regression,0,0.43406776040345735,1,normal,106
subject83,19,Logistic Regression,0,0.20251718176306582,0,normal,106
subject61,19,Logistic Regression,1,0.7935409260713301,0,normal,106
subject8,19,Logistic Regression,0,0.4868978341860963,1,normal,106
subject44,19,Logistic Regression,0,0.40992965235348494,1,normal,106
subject91,19,Logistic Regression,1,0.5618736930359616,0,normal,106
subject13,19,Logistic Regression,1,0.5202879954617171,1,normal,106
subject37,19,Logistic Regression,0,0.48889184768337474,1,normal,106
subject70,20,Logistic Regression,1,0.7906085779574938,0,normal,106
subject74,20,Logistic Regression,0,0.09927467543439973,0,normal,106
subject2,20,Logistic Regression,1,0.6580264027638961,1,normal,106
subject44,20,Logistic Regression,1,0.5629606734088073,1,normal,106
subject56,20,Logistic Regression,0,0.4499145364370647,0,normal,106
subject48,20,Logistic Regression,1,0.5565813270687077,1,normal,106
subject12,20,Logistic Regression,1,0.6687986832878013,1,normal,106
subject36,20,Logistic Regression,1,0.6083877648285155,1,normal,106
subject0,20,Logistic Regression,1,0.6775327329303705,1,normal,106
subject49,20,Logistic Regression,1,0.5890976153059484,1,normal,106
subject76,20,Logistic Regression,1,0.6379426516992645,0,normal,106
subject93,20,Logistic Regression,1,0.5858466691212011,0,normal,106
subject88,20,Logistic Regression,1,0.866824210242079,0,normal,106
subject92,20,Logistic Regression,1,0.5629215771767296,0,normal,106
subject5,20,Logistic Regression,1,0.5499045937190317,1,normal,106
subject23,21,Logistic Regression,1,0.5328230392533296,1,normal,106
subject81,21,Logistic Regression,0,0.44459874763971413,0,normal,106
subject85,21,Logistic Regression,1,0.8225734504420303,0,normal,106
subject34,21,Logistic Regression,1,0.5405179946020257,1,normal,106
subject62,21,Logistic Regression,0,0.12508027459823648,0,normal,106
subject46,21,Logistic Regression,1,0.5435046312989272,1,normal,106
subject42,21,Logistic Regression,1,0.5830747109569112,1,normal,106
subject31,21,Logistic Regression,0,0.4763370689763362,1,normal,106
subject93,21,Logistic Regression,0,0.4888398350557997,0,normal,106
subject11,21,Logistic Regression,1,0.5108247036147212,1,normal,106
subject22,21,Logistic Regression,1,0.5238608760481376,1,normal,106
subject77,21,Logistic Regression,0,0.1391959827052382,0,normal,106
subject66,21,Logistic Regression,0,0.44388331843386986,0,normal,106
subject13,21,Logistic Regression,1,0.5511667077926037,1,normal,106
subject10,21,Logistic Regression,0,0.4484581690077079,1,normal,106
subject2,22,Logistic Regression,0,0.1895459113554524,1,normal,106
subject49,22,Logistic Regression,0,0.12436378041880629,1,normal,106
subject82,22,Logistic Regression,0,0.32565269472967084,0,normal,106
subject31,22,Logistic Regression,0,0.11269620984355055,1,normal,106
subject37,22,Logistic Regression,0,0.15444921614512452,1,normal,106
subject12,22,Logistic Regression,0,0.20242746046646884,1,normal,106
subject87,22,Logistic Regression,0,0.03449723824509291,0,normal,106
subject42,22,Logistic Regression,0,0.21435623364573667,1,normal,106
subject99,22,Logistic Regression,0,0.35403216741802096,0,normal,106
subject85,22,Logistic Regression,1,0.696696555985527,0,normal,106
subject75,22,Logistic Regression,1,0.8942319680331628,0,normal,106
subject22,22,Logistic Regression,0,0.15118825233607724,1,normal,106
subject76,22,Logistic Regression,0,0.16767034086667004,0,normal,106
subject50,22,Logistic Regression,0,0.3447476256654408,0,normal,106
subject57,22,Logistic Regression,0,0.30725625021272074,0,normal,106
subject26,23,Logistic Regression,1,0.6871690533271197,1,normal,106
subject80,23,Logistic Regression,1,0.5801593523600058,0,normal,106
subject82,23,Logistic Regression,1,0.7600268640047638,0,normal,106
subject68,23,Logistic Regression,0,0.37363603280627583,0,normal,106
subject77,23,Logistic Regression,0,0.3724418191702782,0,normal,106
subject37,23,Logistic Regression,1,0.686396539093219,1,normal,106
subject3,23,Logistic Regression,1,0.685978453520879,1,normal,106
subject55,23,Logistic Regression,1,0.5892570446967933,0,normal,106
subject20,23,Logistic Regression,1,0.6767490979602205,1,normal,106
subject17,23,Logistic Regression,1,0.6865363767694377,1,normal,106
subject72,23,Logistic Regression,1,0.5544733629804581,0,normal,106
subject24,23,Logistic Regression,1,0.7071559572617669,1,normal,106
subject71,23,Logistic Regression,1,0.5258892655761545,0,normal,106
subject87,23,Logistic Regression,1,0.5407091234999113,0,normal,106
subject89,23,Logistic Regression,0,0.2345658529399365,0,normal,106
subject26,24,Logistic Regression,0,0.2995245069682264,1,normal,106
subject31,24,Logistic Regression,0,0.25155307423751705,1,normal,106
subject37,24,Logistic Regression,0,0.2982456892846931,1,normal,106
subject86,24,Logistic Regression,0,0.28861548460888736,0,normal,106
subject76,24,Logistic Regression,0,0.3116447452426088,0,normal,106
subject14,24,Logistic Regression,0,0.3527415710882763,1,normal,106
subject88,24,Logistic Regression,1,0.6542969192978364,0,normal,106
subject48,24,Logistic Regression,0,0.2379967783579956,1,normal,106
subject71,24,Logistic Regression,0,0.11808921819820921,0,normal,106
subject67,24,Logistic Regression,0,0.444563338440394,0,normal,106
subject13,24,Logistic Regression,0,0.3217387527213293,1,normal,106
subject84,24,Logistic Regression,0,0.06887915336257683,0,normal,106
subject58,24,Logistic Regression,0,0.12419623727708856,0,normal,106
subject40,24,Logistic Regression,0,0.2958744103196629,1,normal,106
subject75,24,Logistic Regression,1,0.834940346024364,0,normal,106
subject41,25,Logistic Regression,1,0.7223244267406127,1,normal,106
subject29,25,Logistic Regression,1,0.7395735514408075,1,normal,106
subject33,25,Logistic Regression,1,0.7110074994389962,1,normal,106
subject65,25,Logistic Regression,1,0.5076914550376672,0,normal,106
subject74,25,Logistic Regression,0,0.3538864662551671,0,normal,106
subject6,25,Logistic Regression,1,0.7427808391517575,1,normal,106
subject57,25,Logistic Regression,1,0.7667371365384464,0,normal,106
subject89,25,Logistic Regression,0,0.31236507198140995,0,normal,106
subject87,25,Logistic Regression,1,0.5908315042556527,0,normal,106
subject98,25,Logistic Regression,1,0.7394400482892685,0,normal,106
subject0,25,Logistic Regression,1,0.7368488486433641,1,normal,106
subject64,25,Logistic Regression,0,0.33089686892431686,0,normal,106
subject81,25,Logistic Regression,1,0.6698265916216234,0,normal,106
subject72,25,Logistic Regression,1,0.6023216396493242,0,normal,106
subject66,25,Logistic Regression,1,0.6694544379778414,0,normal,106
subject8,26,Logistic Regression,1,0.6054012678499067,1,normal,106
subject69,26,Logistic Regression,1,0.7849045847267029,0,normal,106
subject84,26,Logistic Regression,0,0.12066606850934163,0,normal,106
subject41,26,Logistic Regression,1,0.6434981953677538,1,normal,106
subject25,26,Logistic Regression,1,0.6898563711801267,1,normal,106
subject5,26,Logistic Regression,0,0.49241833960151954,1,normal,106
subject63,26,Logistic Regression,1,0.7953330831047813,0,normal,106
subject95,26,Logistic Regression,0,0.18905409628800857,0,normal,106
subject33,26,Logistic Regression,1,0.6077256957262466,1,normal,106
subject70,26,Logistic Regression,1,0.8431658522323601,0,normal,106
subject31,26,Logistic Regression,1,0.5280581970586501,1,normal,106
subject86,26,Logistic Regression,1,0.5922560384839022,0,normal,106
subject18,26,Logistic Regression,1,0.5304589335987969,1,normal,106
subject94,26,Logistic Regression,0,0.2183897269706029,0,normal,106
subject4,26,Logistic Regression,1,0.6938243805367076,1,normal,106
subject89,27,Logistic Regression,0,0.19940331327726404,0,normal,106
subject68,27,Logistic Regression,0,0.32057429565636386,0,normal,106
subject43,27,Logistic Regression,1,0.5847964503329341,1,normal,106
subject50,27,Logistic Regression,1,0.7071335047028758,0,normal,106
subject40,27,Logistic Regression,1,0.6199687880180439,1,normal,106
subject95,27,Logistic Regression,0,0.43160760658481545,0,normal,106
subject27,27,Logistic Regression,1,0.6217273248595448,1,normal,106
subject85,27,Logistic Regression,1,0.8051509236055947,0,normal,106
subject22,27,Logistic Regression,1,0.6193152799807813,1,normal,106
subject44,27,Logistic Regression,1,0.5836921461778917,1,normal,106
subject64,27,Logistic Regression,0,0.21497535370026677,0,normal,106
subject94,27,Logistic Regression,0,0.44977993173244496,0,normal,106
subject97,27,Logistic Regression,0,0.4800641478848457,0,normal,106
subject6,27,Logistic Regression,1,0.6625494355607638,1,normal,106
subject65,27,Logistic Regression,0,0.3834792772464877,0,normal,106
subject67,28,Logistic Regression,1,0.7827630708098832,0,normal,106
subject14,28,Logistic Regression,1,0.7244676140774543,1,normal,106
subject0,28,Logistic Regression,1,0.7256511252383863,1,normal,106
subject86,28,Logistic Regression,1,0.6736601031418256,0,normal,106
subject13,28,Logistic Regression,1,0.7011856446901091,1,normal,106
subject18,28,Logistic Regression,1,0.6401844155002471,1,normal,106
subject30,28,Logistic Regression,1,0.6466930854989698,1,normal,106
subject36,28,Logistic Regression,1,0.6685665961492591,1,normal,106
subject52,28,Logistic Regression,0,0.3231872637209146,0,normal,106
subject95,28,Logistic Regression,0,0.4116555027405907,0,normal,106
subject39,28,Logistic Regression,1,0.6689830589740159,1,normal,106
subject73,28,Logistic Regression,1,0.5212260314519638,0,normal,106
subject33,28,Logistic Regression,1,0.6819848018811374,1,normal,106
subject40,28,Logistic Regression,1,0.6799539018720265,1,normal,106
subject74,28,Logistic Regression,0,0.15804392508584705,0,normal,106
subject73,29,Logistic Regression,0,0.45003275808367177,0,normal,106
