,bootstrap,feature,importance,model,distribution,seed
1,107,Intercept,-0.2722822659237497,Logistic Regression,normal,211
0,108,biomarker,0.6337493771947932,Logistic Regression,normal,211
1,108,Intercept,-0.5304943591905505,Logistic Regression,normal,211
0,109,biomarker,0.7152606809194572,Logistic Regression,normal,211
1,109,Intercept,-0.23357062726380717,Logistic Regression,normal,211
0,110,biomarker,0.9507114715620993,Logistic Regression,normal,211
1,110,Intercept,-0.6055350679568803,Logistic Regression,normal,211
0,111,biomarker,0.8272374326173794,Logistic Regression,normal,211
1,111,Intercept,-0.47640914267593704,Logistic Regression,normal,211
0,112,biomarker,1.4937311309336363,Logistic Regression,normal,211
1,112,Intercept,-0.8121874038697952,Logistic Regression,normal,211
0,113,biomarker,1.2491108939850106,Logistic Regression,normal,211
1,113,Intercept,-0.6322809765539269,Logistic Regression,normal,211
0,114,biomarker,1.2929647068412446,Logistic Regression,normal,211
1,114,Intercept,-0.797587651939809,Logistic Regression,normal,211
0,115,biomarker,1.0709094739165537,Logistic Regression,normal,211
1,115,Intercept,-0.5311401259054052,Logistic Regression,normal,211
0,116,biomarker,0.6140788718359927,Logistic Regression,normal,211
1,116,Intercept,-0.3700278535106835,Logistic Regression,normal,211
0,117,biomarker,0.7070826124883037,Logistic Regression,normal,211
1,117,Intercept,-0.46795640158932156,Logistic Regression,normal,211
0,118,biomarker,1.2487184333344734,Logistic Regression,normal,211
1,118,Intercept,-0.7233772864234612,Logistic Regression,normal,211
0,119,biomarker,0.5813046967292519,Logistic Regression,normal,211
1,119,Intercept,-0.3504294275512611,Logistic Regression,normal,211
0,120,biomarker,1.9532591712966236,Logistic Regression,normal,211
1,120,Intercept,-1.069631329132517,Logistic Regression,normal,211
0,121,biomarker,0.12925447870248613,Logistic Regression,normal,211
1,121,Intercept,-0.24009323275686825,Logistic Regression,normal,211
0,122,biomarker,0.5802518339519062,Logistic Regression,normal,211
1,122,Intercept,-0.44691416915961174,Logistic Regression,normal,211
0,123,biomarker,1.4273374689689182,Logistic Regression,normal,211
1,123,Intercept,-0.7973608168467281,Logistic Regression,normal,211
0,124,biomarker,1.7540321708309312,Logistic Regression,normal,211
1,124,Intercept,-0.9594099746629556,Logistic Regression,normal,211
0,125,biomarker,1.9756622965413477,Logistic Regression,normal,211
1,125,Intercept,-1.0523010913731203,Logistic Regression,normal,211
0,126,biomarker,0.41917571295562334,Logistic Regression,normal,211
1,126,Intercept,-0.32065014100576306,Logistic Regression,normal,211
0,127,biomarker,0.7800314176989483,Logistic Regression,normal,211
1,127,Intercept,-0.5223158317714767,Logistic Regression,normal,211
0,128,biomarker,1.2605593696560993,Logistic Regression,normal,211
1,128,Intercept,-0.8315689118443103,Logistic Regression,normal,211
0,129,biomarker,0.027692940710921786,Logistic Regression,normal,211
1,129,Intercept,0.00722478072404672,Logistic Regression,normal,211
0,130,biomarker,0.856969223064746,Logistic Regression,normal,211
1,130,Intercept,-0.4534581328833981,Logistic Regression,normal,211
0,131,biomarker,1.0585732648256136,Logistic Regression,normal,211
1,131,Intercept,-0.6590384607894354,Logistic Regression,normal,211
0,132,biomarker,1.6506429295669887,Logistic Regression,normal,211
1,132,Intercept,-0.9605018319883143,Logistic Regression,normal,211
0,133,biomarker,1.1875130583086888,Logistic Regression,normal,211
1,133,Intercept,-0.6952436756941869,Logistic Regression,normal,211
0,134,biomarker,1.454018438987971,Logistic Regression,normal,211
1,134,Intercept,-0.786541884262547,Logistic Regression,normal,211
0,135,biomarker,0.44772771930248173,Logistic Regression,normal,211
1,135,Intercept,-0.3251080262828294,Logistic Regression,normal,211
0,136,biomarker,0.7237671765197901,Logistic Regression,normal,211
1,136,Intercept,-0.28756242175807895,Logistic Regression,normal,211
0,137,biomarker,1.0586258164037434,Logistic Regression,normal,211
1,137,Intercept,-0.6376185433833769,Logistic Regression,normal,211
0,138,biomarker,1.6484441850248426,Logistic Regression,normal,211
1,138,Intercept,-0.9925378339227532,Logistic Regression,normal,211
0,139,biomarker,2.0745086107152577,Logistic Regression,normal,211
1,139,Intercept,-1.1105365212659024,Logistic Regression,normal,211
0,140,biomarker,0.8358258841356482,Logistic Regression,normal,211
1,140,Intercept,-0.5475939068339292,Logistic Regression,normal,211
0,141,biomarker,0.6883766033113015,Logistic Regression,normal,211
1,141,Intercept,-0.45616512707053963,Logistic Regression,normal,211
0,142,biomarker,0.7419910105290054,Logistic Regression,normal,211
1,142,Intercept,-0.39547522812906694,Logistic Regression,normal,211
0,143,biomarker,1.6263994845387744,Logistic Regression,normal,211
1,143,Intercept,-0.9561301873772581,Logistic Regression,normal,211
0,144,biomarker,0.19473435627012795,Logistic Regression,normal,211
1,144,Intercept,-0.13864651598385297,Logistic Regression,normal,211
0,145,biomarker,1.416126885679556,Logistic Regression,normal,211
1,145,Intercept,-0.68612739986205,Logistic Regression,normal,211
0,146,biomarker,1.43749963715209,Logistic Regression,normal,211
1,146,Intercept,-0.6797542859825082,Logistic Regression,normal,211
0,147,biomarker,0.1852749176728873,Logistic Regression,normal,211
1,147,Intercept,-0.22277851142202829,Logistic Regression,normal,211
0,148,biomarker,1.362655009561737,Logistic Regression,normal,211
1,148,Intercept,-0.8138232072442362,Logistic Regression,normal,211
0,149,biomarker,1.2130707898554438,Logistic Regression,normal,211
1,149,Intercept,-0.5610163725940388,Logistic Regression,normal,211
0,150,biomarker,1.369418927475975,Logistic Regression,normal,211
1,150,Intercept,-0.71002600314961,Logistic Regression,normal,211
0,151,biomarker,1.431529157451606,Logistic Regression,normal,211
1,151,Intercept,-0.9177229146648819,Logistic Regression,normal,211
0,152,biomarker,0.6970815496685789,Logistic Regression,normal,211
1,152,Intercept,-0.3224157978342218,Logistic Regression,normal,211
0,153,biomarker,1.331947114264133,Logistic Regression,normal,211
1,153,Intercept,-0.6834235363979767,Logistic Regression,normal,211
0,154,biomarker,2.11117380414962,Logistic Regression,normal,211
1,154,Intercept,-1.075665696499006,Logistic Regression,normal,211
0,155,biomarker,1.1648460044035849,Logistic Regression,normal,211
1,155,Intercept,-0.5988339248249432,Logistic Regression,normal,211
0,156,biomarker,1.401157778680403,Logistic Regression,normal,211
1,156,Intercept,-0.6650093780314229,Logistic Regression,normal,211
0,157,biomarker,1.0136020521832299,Logistic Regression,normal,211
1,157,Intercept,-0.4909860731717908,Logistic Regression,normal,211
0,158,biomarker,1.1016502054896469,Logistic Regression,normal,211
1,158,Intercept,-0.5556789979736066,Logistic Regression,normal,211
0,159,biomarker,1.5743163780460947,Logistic Regression,normal,211
1,159,Intercept,-0.9042809051719776,Logistic Regression,normal,211
0,160,biomarker,0.2622702277024749,Logistic Regression,normal,211
1,160,Intercept,-0.12301432050532428,Logistic Regression,normal,211
0,161,biomarker,0.9476431592717236,Logistic Regression,normal,211
1,161,Intercept,-0.5868673742587537,Logistic Regression,normal,211
0,162,biomarker,1.4340849343721382,Logistic Regression,normal,211
1,162,Intercept,-0.9323680383568727,Logistic Regression,normal,211
0,163,biomarker,0.9816648235025702,Logistic Regression,normal,211
1,163,Intercept,-0.47145937472827887,Logistic Regression,normal,211
0,164,biomarker,0.471037020333966,Logistic Regression,normal,211
1,164,Intercept,-0.3316193074701329,Logistic Regression,normal,211
0,165,biomarker,0.8860025512861219,Logistic Regression,normal,211
1,165,Intercept,-0.5678456025144155,Logistic Regression,normal,211
0,166,biomarker,0.9448077427646074,Logistic Regression,normal,211
1,166,Intercept,-0.3801556691489606,Logistic Regression,normal,211
0,167,biomarker,2.0350345656279263,Logistic Regression,normal,211
1,167,Intercept,-1.1867512113588696,Logistic Regression,normal,211
0,168,biomarker,1.0573164281395642,Logistic Regression,normal,211
1,168,Intercept,-0.5677215340507491,Logistic Regression,normal,211
0,169,biomarker,1.3307620085623684,Logistic Regression,normal,211
1,169,Intercept,-0.650676527293082,Logistic Regression,normal,211
0,170,biomarker,1.3729972785763533,Logistic Regression,normal,211
1,170,Intercept,-0.6121085171727575,Logistic Regression,normal,211
0,171,biomarker,0.8016088130414132,Logistic Regression,normal,211
1,171,Intercept,-0.4825790469105426,Logistic Regression,normal,211
0,172,biomarker,1.5932344426006124,Logistic Regression,normal,211
1,172,Intercept,-0.872265691228703,Logistic Regression,normal,211
0,173,biomarker,1.1594544592563962,Logistic Regression,normal,211
1,173,Intercept,-0.586278762269662,Logistic Regression,normal,211
0,174,biomarker,0.659500467100125,Logistic Regression,normal,211
1,174,Intercept,-0.4073623429877858,Logistic Regression,normal,211
0,175,biomarker,0.8600569605023777,Logistic Regression,normal,211
1,175,Intercept,-0.4602972989020009,Logistic Regression,normal,211
0,176,biomarker,1.646560368168508,Logistic Regression,normal,211
1,176,Intercept,-1.1334769857289824,Logistic Regression,normal,211
0,177,biomarker,1.191121113550197,Logistic Regression,normal,211
1,177,Intercept,-0.5471588178566011,Logistic Regression,normal,211
0,178,biomarker,1.6185830772490095,Logistic Regression,normal,211
1,178,Intercept,-0.8444144777480704,Logistic Regression,normal,211
0,179,biomarker,1.4500589059798326,Logistic Regression,normal,211
1,179,Intercept,-0.8667562147736353,Logistic Regression,normal,211
0,180,biomarker,0.39057860391816246,Logistic Regression,normal,211
1,180,Intercept,-0.19952282038984442,Logistic Regression,normal,211
0,181,biomarker,1.5182416617484389,Logistic Regression,normal,211
1,181,Intercept,-0.8238280684667382,Logistic Regression,normal,211
0,182,biomarker,1.1746434585374386,Logistic Regression,normal,211
1,182,Intercept,-0.5801985595938577,Logistic Regression,normal,211
0,183,biomarker,1.0648144135074764,Logistic Regression,normal,211
1,183,Intercept,-0.5534705784393095,Logistic Regression,normal,211
0,184,biomarker,1.0634703496767992,Logistic Regression,normal,211
1,184,Intercept,-0.5086126795562208,Logistic Regression,normal,211
0,185,biomarker,0.4669892528721002,Logistic Regression,normal,211
1,185,Intercept,-0.28768514793523364,Logistic Regression,normal,211
0,186,biomarker,1.397321831342453,Logistic Regression,normal,211
1,186,Intercept,-0.7488670182093501,Logistic Regression,normal,211
0,187,biomarker,0.8403462156174092,Logistic Regression,normal,211
1,187,Intercept,-0.49290676335996725,Logistic Regression,normal,211
0,188,biomarker,0.8626791760756213,Logistic Regression,normal,211
1,188,Intercept,-0.3647232436048841,Logistic Regression,normal,211
0,189,biomarker,1.12425244393689,Logistic Regression,normal,211
1,189,Intercept,-0.7448406931460847,Logistic Regression,normal,211
0,190,biomarker,1.2737730559034859,Logistic Regression,normal,211
1,190,Intercept,-0.6323150185835837,Logistic Regression,normal,211
0,191,biomarker,0.9150050637549596,Logistic Regression,normal,211
1,191,Intercept,-0.6406051399348607,Logistic Regression,normal,211
0,192,biomarker,0.31812373796228793,Logistic Regression,normal,211
1,192,Intercept,-0.24803621747456475,Logistic Regression,normal,211
0,193,biomarker,0.8329444748427982,Logistic Regression,normal,211
1,193,Intercept,-0.4236952052912606,Logistic Regression,normal,211
0,194,biomarker,0.6728135318602545,Logistic Regression,normal,211
1,194,Intercept,-0.4435572057087907,Logistic Regression,normal,211
0,195,biomarker,0.6994660816372402,Logistic Regression,normal,211
1,195,Intercept,-0.42208567371512895,Logistic Regression,normal,211
0,196,biomarker,1.1086468553036946,Logistic Regression,normal,211
1,196,Intercept,-0.49568656091376434,Logistic Regression,normal,211
0,197,biomarker,1.0283602357319324,Logistic Regression,normal,211
1,197,Intercept,-0.7434367422228315,Logistic Regression,normal,211
0,198,biomarker,2.4308950919701724,Logistic Regression,normal,211
1,198,Intercept,-1.4742520319325578,Logistic Regression,normal,211
0,199,biomarker,0.7928090175351155,Logistic Regression,normal,211
1,199,Intercept,-0.3252983830759601,Logistic Regression,normal,211
