,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject68,9,Logistic Regression,0,0.03397943239442708,0,normal,243
subject3,9,Logistic Regression,0,0.2741205138706977,1,normal,243
subject39,9,Logistic Regression,0,0.11274949746942013,1,normal,243
subject23,9,Logistic Regression,1,0.6315744890258861,1,normal,243
subject20,9,Logistic Regression,1,0.8404887163785159,1,normal,243
subject70,9,Logistic Regression,0,0.4293566520740447,0,normal,243
subject73,9,Logistic Regression,0,0.006972447634850657,0,normal,243
subject41,9,Logistic Regression,0,0.2631772163185348,1,normal,243
subject26,9,Logistic Regression,1,0.9852736343853833,1,normal,243
subject32,9,Logistic Regression,1,0.9972883690303261,1,normal,243
subject25,9,Logistic Regression,0,0.39229470626008184,1,normal,243
subject95,9,Logistic Regression,1,0.8099087642979476,0,normal,243
subject19,10,Logistic Regression,1,0.9994115321076765,1,normal,243
subject14,10,Logistic Regression,0,0.0772048415907048,1,normal,243
subject43,10,Logistic Regression,1,0.9999630127040083,1,normal,243
subject37,10,Logistic Regression,1,0.9167537771848979,1,normal,243
subject66,10,Logistic Regression,0,0.034029798443715634,0,normal,243
subject3,10,Logistic Regression,0,0.16303476407690645,1,normal,243
subject79,10,Logistic Regression,0,0.03528028941211609,0,normal,243
subject41,10,Logistic Regression,0,0.15208428739999008,1,normal,243
subject38,10,Logistic Regression,1,0.9881563285554459,1,normal,243
subject68,10,Logistic Regression,0,0.005752061871033994,0,normal,243
subject2,10,Logistic Regression,1,0.9997635388730133,1,normal,243
subject1,10,Logistic Regression,1,0.989272852516416,1,normal,243
subject60,10,Logistic Regression,1,0.9749009639776811,0,normal,243
subject53,10,Logistic Regression,0,0.1948691956093638,0,normal,243
subject95,10,Logistic Regression,1,0.8759152252952352,0,normal,243
subject46,11,Logistic Regression,1,0.9009807977152633,1,normal,243
subject49,11,Logistic Regression,1,0.80777573947021,1,normal,243
subject22,11,Logistic Regression,1,0.9997238998520198,1,normal,243
subject58,11,Logistic Regression,0,0.2414625229523491,0,normal,243
subject41,11,Logistic Regression,0,0.3530373717335558,1,normal,243
subject98,11,Logistic Regression,1,0.7811629024730957,0,normal,243
subject62,11,Logistic Regression,0,0.3634840338966378,0,normal,243
subject29,11,Logistic Regression,1,0.9695579941431419,1,normal,243
subject30,11,Logistic Regression,1,0.7940287818871539,1,normal,243
subject51,11,Logistic Regression,0,0.1902841825033638,0,normal,243
subject89,11,Logistic Regression,0,0.013448549386910539,0,normal,243
subject78,11,Logistic Regression,0,0.04104971334575836,0,normal,243
subject83,11,Logistic Regression,0,0.09354714076200193,0,normal,243
subject79,11,Logistic Regression,0,0.16688934169841915,0,normal,243
subject16,11,Logistic Regression,0,0.4423700647331019,1,normal,243
subject17,12,Logistic Regression,0,0.01822158446764236,1,normal,243
subject41,12,Logistic Regression,0,0.38590175321925285,1,normal,243
subject92,12,Logistic Regression,0,0.007133353553299632,0,normal,243
subject14,12,Logistic Regression,0,0.2099451874243018,1,normal,243
subject68,12,Logistic Regression,0,0.012864402549187153,0,normal,243
subject31,12,Logistic Regression,1,0.9586160659091976,1,normal,243
subject89,12,Logistic Regression,0,0.0008475520021588867,0,normal,243
subject15,12,Logistic Regression,1,0.625331912449504,1,normal,243
subject21,12,Logistic Regression,1,0.9999625576223002,1,normal,243
subject60,12,Logistic Regression,1,0.9963339826884701,0,normal,243
subject12,12,Logistic Regression,0,0.051641722642426884,1,normal,243
subject8,12,Logistic Regression,1,0.7765686989285914,1,normal,243
subject39,12,Logistic Regression,0,0.1004185243489159,1,normal,243
subject9,12,Logistic Regression,1,0.9999959538559395,1,normal,243
subject7,12,Logistic Regression,1,0.9994260688033165,1,normal,243
subject37,13,Logistic Regression,1,0.8766920737900484,1,normal,243
subject62,13,Logistic Regression,0,0.1840406156360698,0,normal,243
subject83,13,Logistic Regression,0,0.0217769669134927,0,normal,243
subject14,13,Logistic Regression,0,0.09964077923273944,1,normal,243
subject43,13,Logistic Regression,1,0.9998195692723362,1,normal,243
subject9,13,Logistic Regression,1,0.9997214907607079,1,normal,243
subject44,13,Logistic Regression,1,0.9974782618776752,1,normal,243
subject31,13,Logistic Regression,1,0.7641550734337973,1,normal,243
subject69,13,Logistic Regression,0,0.14091559751388785,0,normal,243
subject57,13,Logistic Regression,0,0.008456796451233931,0,normal,243
subject33,13,Logistic Regression,1,0.9998455632932682,1,normal,243
subject87,13,Logistic Regression,0,0.06545070788866592,0,normal,243
subject12,13,Logistic Regression,0,0.032317932918533666,1,normal,243
subject91,13,Logistic Regression,0,0.07190130124770377,0,normal,243
subject41,13,Logistic Regression,0,0.17498306490949583,1,normal,243
subject24,14,Logistic Regression,1,0.8613958638262482,1,normal,243
subject39,14,Logistic Regression,0,0.06003986717168944,1,normal,243
subject35,14,Logistic Regression,0,0.011880951883250182,1,normal,243
subject44,14,Logistic Regression,1,0.9339559423551983,1,normal,243
subject55,14,Logistic Regression,0,0.07986275203802841,0,normal,243
subject70,14,Logistic Regression,0,0.201424832666468,0,normal,243
subject82,14,Logistic Regression,0,0.08950463030577188,0,normal,243
subject40,14,Logistic Regression,1,0.9995474247999611,1,normal,243
subject91,14,Logistic Regression,0,0.07121464823413562,0,normal,243
subject65,14,Logistic Regression,0,0.08207896204696864,0,normal,243
subject2,14,Logistic Regression,1,0.9642569461496863,1,normal,243
subject90,14,Logistic Regression,0,0.12416554683091706,0,normal,243
subject18,14,Logistic Regression,1,0.9371658709371832,1,normal,243
subject73,14,Logistic Regression,0,0.006779105390991738,0,normal,243
subject97,14,Logistic Regression,0,0.05132499547900445,0,normal,243
subject84,15,Logistic Regression,0,0.19187066513837855,0,normal,243
subject36,15,Logistic Regression,1,0.997837549531642,1,normal,243
subject57,15,Logistic Regression,0,0.1262331037070104,0,normal,243
subject51,15,Logistic Regression,0,0.47195318002122033,0,normal,243
subject46,15,Logistic Regression,1,0.9857673693534509,1,normal,243
subject78,15,Logistic Regression,0,0.10542498188860168,0,normal,243
subject93,15,Logistic Regression,0,0.029190670383700032,0,normal,243
subject14,15,Logistic Regression,1,0.5788917984371572,1,normal,243
subject11,15,Logistic Regression,1,0.9402324252644667,1,normal,243
subject59,15,Logistic Regression,0,0.029908704209426772,0,normal,243
subject61,15,Logistic Regression,0,0.013307283264582507,0,normal,243
subject38,15,Logistic Regression,1,0.995911656065152,1,normal,243
subject21,15,Logistic Regression,1,0.9996544657814328,1,normal,243
subject90,15,Logistic Regression,1,0.7086568151315735,0,normal,243
subject8,15,Logistic Regression,1,0.8835282870533919,1,normal,243
subject7,16,Logistic Regression,1,0.9908624665847262,1,normal,243
subject25,16,Logistic Regression,1,0.6776537213317814,1,normal,243
subject71,16,Logistic Regression,0,0.011221415169017902,0,normal,243
subject42,16,Logistic Regression,1,0.9999392680803987,1,normal,243
subject47,16,Logistic Regression,1,0.9846101225589585,1,normal,243
subject29,16,Logistic Regression,1,0.986877131845764,1,normal,243
subject63,16,Logistic Regression,0,0.46975675048429266,0,normal,243
subject88,16,Logistic Regression,0,0.43043768602292704,0,normal,243
subject50,16,Logistic Regression,0,0.15479854481879377,0,normal,243
subject9,16,Logistic Regression,1,0.9994487462808588,1,normal,243
subject48,16,Logistic Regression,1,0.9984608751620369,1,normal,243
subject60,16,Logistic Regression,1,0.9741793014789987,0,normal,243
subject26,16,Logistic Regression,1,0.994255970754564,1,normal,243
subject62,16,Logistic Regression,1,0.5564509038476183,0,normal,243
subject98,16,Logistic Regression,1,0.89015969849634,0,normal,243
subject71,17,Logistic Regression,0,0.014764466880938657,0,normal,243
subject28,17,Logistic Regression,1,0.9113523997313184,1,normal,243
subject9,17,Logistic Regression,1,0.9725357735797041,1,normal,243
subject4,17,Logistic Regression,1,0.9556304423002964,1,normal,243
subject73,17,Logistic Regression,0,0.02656739652276492,0,normal,243
subject34,17,Logistic Regression,1,0.8162297394701815,1,normal,243
subject94,17,Logistic Regression,0,0.10265203118476307,0,normal,243
subject92,17,Logistic Regression,0,0.055844937674413155,0,normal,243
subject47,17,Logistic Regression,1,0.8020128808997227,1,normal,243
subject37,17,Logistic Regression,1,0.6300236219631495,1,normal,243
subject93,17,Logistic Regression,0,0.026147746633480264,0,normal,243
subject76,17,Logistic Regression,0,0.02371206206516801,0,normal,243
subject40,17,Logistic Regression,1,0.998531225338968,1,normal,243
subject70,17,Logistic Regression,0,0.32717197253723895,0,normal,243
subject14,17,Logistic Regression,0,0.18283883226398384,1,normal,243
subject53,18,Logistic Regression,1,0.5892593974550913,0,normal,243
subject47,18,Logistic Regression,1,0.9944132285053089,1,normal,243
subject43,18,Logistic Regression,1,0.9999475782427266,1,normal,243
subject54,18,Logistic Regression,1,0.7981804276998516,0,normal,243
subject33,18,Logistic Regression,1,0.9999548347207516,1,normal,243
subject48,18,Logistic Regression,1,0.9997059767799507,1,normal,243
subject0,18,Logistic Regression,1,0.9079434640401094,1,normal,243
subject12,18,Logistic Regression,0,0.1605441062593406,1,normal,243
subject44,18,Logistic Regression,1,0.9993436832516136,1,normal,243
subject91,18,Logistic Regression,0,0.2997733447725488,0,normal,243
subject2,18,Logistic Regression,1,0.9997613952756295,1,normal,243
subject95,18,Logistic Regression,1,0.9575590221036506,0,normal,243
subject76,18,Logistic Regression,0,0.007626786629364676,0,normal,243
subject1,18,Logistic Regression,1,0.9945981639276626,1,normal,243
subject74,18,Logistic Regression,1,0.9235886483148091,0,normal,243
subject85,19,Logistic Regression,0,0.40659537955364466,0,normal,243
subject72,19,Logistic Regression,1,0.5955100380779138,0,normal,243
subject16,19,Logistic Regression,1,0.7558179828681082,1,normal,243
subject18,19,Logistic Regression,1,0.9990782735522334,1,normal,243
subject2,19,Logistic Regression,1,0.9995851956088352,1,normal,243
subject38,19,Logistic Regression,1,0.9934965809593083,1,normal,243
subject90,19,Logistic Regression,1,0.6707557252732239,0,normal,243
subject30,19,Logistic Regression,1,0.9474835436327824,1,normal,243
subject83,19,Logistic Regression,0,0.2415396020950844,0,normal,243
subject61,19,Logistic Regression,0,0.015413016763099203,0,normal,243
subject8,19,Logistic Regression,1,0.8553963127742287,1,normal,243
subject44,19,Logistic Regression,1,0.999009734082051,1,normal,243
subject91,19,Logistic Regression,0,0.4707902186190823,0,normal,243
subject13,19,Logistic Regression,1,0.9994563747936279,1,normal,243
subject37,19,Logistic Regression,1,0.973556334210767,1,normal,243
subject70,20,Logistic Regression,1,0.6242901213384389,0,normal,243
subject74,20,Logistic Regression,1,0.8553614558848548,0,normal,243
subject2,20,Logistic Regression,1,0.9989018737203251,1,normal,243
subject44,20,Logistic Regression,1,0.9973786471210695,1,normal,243
subject56,20,Logistic Regression,0,0.35613454571268455,0,normal,243
subject48,20,Logistic Regression,1,0.9986857455224505,1,normal,243
subject12,20,Logistic Regression,0,0.1427117772126348,1,normal,243
subject36,20,Logistic Regression,1,0.9905403364765906,1,normal,243
subject0,20,Logistic Regression,1,0.8323234347554275,1,normal,243
subject49,20,Logistic Regression,1,0.8818238509913847,1,normal,243
subject76,20,Logistic Regression,0,0.010347499826374918,0,normal,243
subject93,20,Logistic Regression,0,0.012236605586729829,0,normal,243
subject88,20,Logistic Regression,0,0.31569276873966207,0,normal,243
subject92,20,Logistic Regression,0,0.04499111074349907,0,normal,243
subject5,20,Logistic Regression,1,0.9998692798159667,1,normal,243
subject23,21,Logistic Regression,1,0.643435295799789,1,normal,243
subject81,21,Logistic Regression,0,0.21744753629745447,0,normal,243
subject85,21,Logistic Regression,0,0.16722467277778474,0,normal,243
subject34,21,Logistic Regression,1,0.9484463320244227,1,normal,243
subject62,21,Logistic Regression,0,0.3350886804977492,0,normal,243
subject46,21,Logistic Regression,1,0.8585531169177454,1,normal,243
subject42,21,Logistic Regression,1,0.9995420105329316,1,normal,243
subject31,21,Logistic Regression,1,0.7473359958737374,1,normal,243
subject93,21,Logistic Regression,0,0.017189012001341982,0,normal,243
subject11,21,Logistic Regression,1,0.6645097617472776,1,normal,243
subject22,21,Logistic Regression,1,0.999242304405046,1,normal,243
subject77,21,Logistic Regression,0,0.25509597616996066,0,normal,243
subject66,21,Logistic Regression,0,0.16136599159654744,0,normal,243
subject13,21,Logistic Regression,1,0.9914996182049765,1,normal,243
subject10,21,Logistic Regression,1,0.9765488694459911,1,normal,243
subject2,22,Logistic Regression,1,0.9954584405557961,1,normal,243
subject49,22,Logistic Regression,1,0.7828725190092911,1,normal,243
subject82,22,Logistic Regression,0,0.2517435572573138,0,normal,243
subject31,22,Logistic Regression,1,0.778432972456001,1,normal,243
subject37,22,Logistic Regression,1,0.8594485520986227,1,normal,243
subject12,22,Logistic Regression,0,0.12245152890036713,1,normal,243
subject87,22,Logistic Regression,0,0.19042618139106485,0,normal,243
subject42,22,Logistic Regression,1,0.9997435813159263,1,normal,243
subject99,22,Logistic Regression,0,0.36147199113011474,0,normal,243
subject85,22,Logistic Regression,0,0.1680423748365663,0,normal,243
subject75,22,Logistic Regression,0,0.08397757306879498,0,normal,243
subject22,22,Logistic Regression,1,0.9995623155887224,1,normal,243
subject76,22,Logistic Regression,0,0.012917628833056614,0,normal,243
subject50,22,Logistic Regression,0,0.0811539955520593,0,normal,243
subject57,22,Logistic Regression,0,0.05059637003698128,0,normal,243
subject26,23,Logistic Regression,1,0.9998085646229282,1,normal,243
subject80,23,Logistic Regression,1,0.7273721874947691,0,normal,243
subject82,23,Logistic Regression,1,0.7862493608003268,0,normal,243
subject68,23,Logistic Regression,0,0.2609942385916486,0,normal,243
subject77,23,Logistic Regression,1,0.799502269832188,0,normal,243
subject37,23,Logistic Regression,1,0.9956820094567767,1,normal,243
subject3,23,Logistic Regression,1,0.878415379513968,1,normal,243
subject55,23,Logistic Regression,1,0.7497784618072502,0,normal,243
subject20,23,Logistic Regression,1,0.9951748609917417,1,normal,243
subject17,23,Logistic Regression,0,0.3160660757805165,1,normal,243
subject72,23,Logistic Regression,1,0.8188569580779125,0,normal,243
subject24,23,Logistic Regression,1,0.9997056741311415,1,normal,243
subject71,23,Logistic Regression,0,0.01303382600776138,0,normal,243
subject87,23,Logistic Regression,1,0.6882076503375781,0,normal,243
subject89,23,Logistic Regression,0,0.042353022557328895,0,normal,243
subject26,24,Logistic Regression,1,0.8804312587664601,1,normal,243
subject31,24,Logistic Regression,1,0.538537821610353,1,normal,243
subject37,24,Logistic Regression,1,0.6287615648012681,1,normal,243
subject86,24,Logistic Regression,0,0.20976885524880223,0,normal,243
subject76,24,Logistic Regression,0,0.026483294976961922,0,normal,243
subject14,24,Logistic Regression,0,0.19063041358931157,1,normal,243
subject88,24,Logistic Regression,0,0.1934295518684735,0,normal,243
subject48,24,Logistic Regression,1,0.9442287013136426,1,normal,243
subject71,24,Logistic Regression,0,0.016728217282110276,0,normal,243
subject67,24,Logistic Regression,0,0.09319984848072337,0,normal,243
subject13,24,Logistic Regression,1,0.9414105238981504,1,normal,243
subject84,24,Logistic Regression,0,0.08372477725942885,0,normal,243
subject58,24,Logistic Regression,0,0.18491951861675043,0,normal,243
subject40,24,Logistic Regression,1,0.9982546409183665,1,normal,243
subject75,24,Logistic Regression,0,0.09145088560054163,0,normal,243
subject41,25,Logistic Regression,0,0.49475638967069324,1,normal,243
subject29,25,Logistic Regression,1,0.9908604910235903,1,normal,243
subject33,25,Logistic Regression,1,0.9998506373815694,1,normal,243
subject65,25,Logistic Regression,0,0.3391657402692401,0,normal,243
subject74,25,Logistic Regression,1,0.8909607246515783,0,normal,243
subject6,25,Logistic Regression,1,0.9974538880044317,1,normal,243
subject57,25,Logistic Regression,0,0.059028625153341785,0,normal,243
subject89,25,Logistic Regression,0,0.013500316561477184,0,normal,243
subject87,25,Logistic Regression,0,0.27518644610697984,0,normal,243
subject98,25,Logistic Regression,1,0.8959365814814654,0,normal,243
subject0,25,Logistic Regression,1,0.8720284920424435,1,normal,243
subject64,25,Logistic Regression,0,0.1823291110932958,0,normal,243
subject81,25,Logistic Regression,0,0.32411152457503895,0,normal,243
subject72,25,Logistic Regression,0,0.4111408097028612,0,normal,243
subject66,25,Logistic Regression,0,0.23003314967578434,0,normal,243
subject8,26,Logistic Regression,0,0.33213263706827023,1,normal,243
subject69,26,Logistic Regression,0,0.1020660128878612,0,normal,243
subject84,26,Logistic Regression,0,0.011520235321753676,0,normal,243
subject41,26,Logistic Regression,0,0.1267818558424367,1,normal,243
subject25,26,Logistic Regression,0,0.22840127834361945,1,normal,243
subject5,26,Logistic Regression,1,0.9998349020535742,1,normal,243
subject63,26,Logistic Regression,0,0.09015728179617846,0,normal,243
subject95,26,Logistic Regression,1,0.7415408227903075,0,normal,243
subject33,26,Logistic Regression,1,0.9996312665210105,1,normal,243
subject70,26,Logistic Regression,0,0.26250968194820623,0,normal,243
subject31,26,Logistic Regression,1,0.6607927523555824,1,normal,243
subject86,26,Logistic Regression,0,0.09038716281440437,0,normal,243
subject18,26,Logistic Regression,1,0.9951592306104199,1,normal,243
subject94,26,Logistic Regression,0,0.02063838231633416,0,normal,243
subject4,26,Logistic Regression,1,0.9982943456252525,1,normal,243
subject89,27,Logistic Regression,0,0.014557699118747002,0,normal,243
subject68,27,Logistic Regression,0,0.042315734750795635,0,normal,243
subject43,27,Logistic Regression,1,0.9787847590248381,1,normal,243
subject50,27,Logistic Regression,0,0.052647618647177145,0,normal,243
subject40,27,Logistic Regression,1,0.9989061272939235,1,normal,243
subject95,27,Logistic Regression,1,0.524293855279016,0,normal,243
subject27,27,Logistic Regression,1,0.935169777063912,1,normal,243
subject85,27,Logistic Regression,0,0.0938420105125719,0,normal,243
subject22,27,Logistic Regression,1,0.9914677518123197,1,normal,243
subject44,27,Logistic Regression,1,0.9191571594095385,1,normal,243
subject64,27,Logistic Regression,0,0.07704339882488836,0,normal,243
subject94,27,Logistic Regression,0,0.0665888052448681,0,normal,243
subject97,27,Logistic Regression,0,0.08300274441388893,0,normal,243
subject6,27,Logistic Regression,1,0.8959385079132514,1,normal,243
subject65,27,Logistic Regression,0,0.12282721549279853,0,normal,243
subject67,28,Logistic Regression,0,0.03249050939184661,0,normal,243
subject14,28,Logistic Regression,0,0.08753184829659351,1,normal,243
subject0,28,Logistic Regression,0,0.3559541028716614,1,normal,243
subject86,28,Logistic Regression,0,0.10040183430504411,0,normal,243
subject13,28,Logistic Regression,1,0.9526084760931208,1,normal,243
subject18,28,Logistic Regression,1,0.9318845131849647,1,normal,243
subject30,28,Logistic Regression,0,0.40939913402802475,1,normal,243
subject36,28,Logistic Regression,1,0.8354999242915206,1,normal,243
subject52,28,Logistic Regression,0,0.020676919288854408,0,normal,243
subject95,28,Logistic Regression,0,0.4813518332678328,0,normal,243
subject39,28,Logistic Regression,0,0.06080304598188505,1,normal,243
subject73,28,Logistic Regression,0,0.007155181613655378,0,normal,243
subject33,28,Logistic Regression,1,0.9858046943051828,1,normal,243
subject40,28,Logistic Regression,1,0.9994593948834087,1,normal,243
subject74,28,Logistic Regression,0,0.3856614865750104,0,normal,243
subject73,29,Logistic Regression,0,0.024815371554739733,0,normal,243
