,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject12,8,Logistic Regression,0,0.420207022589586,1,normal,309
subject11,8,Logistic Regression,0,0.49034958071687545,1,normal,309
subject39,8,Logistic Regression,0,0.4598623926436655,1,normal,309
subject3,8,Logistic Regression,0,0.3721889449389105,1,normal,309
subject75,9,Logistic Regression,0,0.4717021469938435,0,normal,309
subject42,9,Logistic Regression,1,0.5204094407949396,1,normal,309
subject46,9,Logistic Regression,1,0.5681777055399877,1,normal,309
subject68,9,Logistic Regression,0,0.453430555557314,0,normal,309
subject3,9,Logistic Regression,0,0.3126875691006762,1,normal,309
subject39,9,Logistic Regression,1,0.549602127446702,1,normal,309
subject23,9,Logistic Regression,1,0.6186297595870857,1,normal,309
subject20,9,Logistic Regression,0,0.45262460086937556,1,normal,309
subject70,9,Logistic Regression,1,0.5034181196710674,0,normal,309
subject73,9,Logistic Regression,1,0.6085307543604574,0,normal,309
subject41,9,Logistic Regression,1,0.6015544621949177,1,normal,309
subject26,9,Logistic Regression,0,0.4224881815121962,1,normal,309
subject32,9,Logistic Regression,0,0.43474943965878526,1,normal,309
subject25,9,Logistic Regression,0,0.4833031028387903,1,normal,309
subject95,9,Logistic Regression,1,0.6261042378066859,0,normal,309
subject19,10,Logistic Regression,1,0.6328472612424424,1,normal,309
subject14,10,Logistic Regression,0,0.32788896618902685,1,normal,309
subject43,10,Logistic Regression,1,0.6168785225990077,1,normal,309
subject37,10,Logistic Regression,1,0.5903878980209382,1,normal,309
subject66,10,Logistic Regression,1,0.5315117553861118,0,normal,309
subject3,10,Logistic Regression,0,0.3676968918491011,1,normal,309
subject79,10,Logistic Regression,0,0.4561826721522834,0,normal,309
subject41,10,Logistic Regression,1,0.5960118407176099,1,normal,309
subject38,10,Logistic Regression,0,0.4952598675477932,1,normal,309
subject68,10,Logistic Regression,0,0.48104871378487646,0,normal,309
subject2,10,Logistic Regression,0,0.45618148508950124,1,normal,309
subject1,10,Logistic Regression,1,0.6058162851615637,1,normal,309
subject60,10,Logistic Regression,1,0.5261270230829308,0,normal,309
subject53,10,Logistic Regression,1,0.574254862378182,0,normal,309
subject95,10,Logistic Regression,1,0.6152124873921214,0,normal,309
subject46,11,Logistic Regression,1,0.5259454298658843,1,normal,309
subject49,11,Logistic Regression,0,0.49199203038749617,1,normal,309
subject22,11,Logistic Regression,0,0.4886033268922855,1,normal,309
subject58,11,Logistic Regression,1,0.60862063399162,0,normal,309
subject41,11,Logistic Regression,1,0.5101904677655233,1,normal,309
subject98,11,Logistic Regression,1,0.6081991272055608,0,normal,309
subject62,11,Logistic Regression,1,0.5870260264855574,0,normal,309
subject29,11,Logistic Regression,0,0.4359364725916301,1,normal,309
subject30,11,Logistic Regression,0,0.4728901105309511,1,normal,309
subject51,11,Logistic Regression,1,0.5532759540276057,0,normal,309
subject89,11,Logistic Regression,1,0.6070953885993261,0,normal,309
subject78,11,Logistic Regression,1,0.5694871174490663,0,normal,309
subject83,11,Logistic Regression,1,0.6032869038392058,0,normal,309
subject79,11,Logistic Regression,1,0.5925649907318319,0,normal,309
subject16,11,Logistic Regression,1,0.5336081671782192,1,normal,309
subject17,12,Logistic Regression,1,0.5944885894738798,1,normal,309
subject41,12,Logistic Regression,1,0.6185948454419379,1,normal,309
subject92,12,Logistic Regression,0,0.4733467369478809,0,normal,309
subject14,12,Logistic Regression,0,0.28616923265275546,1,normal,309
subject68,12,Logistic Regression,0,0.4741873635054031,0,normal,309
subject31,12,Logistic Regression,0,0.42543343660888816,1,normal,309
subject89,12,Logistic Regression,0,0.41124742894591665,0,normal,309
subject15,12,Logistic Regression,0,0.4773287041042995,1,normal,309
subject21,12,Logistic Regression,1,0.5718125927194909,1,normal,309
subject60,12,Logistic Regression,1,0.531099063335995,0,normal,309
subject12,12,Logistic Regression,0,0.46123572981482586,1,normal,309
subject8,12,Logistic Regression,1,0.6227609207116076,1,normal,309
subject39,12,Logistic Regression,1,0.568298642456486,1,normal,309
subject9,12,Logistic Regression,0,0.3318331251784746,1,normal,309
subject7,12,Logistic Regression,0,0.42613667739100464,1,normal,309
subject37,13,Logistic Regression,1,0.6371954127461588,1,normal,309
subject62,13,Logistic Regression,0,0.46468732428320686,0,normal,309
subject83,13,Logistic Regression,0,0.4251764766184581,0,normal,309
subject14,13,Logistic Regression,0,0.27771679431644947,1,normal,309
subject43,13,Logistic Regression,1,0.672278119933926,1,normal,309
subject9,13,Logistic Regression,0,0.3278218219783511,1,normal,309
subject44,13,Logistic Regression,0,0.4812691763393078,1,normal,309
subject31,13,Logistic Regression,0,0.4317704800133707,1,normal,309
subject69,13,Logistic Regression,1,0.6462693529096454,0,normal,309
subject57,13,Logistic Regression,0,0.3986975789665059,0,normal,309
subject33,13,Logistic Regression,0,0.4055579837532431,1,normal,309
subject87,13,Logistic Regression,1,0.6478108027714362,0,normal,309
subject12,13,Logistic Regression,0,0.47165671828971045,1,normal,309
subject91,13,Logistic Regression,0,0.49461852838562936,0,normal,309
subject41,13,Logistic Regression,1,0.644715763932074,1,normal,309
subject24,14,Logistic Regression,1,0.5982716533600736,1,normal,309
subject39,14,Logistic Regression,1,0.5241859957020906,1,normal,309
subject35,14,Logistic Regression,0,0.4219705544727228,1,normal,309
subject44,14,Logistic Regression,0,0.41315974539054917,1,normal,309
subject55,14,Logistic Regression,1,0.622840138195886,0,normal,309
subject70,14,Logistic Regression,0,0.4728088277493474,0,normal,309
subject82,14,Logistic Regression,0,0.45951343504025033,0,normal,309
subject40,14,Logistic Regression,0,0.3454016794177446,1,normal,309
subject91,14,Logistic Regression,0,0.4264268423008127,0,normal,309
subject65,14,Logistic Regression,1,0.5146650793086983,0,normal,309
subject2,14,Logistic Regression,0,0.3836447428849372,1,normal,309
subject90,14,Logistic Regression,0,0.38828308706502557,0,normal,309
subject18,14,Logistic Regression,1,0.6603512782720973,1,normal,309
subject73,14,Logistic Regression,1,0.5903482718276397,0,normal,309
subject97,14,Logistic Regression,1,0.5622290100512314,0,normal,309
subject84,15,Logistic Regression,0,0.48780248945945826,0,normal,309
subject36,15,Logistic Regression,0,0.4518501624546832,1,normal,309
subject57,15,Logistic Regression,0,0.46241593044261825,0,normal,309
subject51,15,Logistic Regression,1,0.5401217832102485,0,normal,309
subject46,15,Logistic Regression,1,0.5737526343111803,1,normal,309
subject78,15,Logistic Regression,1,0.519802226058997,0,normal,309
subject93,15,Logistic Regression,1,0.5532661204111784,0,normal,309
subject14,15,Logistic Regression,0,0.3928585267463654,1,normal,309
subject11,15,Logistic Regression,1,0.6091812799159874,1,normal,309
subject59,15,Logistic Regression,1,0.5708584701754217,0,normal,309
subject61,15,Logistic Regression,1,0.5108286639754397,0,normal,309
subject38,15,Logistic Regression,1,0.5191409877616513,1,normal,309
subject21,15,Logistic Regression,1,0.565287387215914,1,normal,309
subject90,15,Logistic Regression,0,0.49294792286292766,0,normal,309
subject8,15,Logistic Regression,1,0.5952315677482092,1,normal,309
subject7,16,Logistic Regression,0,0.42417563106390327,1,normal,309
subject25,16,Logistic Regression,0,0.4548922128594883,1,normal,309
subject71,16,Logistic Regression,0,0.4587536723308628,0,normal,309
subject42,16,Logistic Regression,0,0.46935937245382897,1,normal,309
subject47,16,Logistic Regression,1,0.5331051230209317,1,normal,309
subject29,16,Logistic Regression,1,0.5650461609480347,1,normal,309
subject63,16,Logistic Regression,0,0.4671786276625624,0,normal,309
subject88,16,Logistic Regression,0,0.462264037028603,0,normal,309
subject50,16,Logistic Regression,0,0.4577758032354235,0,normal,309
subject9,16,Logistic Regression,0,0.385441008963614,1,normal,309
subject48,16,Logistic Regression,0,0.4526772345881675,1,normal,309
subject60,16,Logistic Regression,0,0.46584566720874304,0,normal,309
subject26,16,Logistic Regression,0,0.43112731120578657,1,normal,309
subject62,16,Logistic Regression,0,0.4356466220763434,0,normal,309
subject98,16,Logistic Regression,0,0.4172496114720405,0,normal,309
subject71,17,Logistic Regression,1,0.5485808724857304,0,normal,309
subject28,17,Logistic Regression,1,0.6713868604413383,1,normal,309
subject9,17,Logistic Regression,0,0.4021535851840468,1,normal,309
subject4,17,Logistic Regression,0,0.3431513205354385,1,normal,309
subject73,17,Logistic Regression,1,0.6353872898053475,0,normal,309
subject34,17,Logistic Regression,1,0.6105769309296487,1,normal,309
subject94,17,Logistic Regression,0,0.46497681069682867,0,normal,309
subject92,17,Logistic Regression,1,0.5173298343954392,0,normal,309
subject47,17,Logistic Regression,1,0.6857084375073019,1,normal,309
subject37,17,Logistic Regression,1,0.6247617732168246,1,normal,309
subject93,17,Logistic Regression,1,0.5779276578430009,0,normal,309
subject76,17,Logistic Regression,1,0.5082243858240282,0,normal,309
subject40,17,Logistic Regression,0,0.4646343352794677,1,normal,309
subject70,17,Logistic Regression,1,0.5563431604012572,0,normal,309
subject14,17,Logistic Regression,0,0.36246481044728796,1,normal,309
subject53,18,Logistic Regression,1,0.5443250862596543,0,normal,309
subject47,18,Logistic Regression,1,0.6408824972569792,1,normal,309
subject43,18,Logistic Regression,1,0.5956906780860511,1,normal,309
subject54,18,Logistic Regression,0,0.474288702207692,0,normal,309
subject33,18,Logistic Regression,0,0.36761288075643345,1,normal,309
subject48,18,Logistic Regression,0,0.4558240329959506,1,normal,309
subject0,18,Logistic Regression,0,0.31811848390410674,1,normal,309
subject12,18,Logistic Regression,0,0.4218132248654282,1,normal,309
subject44,18,Logistic Regression,0,0.429772664959831,1,normal,309
subject91,18,Logistic Regression,0,0.44086810959064926,0,normal,309
subject2,18,Logistic Regression,0,0.404955858856885,1,normal,309
subject95,18,Logistic Regression,1,0.5936795710199528,0,normal,309
subject76,18,Logistic Regression,0,0.42232683545801925,0,normal,309
subject1,18,Logistic Regression,1,0.5823400388842789,1,normal,309
subject74,18,Logistic Regression,0,0.48390806911076567,0,normal,309
subject85,19,Logistic Regression,0,0.48062104081637425,0,normal,309
subject72,19,Logistic Regression,0,0.48084172178754486,0,normal,309
subject16,19,Logistic Regression,0,0.48246889716494384,1,normal,309
subject18,19,Logistic Regression,0,0.4843571727363038,1,normal,309
subject2,19,Logistic Regression,0,0.48050899970537697,1,normal,309
subject38,19,Logistic Regression,0,0.4812659903096415,1,normal,309
subject90,19,Logistic Regression,0,0.48057510714846746,0,normal,309
subject30,19,Logistic Regression,0,0.48445577189461697,1,normal,309
subject83,19,Logistic Regression,0,0.48014478788340426,0,normal,309
subject61,19,Logistic Regression,0,0.48104661196291626,0,normal,309
subject8,19,Logistic Regression,0,0.4833034472932669,1,normal,309
subject44,19,Logistic Regression,0,0.4809251065643272,1,normal,309
subject91,19,Logistic Regression,0,0.48110911694583147,0,normal,309
subject13,19,Logistic Regression,0,0.4826601204826976,1,normal,309
subject37,19,Logistic Regression,0,0.483123191117451,1,normal,309
subject70,20,Logistic Regression,1,0.5074652096472454,0,normal,309
subject74,20,Logistic Regression,1,0.5122778658272245,0,normal,309
subject2,20,Logistic Regression,0,0.4262362082236051,1,normal,309
subject44,20,Logistic Regression,0,0.4534099393936046,1,normal,309
subject56,20,Logistic Regression,0,0.34819172554036615,0,normal,309
subject48,20,Logistic Regression,0,0.48181771460192296,1,normal,309
subject12,20,Logistic Regression,0,0.4447053578497428,1,normal,309
subject36,20,Logistic Regression,0,0.3616922611817279,1,normal,309
subject0,20,Logistic Regression,0,0.3306408688336926,1,normal,309
subject49,20,Logistic Regression,1,0.6418119308475684,1,normal,309
subject76,20,Logistic Regression,0,0.4452673755927955,0,normal,309
subject93,20,Logistic Regression,1,0.5357810282707804,0,normal,309
subject88,20,Logistic Regression,1,0.5062888281163267,0,normal,309
subject92,20,Logistic Regression,0,0.4569151642846022,0,normal,309
subject5,20,Logistic Regression,1,0.5022211679538185,1,normal,309
subject23,21,Logistic Regression,1,0.5252175173385244,1,normal,309
subject81,21,Logistic Regression,0,0.4890971261860127,0,normal,309
subject85,21,Logistic Regression,0,0.43675689258599687,0,normal,309
subject34,21,Logistic Regression,1,0.5044745774654698,1,normal,309
subject62,21,Logistic Regression,0,0.43903051975505236,0,normal,309
subject46,21,Logistic Regression,1,0.5010731901429504,1,normal,309
subject42,21,Logistic Regression,0,0.47883420119791226,1,normal,309
subject31,21,Logistic Regression,0,0.42516722588290795,1,normal,309
subject93,21,Logistic Regression,0,0.484163485759887,0,normal,309
subject11,21,Logistic Regression,1,0.5308209702684259,1,normal,309
subject22,21,Logistic Regression,1,0.5386019895692923,1,normal,309
subject77,21,Logistic Regression,0,0.47377842997314334,0,normal,309
subject66,21,Logistic Regression,0,0.4778935492623323,0,normal,309
subject13,21,Logistic Regression,0,0.49922315887064284,1,normal,309
subject10,21,Logistic Regression,0,0.4385278142342363,1,normal,309
subject2,22,Logistic Regression,0,0.45738287159178503,1,normal,309
subject49,22,Logistic Regression,1,0.5708670892439287,1,normal,309
subject82,22,Logistic Regression,0,0.49345631049691446,0,normal,309
subject31,22,Logistic Regression,0,0.44814056926024104,1,normal,309
subject37,22,Logistic Regression,1,0.5469202554939767,1,normal,309
subject12,22,Logistic Regression,0,0.46706139659499635,1,normal,309
subject87,22,Logistic Regression,1,0.5523333128162465,0,normal,309
subject42,22,Logistic Regression,1,0.5084091194181211,1,normal,309
subject99,22,Logistic Regression,0,0.47431867649303183,0,normal,309
subject85,22,Logistic Regression,0,0.4612059032887404,0,normal,309
subject75,22,Logistic Regression,0,0.4833145831870835,0,normal,309
subject22,22,Logistic Regression,1,0.5745905669830416,1,normal,309
subject76,22,Logistic Regression,0,0.4673549465887274,0,normal,309
subject50,22,Logistic Regression,0,0.49311182538103926,0,normal,309
subject57,22,Logistic Regression,0,0.4322544783748529,0,normal,309
subject26,23,Logistic Regression,0,0.47208190065103783,1,normal,309
subject80,23,Logistic Regression,1,0.5231334334473825,0,normal,309
subject82,23,Logistic Regression,1,0.5293913115587038,0,normal,309
subject68,23,Logistic Regression,0,0.4979963618213189,0,normal,309
subject77,23,Logistic Regression,1,0.5442209241171042,0,normal,309
subject37,23,Logistic Regression,1,0.6133313878390395,1,normal,309
subject3,23,Logistic Regression,0,0.3766485658819374,1,normal,309
subject55,23,Logistic Regression,1,0.6482894103289967,0,normal,309
subject20,23,Logistic Regression,0,0.4973253375840023,1,normal,309
subject17,23,Logistic Regression,1,0.5989416049036582,1,normal,309
subject72,23,Logistic Regression,0,0.4897629615629802,0,normal,309
subject24,23,Logistic Regression,1,0.6305681743887442,1,normal,309
subject71,23,Logistic Regression,1,0.5309067901791361,0,normal,309
subject87,23,Logistic Regression,1,0.6216094135936726,0,normal,309
subject89,23,Logistic Regression,0,0.4444572134969445,0,normal,309
subject26,24,Logistic Regression,0,0.4863301385474547,1,normal,309
subject31,24,Logistic Regression,0,0.4692599961967736,1,normal,309
subject37,24,Logistic Regression,1,0.6400509268802447,1,normal,309
subject86,24,Logistic Regression,1,0.6598897956317322,0,normal,309
subject76,24,Logistic Regression,1,0.5033347813054241,0,normal,309
subject14,24,Logistic Regression,0,0.3337720870151562,1,normal,309
subject88,24,Logistic Regression,1,0.558995558103126,0,normal,309
subject48,24,Logistic Regression,1,0.5368458305639625,1,normal,309
subject71,24,Logistic Regression,1,0.5509159070050444,0,normal,309
subject67,24,Logistic Regression,1,0.5421707774765993,0,normal,309
subject13,24,Logistic Regression,1,0.6138401121508852,1,normal,309
subject84,24,Logistic Regression,0,0.4814526662263448,0,normal,309
subject58,24,Logistic Regression,0,0.45270417413034586,0,normal,309
subject40,24,Logistic Regression,0,0.45202232306610024,1,normal,309
subject75,24,Logistic Regression,1,0.5314933077607362,0,normal,309
subject41,25,Logistic Regression,1,0.535212619448397,1,normal,309
subject29,25,Logistic Regression,1,0.604656961344558,1,normal,309
subject33,25,Logistic Regression,0,0.43752851026213085,1,normal,309
subject65,25,Logistic Regression,1,0.5082937638717447,0,normal,309
subject74,25,Logistic Regression,0,0.4939337320519434,0,normal,309
subject6,25,Logistic Regression,0,0.4808836136943222,1,normal,309
subject57,25,Logistic Regression,0,0.43471449679882956,0,normal,309
subject89,25,Logistic Regression,0,0.4417762872413157,0,normal,309
subject87,25,Logistic Regression,1,0.5365629000517763,0,normal,309
subject98,25,Logistic Regression,0,0.4406907838708019,0,normal,309
subject0,25,Logistic Regression,0,0.41202316243727244,1,normal,309
subject64,25,Logistic Regression,1,0.516225031748453,0,normal,309
subject81,25,Logistic Regression,1,0.5089467285920759,0,normal,309
subject72,25,Logistic Regression,0,0.4656444434912181,0,normal,309
subject66,25,Logistic Regression,0,0.4983482921561258,0,normal,309
subject8,26,Logistic Regression,1,0.6259914288323093,1,normal,309
subject69,26,Logistic Regression,1,0.6237207058671029,0,normal,309
subject84,26,Logistic Regression,0,0.4721581990747495,0,normal,309
subject41,26,Logistic Regression,1,0.6225193806294739,1,normal,309
subject25,26,Logistic Regression,1,0.5268938919513129,1,normal,309
subject5,26,Logistic Regression,1,0.5390115162538314,1,normal,309
subject63,26,Logistic Regression,1,0.5525853980389991,0,normal,309
subject95,26,Logistic Regression,1,0.642263263505129,0,normal,309
subject33,26,Logistic Regression,0,0.44106838360881845,1,normal,309
subject70,26,Logistic Regression,1,0.5433102566634092,0,normal,309
subject31,26,Logistic Regression,0,0.461164048660328,1,normal,309
subject86,26,Logistic Regression,1,0.6351641089393866,0,normal,309
subject18,26,Logistic Regression,1,0.6781992668529561,1,normal,309
subject94,26,Logistic Regression,0,0.44599053685659795,0,normal,309
subject4,26,Logistic Regression,0,0.31885803391763823,1,normal,309
subject89,27,Logistic Regression,0,0.4272477143189578,0,normal,309
subject68,27,Logistic Regression,0,0.4676156329418426,0,normal,309
subject43,27,Logistic Regression,1,0.5784090294734338,1,normal,309
subject50,27,Logistic Regression,0,0.4910247798169664,0,normal,309
subject40,27,Logistic Regression,0,0.4246455372259773,1,normal,309
subject95,27,Logistic Regression,1,0.5770211698542519,0,normal,309
subject27,27,Logistic Regression,1,0.6059869650456797,1,normal,309
subject85,27,Logistic Regression,0,0.45223333185184106,0,normal,309
subject22,27,Logistic Regression,1,0.589910349685031,1,normal,309
subject44,27,Logistic Regression,0,0.46485990076241757,1,normal,309
subject64,27,Logistic Regression,1,0.5340026794362032,0,normal,309
subject94,27,Logistic Regression,0,0.424919462767874,0,normal,309
subject97,27,Logistic Regression,1,0.5495462891039629,0,normal,309
subject6,27,Logistic Regression,0,0.48327545217010354,1,normal,309
subject65,27,Logistic Regression,1,0.5226401753481402,0,normal,309
subject67,28,Logistic Regression,0,0.49668882921928453,0,normal,309
subject14,28,Logistic Regression,0,0.22453597341531598,1,normal,309
subject0,28,Logistic Regression,0,0.29582147003264636,1,normal,309
subject86,28,Logistic Regression,1,0.666074427788822,0,normal,309
subject13,28,Logistic Regression,1,0.6002194546442648,1,normal,309
subject18,28,Logistic Regression,1,0.7294657220782623,1,normal,309
subject30,28,Logistic Regression,1,0.7361259413536547,1,normal,309
subject36,28,Logistic Regression,0,0.33434972105632205,1,normal,309
subject52,28,Logistic Regression,1,0.5351932344235041,0,normal,309
subject95,28,Logistic Regression,1,0.6767809561280771,0,normal,309
subject39,28,Logistic Regression,1,0.5816688800412432,1,normal,309
subject73,28,Logistic Regression,1,0.6553806112629917,0,normal,309
subject33,28,Logistic Regression,0,0.36405961969951933,1,normal,309
subject40,28,Logistic Regression,0,0.3708343879320101,1,normal,309
subject74,28,Logistic Regression,1,0.5286888978342051,0,normal,309
subject73,29,Logistic Regression,1,0.5550026878405969,0,normal,309
