,bootstrap,feature,importance,model,distribution,seed
1,71,Intercept,-9.318887337565155,Logistic Regression,normal,391
0,72,biomarker,13.31114602068022,Logistic Regression,normal,391
1,72,Intercept,-8.59554290652937,Logistic Regression,normal,391
0,73,biomarker,10.262567940431428,Logistic Regression,normal,391
1,73,Intercept,-6.729345713250796,Logistic Regression,normal,391
0,74,biomarker,10.472187406033564,Logistic Regression,normal,391
1,74,Intercept,-6.946403665857077,Logistic Regression,normal,391
0,75,biomarker,14.232367936425332,Logistic Regression,normal,391
1,75,Intercept,-9.940766709622578,Logistic Regression,normal,391
0,76,biomarker,10.404799201002367,Logistic Regression,normal,391
1,76,Intercept,-6.895072205202651,Logistic Regression,normal,391
0,77,biomarker,10.272272044971569,Logistic Regression,normal,391
1,77,Intercept,-6.591590168477789,Logistic Regression,normal,391
0,78,biomarker,10.70570900641411,Logistic Regression,normal,391
1,78,Intercept,-7.121151397912775,Logistic Regression,normal,391
0,79,biomarker,12.893882836750235,Logistic Regression,normal,391
1,79,Intercept,-8.494409356618773,Logistic Regression,normal,391
0,80,biomarker,15.83297866205416,Logistic Regression,normal,391
1,80,Intercept,-10.885868054338157,Logistic Regression,normal,391
0,81,biomarker,10.101570781487082,Logistic Regression,normal,391
1,81,Intercept,-6.713554872174643,Logistic Regression,normal,391
0,82,biomarker,12.50383350817274,Logistic Regression,normal,391
1,82,Intercept,-8.163026129582775,Logistic Regression,normal,391
0,83,biomarker,11.97677869573124,Logistic Regression,normal,391
1,83,Intercept,-7.791731237592888,Logistic Regression,normal,391
0,84,biomarker,10.43249704498848,Logistic Regression,normal,391
1,84,Intercept,-6.788244888252278,Logistic Regression,normal,391
0,85,biomarker,10.1145990922977,Logistic Regression,normal,391
1,85,Intercept,-6.574087396668733,Logistic Regression,normal,391
0,86,biomarker,11.339023315202462,Logistic Regression,normal,391
1,86,Intercept,-7.31216702911307,Logistic Regression,normal,391
0,87,biomarker,13.287910494277114,Logistic Regression,normal,391
1,87,Intercept,-8.636723465937328,Logistic Regression,normal,391
0,88,biomarker,17.644949052505847,Logistic Regression,normal,391
1,88,Intercept,-11.829683168412595,Logistic Regression,normal,391
0,89,biomarker,11.034560008264592,Logistic Regression,normal,391
1,89,Intercept,-7.198118401477615,Logistic Regression,normal,391
0,90,biomarker,11.155249215487412,Logistic Regression,normal,391
1,90,Intercept,-7.269813786545541,Logistic Regression,normal,391
0,91,biomarker,11.370847348861174,Logistic Regression,normal,391
1,91,Intercept,-7.458666104632558,Logistic Regression,normal,391
0,92,biomarker,10.994450768071315,Logistic Regression,normal,391
1,92,Intercept,-7.177572261784678,Logistic Regression,normal,391
0,93,biomarker,10.225333880758088,Logistic Regression,normal,391
1,93,Intercept,-6.541652123877498,Logistic Regression,normal,391
0,94,biomarker,12.130769269713994,Logistic Regression,normal,391
1,94,Intercept,-8.495941422189857,Logistic Regression,normal,391
0,95,biomarker,9.885223377181415,Logistic Regression,normal,391
1,95,Intercept,-6.521910596137814,Logistic Regression,normal,391
0,96,biomarker,9.691861660825175,Logistic Regression,normal,391
1,96,Intercept,-6.43618654108389,Logistic Regression,normal,391
0,97,biomarker,10.068027395229846,Logistic Regression,normal,391
1,97,Intercept,-6.524334116532937,Logistic Regression,normal,391
0,98,biomarker,9.505784434599379,Logistic Regression,normal,391
1,98,Intercept,-6.270061150444973,Logistic Regression,normal,391
0,99,biomarker,11.618147077041533,Logistic Regression,normal,391
1,99,Intercept,-7.701997392808373,Logistic Regression,normal,391
0,100,biomarker,11.96622478150362,Logistic Regression,normal,391
1,100,Intercept,-7.839935498097057,Logistic Regression,normal,391
0,101,biomarker,10.877830707669977,Logistic Regression,normal,391
1,101,Intercept,-7.204567377845191,Logistic Regression,normal,391
0,102,biomarker,9.538199405573087,Logistic Regression,normal,391
1,102,Intercept,-6.2584948966241996,Logistic Regression,normal,391
0,103,biomarker,10.068464868240637,Logistic Regression,normal,391
1,103,Intercept,-6.410231335576007,Logistic Regression,normal,391
0,104,biomarker,14.939088567194334,Logistic Regression,normal,391
1,104,Intercept,-10.27048414609879,Logistic Regression,normal,391
0,105,biomarker,10.934947300821623,Logistic Regression,normal,391
1,105,Intercept,-7.12665184082928,Logistic Regression,normal,391
0,106,biomarker,10.42395056043553,Logistic Regression,normal,391
1,106,Intercept,-6.8497746599958695,Logistic Regression,normal,391
0,107,biomarker,11.698233800184319,Logistic Regression,normal,391
1,107,Intercept,-7.515625435125286,Logistic Regression,normal,391
0,108,biomarker,11.815856058474466,Logistic Regression,normal,391
1,108,Intercept,-7.877767990102442,Logistic Regression,normal,391
0,109,biomarker,11.695897485919083,Logistic Regression,normal,391
1,109,Intercept,-7.486070437677934,Logistic Regression,normal,391
0,110,biomarker,10.089774514198542,Logistic Regression,normal,391
1,110,Intercept,-6.752998419470736,Logistic Regression,normal,391
0,111,biomarker,12.414171405710837,Logistic Regression,normal,391
1,111,Intercept,-8.439401917521346,Logistic Regression,normal,391
0,112,biomarker,11.186131843853033,Logistic Regression,normal,391
1,112,Intercept,-7.330129920157011,Logistic Regression,normal,391
0,113,biomarker,11.945945820750127,Logistic Regression,normal,391
1,113,Intercept,-8.105208092072019,Logistic Regression,normal,391
0,114,biomarker,10.917535726798208,Logistic Regression,normal,391
1,114,Intercept,-7.159508356307167,Logistic Regression,normal,391
0,115,biomarker,10.016054638563851,Logistic Regression,normal,391
1,115,Intercept,-6.574817378383931,Logistic Regression,normal,391
0,116,biomarker,9.481601490697008,Logistic Regression,normal,391
1,116,Intercept,-6.221153179019407,Logistic Regression,normal,391
0,117,biomarker,10.569203202598215,Logistic Regression,normal,391
1,117,Intercept,-6.965154916596411,Logistic Regression,normal,391
0,118,biomarker,11.581939427819881,Logistic Regression,normal,391
1,118,Intercept,-7.401135089450717,Logistic Regression,normal,391
0,119,biomarker,11.761616363175667,Logistic Regression,normal,391
1,119,Intercept,-8.017646819825767,Logistic Regression,normal,391
0,120,biomarker,10.675458969399916,Logistic Regression,normal,391
1,120,Intercept,-6.888006168193726,Logistic Regression,normal,391
0,121,biomarker,11.363237410879597,Logistic Regression,normal,391
1,121,Intercept,-7.666555384256956,Logistic Regression,normal,391
0,122,biomarker,13.097584211782177,Logistic Regression,normal,391
1,122,Intercept,-9.038179839118099,Logistic Regression,normal,391
0,123,biomarker,10.288736517297473,Logistic Regression,normal,391
1,123,Intercept,-6.7569022919477995,Logistic Regression,normal,391
0,124,biomarker,9.909730201187969,Logistic Regression,normal,391
1,124,Intercept,-6.479251843083173,Logistic Regression,normal,391
0,125,biomarker,10.722569712465127,Logistic Regression,normal,391
1,125,Intercept,-6.960223943873305,Logistic Regression,normal,391
0,126,biomarker,11.2636906894157,Logistic Regression,normal,391
1,126,Intercept,-7.434965491208126,Logistic Regression,normal,391
0,127,biomarker,10.340246477133547,Logistic Regression,normal,391
1,127,Intercept,-6.805699958385899,Logistic Regression,normal,391
0,128,biomarker,10.239025428096333,Logistic Regression,normal,391
1,128,Intercept,-6.75962334988547,Logistic Regression,normal,391
0,129,biomarker,12.945319104760774,Logistic Regression,normal,391
1,129,Intercept,-8.485905453732386,Logistic Regression,normal,391
0,130,biomarker,11.450145759483966,Logistic Regression,normal,391
1,130,Intercept,-7.801937083255875,Logistic Regression,normal,391
0,131,biomarker,10.008701150579741,Logistic Regression,normal,391
1,131,Intercept,-6.550552391798252,Logistic Regression,normal,391
0,132,biomarker,11.416271379744668,Logistic Regression,normal,391
1,132,Intercept,-7.376024882102618,Logistic Regression,normal,391
0,133,biomarker,10.45347424108537,Logistic Regression,normal,391
1,133,Intercept,-6.903892646971616,Logistic Regression,normal,391
0,134,biomarker,11.712520043785597,Logistic Regression,normal,391
1,134,Intercept,-7.646061901531588,Logistic Regression,normal,391
0,135,biomarker,10.04017187940599,Logistic Regression,normal,391
1,135,Intercept,-6.621574606569229,Logistic Regression,normal,391
0,136,biomarker,13.412638854875336,Logistic Regression,normal,391
1,136,Intercept,-9.198872074355984,Logistic Regression,normal,391
0,137,biomarker,12.431997826823794,Logistic Regression,normal,391
1,137,Intercept,-8.592407261370138,Logistic Regression,normal,391
0,138,biomarker,10.718399914308334,Logistic Regression,normal,391
1,138,Intercept,-7.117453325533525,Logistic Regression,normal,391
0,139,biomarker,10.953041078572982,Logistic Regression,normal,391
1,139,Intercept,-7.171922048329604,Logistic Regression,normal,391
0,140,biomarker,10.050764336417812,Logistic Regression,normal,391
1,140,Intercept,-6.611129263783157,Logistic Regression,normal,391
0,141,biomarker,9.494965631455262,Logistic Regression,normal,391
1,141,Intercept,-6.271032599603631,Logistic Regression,normal,391
0,142,biomarker,10.05948062187133,Logistic Regression,normal,391
1,142,Intercept,-6.658700169846285,Logistic Regression,normal,391
0,143,biomarker,10.149922903349697,Logistic Regression,normal,391
1,143,Intercept,-6.623525326125381,Logistic Regression,normal,391
0,144,biomarker,10.592921127462384,Logistic Regression,normal,391
1,144,Intercept,-6.9808840714975045,Logistic Regression,normal,391
0,145,biomarker,9.909430705503379,Logistic Regression,normal,391
1,145,Intercept,-6.367798657797111,Logistic Regression,normal,391
0,146,biomarker,11.66758125288896,Logistic Regression,normal,391
1,146,Intercept,-7.475119576237609,Logistic Regression,normal,391
0,147,biomarker,10.373762361457059,Logistic Regression,normal,391
1,147,Intercept,-6.948086397348342,Logistic Regression,normal,391
0,148,biomarker,11.011232053052668,Logistic Regression,normal,391
1,148,Intercept,-7.292132842978695,Logistic Regression,normal,391
0,149,biomarker,12.678507605189498,Logistic Regression,normal,391
1,149,Intercept,-8.611302348044555,Logistic Regression,normal,391
0,150,biomarker,14.572050504313818,Logistic Regression,normal,391
1,150,Intercept,-9.816811304078406,Logistic Regression,normal,391
0,151,biomarker,16.740397983526204,Logistic Regression,normal,391
1,151,Intercept,-11.961483656450453,Logistic Regression,normal,391
0,152,biomarker,12.031720947954303,Logistic Regression,normal,391
1,152,Intercept,-7.874712669990709,Logistic Regression,normal,391
0,153,biomarker,9.936614754982514,Logistic Regression,normal,391
1,153,Intercept,-6.3912808249187725,Logistic Regression,normal,391
0,154,biomarker,11.609215189215732,Logistic Regression,normal,391
1,154,Intercept,-7.819849604282931,Logistic Regression,normal,391
0,155,biomarker,9.910503537562978,Logistic Regression,normal,391
1,155,Intercept,-6.444999367794275,Logistic Regression,normal,391
0,156,biomarker,10.126522313880718,Logistic Regression,normal,391
1,156,Intercept,-6.498115833967998,Logistic Regression,normal,391
0,157,biomarker,10.524638137450799,Logistic Regression,normal,391
1,157,Intercept,-6.864605572320475,Logistic Regression,normal,391
0,158,biomarker,9.490548702741062,Logistic Regression,normal,391
1,158,Intercept,-6.0992038390426915,Logistic Regression,normal,391
0,159,biomarker,10.273194821787303,Logistic Regression,normal,391
1,159,Intercept,-6.783212989941701,Logistic Regression,normal,391
0,160,biomarker,10.169468517367845,Logistic Regression,normal,391
1,160,Intercept,-6.522175870758012,Logistic Regression,normal,391
0,161,biomarker,11.340953387170513,Logistic Regression,normal,391
1,161,Intercept,-7.562501721443545,Logistic Regression,normal,391
0,162,biomarker,9.47386119582108,Logistic Regression,normal,391
1,162,Intercept,-6.214109423637335,Logistic Regression,normal,391
0,163,biomarker,11.667335280762765,Logistic Regression,normal,391
1,163,Intercept,-7.495068627140079,Logistic Regression,normal,391
0,164,biomarker,10.958038676154706,Logistic Regression,normal,391
1,164,Intercept,-7.246084670524259,Logistic Regression,normal,391
0,165,biomarker,10.427202999849138,Logistic Regression,normal,391
1,165,Intercept,-6.8529880257901485,Logistic Regression,normal,391
0,166,biomarker,11.725757250801978,Logistic Regression,normal,391
1,166,Intercept,-7.855095224281481,Logistic Regression,normal,391
0,167,biomarker,9.81036435545313,Logistic Regression,normal,391
1,167,Intercept,-6.404255040188106,Logistic Regression,normal,391
0,168,biomarker,9.541311834160243,Logistic Regression,normal,391
1,168,Intercept,-6.19782218430547,Logistic Regression,normal,391
0,169,biomarker,10.199270478087694,Logistic Regression,normal,391
1,169,Intercept,-6.519815376267221,Logistic Regression,normal,391
0,170,biomarker,12.959263337517433,Logistic Regression,normal,391
1,170,Intercept,-8.36881960366796,Logistic Regression,normal,391
0,171,biomarker,10.670323685334616,Logistic Regression,normal,391
1,171,Intercept,-6.964586785846582,Logistic Regression,normal,391
0,172,biomarker,9.850651516016667,Logistic Regression,normal,391
1,172,Intercept,-6.548157959833748,Logistic Regression,normal,391
0,173,biomarker,10.247771975206113,Logistic Regression,normal,391
1,173,Intercept,-6.6608579399730585,Logistic Regression,normal,391
0,174,biomarker,10.605125588717812,Logistic Regression,normal,391
1,174,Intercept,-6.965804659156311,Logistic Regression,normal,391
0,175,biomarker,9.734469958146551,Logistic Regression,normal,391
1,175,Intercept,-6.387629707099519,Logistic Regression,normal,391
0,176,biomarker,11.123714711880455,Logistic Regression,normal,391
1,176,Intercept,-7.367969002240355,Logistic Regression,normal,391
0,177,biomarker,11.440347654330486,Logistic Regression,normal,391
1,177,Intercept,-7.360507473231692,Logistic Regression,normal,391
0,178,biomarker,11.054415793298976,Logistic Regression,normal,391
1,178,Intercept,-7.028972645758844,Logistic Regression,normal,391
0,179,biomarker,10.24415025177844,Logistic Regression,normal,391
1,179,Intercept,-6.743294389886295,Logistic Regression,normal,391
0,180,biomarker,10.043555246002322,Logistic Regression,normal,391
1,180,Intercept,-6.618737135029039,Logistic Regression,normal,391
0,181,biomarker,10.270028399276976,Logistic Regression,normal,391
1,181,Intercept,-6.804484067299905,Logistic Regression,normal,391
0,182,biomarker,9.992818906783521,Logistic Regression,normal,391
1,182,Intercept,-6.437011938008562,Logistic Regression,normal,391
0,183,biomarker,11.200799481916961,Logistic Regression,normal,391
1,183,Intercept,-7.320784615808538,Logistic Regression,normal,391
0,184,biomarker,12.56004320000745,Logistic Regression,normal,391
1,184,Intercept,-8.203165633216813,Logistic Regression,normal,391
0,185,biomarker,10.733345809400317,Logistic Regression,normal,391
1,185,Intercept,-7.020098575606798,Logistic Regression,normal,391
0,186,biomarker,10.819155162833619,Logistic Regression,normal,391
1,186,Intercept,-7.096672935494763,Logistic Regression,normal,391
0,187,biomarker,9.752544199724666,Logistic Regression,normal,391
1,187,Intercept,-6.3684152087490835,Logistic Regression,normal,391
0,188,biomarker,9.89985689180124,Logistic Regression,normal,391
1,188,Intercept,-6.37389112065547,Logistic Regression,normal,391
0,189,biomarker,9.998602314264886,Logistic Regression,normal,391
1,189,Intercept,-6.59452713420991,Logistic Regression,normal,391
0,190,biomarker,10.633250090179693,Logistic Regression,normal,391
1,190,Intercept,-6.854650335236696,Logistic Regression,normal,391
0,191,biomarker,9.763575064757008,Logistic Regression,normal,391
1,191,Intercept,-6.507139530555058,Logistic Regression,normal,391
0,192,biomarker,11.6267662703216,Logistic Regression,normal,391
1,192,Intercept,-7.655170885869102,Logistic Regression,normal,391
0,193,biomarker,10.795172255943099,Logistic Regression,normal,391
1,193,Intercept,-6.991733271039226,Logistic Regression,normal,391
0,194,biomarker,10.838422302701712,Logistic Regression,normal,391
1,194,Intercept,-7.220998167588255,Logistic Regression,normal,391
0,195,biomarker,11.24745097612322,Logistic Regression,normal,391
1,195,Intercept,-7.6491357454103746,Logistic Regression,normal,391
0,196,biomarker,10.262355248294591,Logistic Regression,normal,391
1,196,Intercept,-6.628251061937606,Logistic Regression,normal,391
0,197,biomarker,10.017911903727464,Logistic Regression,normal,391
1,197,Intercept,-6.650805374053989,Logistic Regression,normal,391
0,198,biomarker,11.588584858838272,Logistic Regression,normal,391
1,198,Intercept,-8.042228960605064,Logistic Regression,normal,391
0,199,biomarker,10.844980486749662,Logistic Regression,normal,391
1,199,Intercept,-7.13910329776866,Logistic Regression,normal,391
