,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,38.106954209097665,Logistic Regression,normal,463
1,35,Intercept,-29.40191911208871,Logistic Regression,normal,463
0,36,biomarker,40.381196020217814,Logistic Regression,normal,463
1,36,Intercept,-30.258514900093953,Logistic Regression,normal,463
0,37,biomarker,52.23982301217674,Logistic Regression,normal,463
1,37,Intercept,-39.50244969237038,Logistic Regression,normal,463
0,38,biomarker,39.27422426977223,Logistic Regression,normal,463
1,38,Intercept,-30.522035848750857,Logistic Regression,normal,463
0,39,biomarker,41.92380497669554,Logistic Regression,normal,463
1,39,Intercept,-31.830844513424058,Logistic Regression,normal,463
0,40,biomarker,36.753778371743515,Logistic Regression,normal,463
1,40,Intercept,-28.447104510115473,Logistic Regression,normal,463
0,41,biomarker,32.888429194555655,Logistic Regression,normal,463
1,41,Intercept,-24.447270854666307,Logistic Regression,normal,463
0,42,biomarker,34.066351534989785,Logistic Regression,normal,463
1,42,Intercept,-27.70306014588997,Logistic Regression,normal,463
0,43,biomarker,48.77687934209066,Logistic Regression,normal,463
1,43,Intercept,-37.138290101205115,Logistic Regression,normal,463
0,44,biomarker,36.79307350764702,Logistic Regression,normal,463
1,44,Intercept,-28.240852866740553,Logistic Regression,normal,463
0,45,biomarker,35.3965070228078,Logistic Regression,normal,463
1,45,Intercept,-27.02017402435825,Logistic Regression,normal,463
0,46,biomarker,37.26178747238868,Logistic Regression,normal,463
1,46,Intercept,-28.523487460390633,Logistic Regression,normal,463
0,47,biomarker,35.73225882836296,Logistic Regression,normal,463
1,47,Intercept,-27.277887350061846,Logistic Regression,normal,463
0,48,biomarker,37.367890481666485,Logistic Regression,normal,463
1,48,Intercept,-28.558605503426683,Logistic Regression,normal,463
0,49,biomarker,35.11002508316199,Logistic Regression,normal,463
1,49,Intercept,-26.862347800772298,Logistic Regression,normal,463
0,50,biomarker,38.63709178514961,Logistic Regression,normal,463
1,50,Intercept,-29.843110229677738,Logistic Regression,normal,463
0,51,biomarker,37.16661699852736,Logistic Regression,normal,463
1,51,Intercept,-28.449537971517046,Logistic Regression,normal,463
0,52,biomarker,47.405545611429204,Logistic Regression,normal,463
1,52,Intercept,-36.044222882663824,Logistic Regression,normal,463
0,53,biomarker,33.95887571308648,Logistic Regression,normal,463
1,53,Intercept,-25.199889286042634,Logistic Regression,normal,463
0,54,biomarker,34.39799765113518,Logistic Regression,normal,463
1,54,Intercept,-26.18435813318226,Logistic Regression,normal,463
0,55,biomarker,47.24146287194683,Logistic Regression,normal,463
1,55,Intercept,-35.94291333285874,Logistic Regression,normal,463
0,56,biomarker,34.281626393909264,Logistic Regression,normal,463
1,56,Intercept,-25.555201136769938,Logistic Regression,normal,463
0,57,biomarker,48.48667801609263,Logistic Regression,normal,463
1,57,Intercept,-37.371608519441395,Logistic Regression,normal,463
0,58,biomarker,39.6210663022822,Logistic Regression,normal,463
1,58,Intercept,-30.188589454198603,Logistic Regression,normal,463
0,59,biomarker,36.976154273663624,Logistic Regression,normal,463
1,59,Intercept,-28.437630707715023,Logistic Regression,normal,463
0,60,biomarker,37.96741637867714,Logistic Regression,normal,463
1,60,Intercept,-29.162091449180934,Logistic Regression,normal,463
0,61,biomarker,36.7079359111768,Logistic Regression,normal,463
1,61,Intercept,-28.037541278670787,Logistic Regression,normal,463
0,62,biomarker,47.86315000769675,Logistic Regression,normal,463
1,62,Intercept,-36.31692996085724,Logistic Regression,normal,463
0,63,biomarker,47.434338453646916,Logistic Regression,normal,463
1,63,Intercept,-36.05274960977413,Logistic Regression,normal,463
0,64,biomarker,47.17805296736757,Logistic Regression,normal,463
1,64,Intercept,-36.00438504531507,Logistic Regression,normal,463
0,65,biomarker,38.018673563963816,Logistic Regression,normal,463
1,65,Intercept,-29.10802052914638,Logistic Regression,normal,463
0,66,biomarker,33.17812877270781,Logistic Regression,normal,463
1,66,Intercept,-24.65974336288731,Logistic Regression,normal,463
0,67,biomarker,37.500460625073096,Logistic Regression,normal,463
1,67,Intercept,-28.765723438974256,Logistic Regression,normal,463
0,68,biomarker,38.36865150552508,Logistic Regression,normal,463
1,68,Intercept,-29.48175873973846,Logistic Regression,normal,463
0,69,biomarker,49.311140447312624,Logistic Regression,normal,463
1,69,Intercept,-37.54009646868922,Logistic Regression,normal,463
0,70,biomarker,36.173354317769,Logistic Regression,normal,463
1,70,Intercept,-27.67142481489459,Logistic Regression,normal,463
0,71,biomarker,36.57145263102467,Logistic Regression,normal,463
1,71,Intercept,-27.964505146838526,Logistic Regression,normal,463
0,72,biomarker,38.37095930819275,Logistic Regression,normal,463
1,72,Intercept,-29.528992253680105,Logistic Regression,normal,463
0,73,biomarker,34.49911293064304,Logistic Regression,normal,463
1,73,Intercept,-25.69941679399168,Logistic Regression,normal,463
0,74,biomarker,36.835886516473025,Logistic Regression,normal,463
1,74,Intercept,-28.241606348502042,Logistic Regression,normal,463
0,75,biomarker,31.464453961513456,Logistic Regression,normal,463
1,75,Intercept,-23.42839533459123,Logistic Regression,normal,463
0,76,biomarker,52.044813785177546,Logistic Regression,normal,463
1,76,Intercept,-40.01886728868076,Logistic Regression,normal,463
0,77,biomarker,42.33549379671965,Logistic Regression,normal,463
1,77,Intercept,-32.361045245372885,Logistic Regression,normal,463
0,78,biomarker,36.35056098926379,Logistic Regression,normal,463
1,78,Intercept,-27.863113518572415,Logistic Regression,normal,463
0,79,biomarker,31.4765362704261,Logistic Regression,normal,463
1,79,Intercept,-25.198280518975114,Logistic Regression,normal,463
0,80,biomarker,36.022874346238154,Logistic Regression,normal,463
1,80,Intercept,-27.734198594125285,Logistic Regression,normal,463
0,81,biomarker,48.59117278427653,Logistic Regression,normal,463
1,81,Intercept,-37.0382465755548,Logistic Regression,normal,463
0,82,biomarker,40.45390739483398,Logistic Regression,normal,463
1,82,Intercept,-30.978942657959802,Logistic Regression,normal,463
0,83,biomarker,40.41625286908162,Logistic Regression,normal,463
1,83,Intercept,-30.353326182298336,Logistic Regression,normal,463
0,84,biomarker,38.45886835613413,Logistic Regression,normal,463
1,84,Intercept,-29.633136281727882,Logistic Regression,normal,463
0,85,biomarker,46.615544289974196,Logistic Regression,normal,463
1,85,Intercept,-35.47843624782217,Logistic Regression,normal,463
0,86,biomarker,33.6217865740587,Logistic Regression,normal,463
1,86,Intercept,-24.939169631345468,Logistic Regression,normal,463
0,87,biomarker,35.76056586491199,Logistic Regression,normal,463
1,87,Intercept,-26.891799664070806,Logistic Regression,normal,463
0,88,biomarker,36.11474205824721,Logistic Regression,normal,463
1,88,Intercept,-27.734296939834667,Logistic Regression,normal,463
0,89,biomarker,35.6884690845596,Logistic Regression,normal,463
1,89,Intercept,-27.338776363434384,Logistic Regression,normal,463
0,90,biomarker,54.6265179976147,Logistic Regression,normal,463
1,90,Intercept,-42.17801004947902,Logistic Regression,normal,463
0,91,biomarker,37.690080573452555,Logistic Regression,normal,463
1,91,Intercept,-28.97475591153416,Logistic Regression,normal,463
0,92,biomarker,34.700960381359565,Logistic Regression,normal,463
1,92,Intercept,-26.1783577366322,Logistic Regression,normal,463
0,93,biomarker,44.94354847826944,Logistic Regression,normal,463
1,93,Intercept,-35.04411125591923,Logistic Regression,normal,463
0,94,biomarker,48.25019197235503,Logistic Regression,normal,463
1,94,Intercept,-36.82142628993513,Logistic Regression,normal,463
0,95,biomarker,38.93670074167752,Logistic Regression,normal,463
1,95,Intercept,-30.275525522978263,Logistic Regression,normal,463
0,96,biomarker,36.27070706089676,Logistic Regression,normal,463
1,96,Intercept,-28.05088135379001,Logistic Regression,normal,463
0,97,biomarker,50.14041811479901,Logistic Regression,normal,463
1,97,Intercept,-38.37287383289805,Logistic Regression,normal,463
0,98,biomarker,35.11155395388345,Logistic Regression,normal,463
1,98,Intercept,-26.844963334115914,Logistic Regression,normal,463
0,99,biomarker,39.18689417248519,Logistic Regression,normal,463
1,99,Intercept,-30.30917565034125,Logistic Regression,normal,463
0,100,biomarker,35.62544894927532,Logistic Regression,normal,463
1,100,Intercept,-27.40172584430497,Logistic Regression,normal,463
0,101,biomarker,45.359745836481636,Logistic Regression,normal,463
1,101,Intercept,-34.18519418493003,Logistic Regression,normal,463
0,102,biomarker,35.63966516210077,Logistic Regression,normal,463
1,102,Intercept,-27.04414692136944,Logistic Regression,normal,463
0,103,biomarker,46.071998940337174,Logistic Regression,normal,463
1,103,Intercept,-34.35737113996103,Logistic Regression,normal,463
0,104,biomarker,38.448338168133276,Logistic Regression,normal,463
1,104,Intercept,-29.57787885033222,Logistic Regression,normal,463
0,105,biomarker,49.48596978170793,Logistic Regression,normal,463
1,105,Intercept,-38.02841871155632,Logistic Regression,normal,463
0,106,biomarker,36.763138909855925,Logistic Regression,normal,463
1,106,Intercept,-28.15220128769506,Logistic Regression,normal,463
0,107,biomarker,38.78072810566632,Logistic Regression,normal,463
1,107,Intercept,-29.971202718703356,Logistic Regression,normal,463
0,108,biomarker,42.521005754759315,Logistic Regression,normal,463
1,108,Intercept,-32.54975372459635,Logistic Regression,normal,463
0,109,biomarker,33.57754190112752,Logistic Regression,normal,463
1,109,Intercept,-24.698989267354648,Logistic Regression,normal,463
0,110,biomarker,40.70206190120762,Logistic Regression,normal,463
1,110,Intercept,-31.64379463727653,Logistic Regression,normal,463
0,111,biomarker,48.642149311121955,Logistic Regression,normal,463
1,111,Intercept,-37.276604883323685,Logistic Regression,normal,463
0,112,biomarker,36.673782668537086,Logistic Regression,normal,463
1,112,Intercept,-28.334463794606446,Logistic Regression,normal,463
0,113,biomarker,37.28903286800871,Logistic Regression,normal,463
1,113,Intercept,-28.55918767429874,Logistic Regression,normal,463
0,114,biomarker,38.21332317607957,Logistic Regression,normal,463
1,114,Intercept,-29.39633919852517,Logistic Regression,normal,463
0,115,biomarker,37.102729979941294,Logistic Regression,normal,463
1,115,Intercept,-28.46337708200669,Logistic Regression,normal,463
0,116,biomarker,33.71435874184954,Logistic Regression,normal,463
1,116,Intercept,-25.05024459873261,Logistic Regression,normal,463
0,117,biomarker,36.67880305275473,Logistic Regression,normal,463
1,117,Intercept,-28.14086081160779,Logistic Regression,normal,463
0,118,biomarker,42.66844213719327,Logistic Regression,normal,463
1,118,Intercept,-32.30589680094402,Logistic Regression,normal,463
0,119,biomarker,37.22162378338781,Logistic Regression,normal,463
1,119,Intercept,-28.476682012926897,Logistic Regression,normal,463
0,120,biomarker,37.86536048443501,Logistic Regression,normal,463
1,120,Intercept,-29.011198854475463,Logistic Regression,normal,463
0,121,biomarker,36.06578957937262,Logistic Regression,normal,463
1,121,Intercept,-27.67604999446154,Logistic Regression,normal,463
0,122,biomarker,38.7048766573955,Logistic Regression,normal,463
1,122,Intercept,-29.99516425227084,Logistic Regression,normal,463
0,123,biomarker,34.70386906634857,Logistic Regression,normal,463
1,123,Intercept,-26.356396890174132,Logistic Regression,normal,463
0,124,biomarker,36.981782271784596,Logistic Regression,normal,463
1,124,Intercept,-30.097330330475952,Logistic Regression,normal,463
0,125,biomarker,35.30707496709728,Logistic Regression,normal,463
1,125,Intercept,-26.95100883401263,Logistic Regression,normal,463
0,126,biomarker,37.880496336135124,Logistic Regression,normal,463
1,126,Intercept,-29.18569481605885,Logistic Regression,normal,463
0,127,biomarker,34.42114292300073,Logistic Regression,normal,463
1,127,Intercept,-28.164202981568135,Logistic Regression,normal,463
0,128,biomarker,39.94719644096419,Logistic Regression,normal,463
1,128,Intercept,-30.335724484377582,Logistic Regression,normal,463
0,129,biomarker,33.19039672972235,Logistic Regression,normal,463
1,129,Intercept,-24.760578493627186,Logistic Regression,normal,463
0,130,biomarker,35.43184754234095,Logistic Regression,normal,463
1,130,Intercept,-27.236923178053114,Logistic Regression,normal,463
0,131,biomarker,37.822158864023685,Logistic Regression,normal,463
1,131,Intercept,-28.54974239982663,Logistic Regression,normal,463
0,132,biomarker,43.32276225687521,Logistic Regression,normal,463
1,132,Intercept,-33.8216820778671,Logistic Regression,normal,463
0,133,biomarker,37.974173789693914,Logistic Regression,normal,463
1,133,Intercept,-29.318795502144773,Logistic Regression,normal,463
0,134,biomarker,32.784675311582085,Logistic Regression,normal,463
1,134,Intercept,-24.48717332053306,Logistic Regression,normal,463
0,135,biomarker,37.84387016863776,Logistic Regression,normal,463
1,135,Intercept,-29.244672314728966,Logistic Regression,normal,463
0,136,biomarker,35.139606545682796,Logistic Regression,normal,463
1,136,Intercept,-26.156309530810137,Logistic Regression,normal,463
0,137,biomarker,39.427448806440935,Logistic Regression,normal,463
1,137,Intercept,-30.407648568183298,Logistic Regression,normal,463
0,138,biomarker,35.86317451669861,Logistic Regression,normal,463
1,138,Intercept,-27.661481136617258,Logistic Regression,normal,463
0,139,biomarker,35.86119391326617,Logistic Regression,normal,463
1,139,Intercept,-27.050513048022044,Logistic Regression,normal,463
0,140,biomarker,37.139869151834084,Logistic Regression,normal,463
1,140,Intercept,-28.405624410592477,Logistic Regression,normal,463
0,141,biomarker,39.693394906205306,Logistic Regression,normal,463
1,141,Intercept,-30.218264194264993,Logistic Regression,normal,463
0,142,biomarker,33.012812782175594,Logistic Regression,normal,463
1,142,Intercept,-24.352611531427335,Logistic Regression,normal,463
0,143,biomarker,35.058333152121605,Logistic Regression,normal,463
1,143,Intercept,-26.69073565064157,Logistic Regression,normal,463
0,144,biomarker,37.001394497821394,Logistic Regression,normal,463
1,144,Intercept,-28.374122908500706,Logistic Regression,normal,463
0,145,biomarker,35.83068521826661,Logistic Regression,normal,463
1,145,Intercept,-27.558932005752332,Logistic Regression,normal,463
0,146,biomarker,39.92624432614697,Logistic Regression,normal,463
1,146,Intercept,-31.403196237606288,Logistic Regression,normal,463
0,147,biomarker,37.03960018320411,Logistic Regression,normal,463
1,147,Intercept,-28.18962738030009,Logistic Regression,normal,463
0,148,biomarker,37.18216107991268,Logistic Regression,normal,463
1,148,Intercept,-28.553585719692663,Logistic Regression,normal,463
0,149,biomarker,36.900789494096024,Logistic Regression,normal,463
1,149,Intercept,-28.23983112187014,Logistic Regression,normal,463
0,150,biomarker,50.39203162334101,Logistic Regression,normal,463
1,150,Intercept,-38.54965563819704,Logistic Regression,normal,463
0,151,biomarker,35.12400159463897,Logistic Regression,normal,463
1,151,Intercept,-26.866891333797316,Logistic Regression,normal,463
0,152,biomarker,49.038307721292135,Logistic Regression,normal,463
1,152,Intercept,-35.79336397506683,Logistic Regression,normal,463
0,153,biomarker,38.84410503749751,Logistic Regression,normal,463
1,153,Intercept,-29.89495640808575,Logistic Regression,normal,463
0,154,biomarker,35.03795945504045,Logistic Regression,normal,463
1,154,Intercept,-26.634707127005576,Logistic Regression,normal,463
0,155,biomarker,36.23379798628599,Logistic Regression,normal,463
1,155,Intercept,-27.846291996836353,Logistic Regression,normal,463
0,156,biomarker,32.410280839500125,Logistic Regression,normal,463
1,156,Intercept,-23.96384938537213,Logistic Regression,normal,463
0,157,biomarker,35.44714980926671,Logistic Regression,normal,463
1,157,Intercept,-26.706673697539937,Logistic Regression,normal,463
0,158,biomarker,38.7540248970282,Logistic Regression,normal,463
1,158,Intercept,-29.916699078342262,Logistic Regression,normal,463
0,159,biomarker,39.12244614291509,Logistic Regression,normal,463
1,159,Intercept,-30.464597632165173,Logistic Regression,normal,463
0,160,biomarker,40.654600381293875,Logistic Regression,normal,463
1,160,Intercept,-30.962129223506945,Logistic Regression,normal,463
0,161,biomarker,36.506043360997005,Logistic Regression,normal,463
1,161,Intercept,-27.9601447443515,Logistic Regression,normal,463
0,162,biomarker,36.45818401824541,Logistic Regression,normal,463
1,162,Intercept,-27.97668621424837,Logistic Regression,normal,463
0,163,biomarker,40.58059460241005,Logistic Regression,normal,463
1,163,Intercept,-30.32492472378792,Logistic Regression,normal,463
0,164,biomarker,35.45293967984723,Logistic Regression,normal,463
1,164,Intercept,-27.182782383693795,Logistic Regression,normal,463
0,165,biomarker,36.48119315016986,Logistic Regression,normal,463
1,165,Intercept,-27.95148100962426,Logistic Regression,normal,463
0,166,biomarker,35.52866769391025,Logistic Regression,normal,463
1,166,Intercept,-27.27715375473201,Logistic Regression,normal,463
0,167,biomarker,43.26095779060418,Logistic Regression,normal,463
1,167,Intercept,-32.716791725558046,Logistic Regression,normal,463
0,168,biomarker,38.13462329948956,Logistic Regression,normal,463
1,168,Intercept,-28.762890242198544,Logistic Regression,normal,463
0,169,biomarker,37.01735405453444,Logistic Regression,normal,463
1,169,Intercept,-28.360065801830523,Logistic Regression,normal,463
0,170,biomarker,33.78824658322396,Logistic Regression,normal,463
1,170,Intercept,-24.962840194820778,Logistic Regression,normal,463
0,171,biomarker,33.09406919390956,Logistic Regression,normal,463
1,171,Intercept,-24.53665869700788,Logistic Regression,normal,463
0,172,biomarker,35.4721846882195,Logistic Regression,normal,463
1,172,Intercept,-27.33117254079008,Logistic Regression,normal,463
0,173,biomarker,36.85325817507866,Logistic Regression,normal,463
1,173,Intercept,-27.676141029858307,Logistic Regression,normal,463
0,174,biomarker,36.10926731933159,Logistic Regression,normal,463
1,174,Intercept,-27.61057337557273,Logistic Regression,normal,463
0,175,biomarker,35.9687495140512,Logistic Regression,normal,463
1,175,Intercept,-27.422210161768326,Logistic Regression,normal,463
0,176,biomarker,37.445861607024426,Logistic Regression,normal,463
1,176,Intercept,-28.81359929520774,Logistic Regression,normal,463
0,177,biomarker,46.843034984247346,Logistic Regression,normal,463
1,177,Intercept,-35.72276628862216,Logistic Regression,normal,463
0,178,biomarker,35.80191082906922,Logistic Regression,normal,463
1,178,Intercept,-27.331826908649113,Logistic Regression,normal,463
0,179,biomarker,37.773445913815415,Logistic Regression,normal,463
1,179,Intercept,-29.08614979037507,Logistic Regression,normal,463
0,180,biomarker,39.22651248103261,Logistic Regression,normal,463
1,180,Intercept,-30.06592990911329,Logistic Regression,normal,463
0,181,biomarker,34.18958871120666,Logistic Regression,normal,463
1,181,Intercept,-26.249276767270526,Logistic Regression,normal,463
0,182,biomarker,39.011181814957354,Logistic Regression,normal,463
1,182,Intercept,-29.592388903794042,Logistic Regression,normal,463
0,183,biomarker,42.40711235477616,Logistic Regression,normal,463
1,183,Intercept,-32.17491101094497,Logistic Regression,normal,463
0,184,biomarker,31.215269167931783,Logistic Regression,normal,463
1,184,Intercept,-22.968468934054638,Logistic Regression,normal,463
0,185,biomarker,35.90797877486695,Logistic Regression,normal,463
1,185,Intercept,-27.218713505635662,Logistic Regression,normal,463
0,186,biomarker,47.47636490176684,Logistic Regression,normal,463
1,186,Intercept,-35.36724362591923,Logistic Regression,normal,463
0,187,biomarker,35.071884358260334,Logistic Regression,normal,463
1,187,Intercept,-26.83315509542686,Logistic Regression,normal,463
0,188,biomarker,32.968691761622765,Logistic Regression,normal,463
1,188,Intercept,-24.332907793196313,Logistic Regression,normal,463
0,189,biomarker,55.70655520545733,Logistic Regression,normal,463
1,189,Intercept,-43.322971339926944,Logistic Regression,normal,463
0,190,biomarker,49.78568631648323,Logistic Regression,normal,463
1,190,Intercept,-38.4630363114226,Logistic Regression,normal,463
0,191,biomarker,36.28945533341986,Logistic Regression,normal,463
1,191,Intercept,-27.85977281227164,Logistic Regression,normal,463
0,192,biomarker,35.27121442699897,Logistic Regression,normal,463
1,192,Intercept,-26.952315524813024,Logistic Regression,normal,463
0,193,biomarker,37.203302209606036,Logistic Regression,normal,463
1,193,Intercept,-28.663587361532617,Logistic Regression,normal,463
0,194,biomarker,33.50835876101111,Logistic Regression,normal,463
1,194,Intercept,-25.011281594937344,Logistic Regression,normal,463
0,195,biomarker,36.614856236218934,Logistic Regression,normal,463
1,195,Intercept,-27.92473123166314,Logistic Regression,normal,463
0,196,biomarker,49.37481075741654,Logistic Regression,normal,463
1,196,Intercept,-36.97814995507768,Logistic Regression,normal,463
0,197,biomarker,38.913732386925496,Logistic Regression,normal,463
1,197,Intercept,-30.04359862480603,Logistic Regression,normal,463
0,198,biomarker,37.12787258661152,Logistic Regression,normal,463
1,198,Intercept,-28.485895472348506,Logistic Regression,normal,463
0,199,biomarker,47.69962029582829,Logistic Regression,normal,463
1,199,Intercept,-36.281411500029854,Logistic Regression,normal,463
