,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.5963216089379362,normal,371
81,Logistic Regression,average_precision,31,0.6081153600754302,normal,371
82,Logistic Regression,average_precision,32,0.587008364938759,normal,371
83,Logistic Regression,average_precision,33,0.6076894189603952,normal,371
84,Logistic Regression,average_precision,34,0.5825562706870473,normal,371
85,Logistic Regression,average_precision,35,0.5946252946202991,normal,371
86,Logistic Regression,average_precision,36,0.6054316816948377,normal,371
87,Logistic Regression,average_precision,37,0.6008583528796273,normal,371
88,Logistic Regression,average_precision,38,0.5749871137230682,normal,371
89,Logistic Regression,average_precision,39,0.5950515980354905,normal,371
90,Logistic Regression,average_precision,40,0.6008629053457621,normal,371
91,Logistic Regression,average_precision,41,0.5916645624877577,normal,371
92,Logistic Regression,average_precision,42,0.5883080499920432,normal,371
93,Logistic Regression,average_precision,43,0.6066039737554296,normal,371
94,Logistic Regression,average_precision,44,0.606461882569073,normal,371
95,Logistic Regression,average_precision,45,0.6000553197063601,normal,371
96,Logistic Regression,average_precision,46,0.5790225573812278,normal,371
97,Logistic Regression,average_precision,47,0.6125608988440245,normal,371
98,Logistic Regression,average_precision,48,0.5848476376067628,normal,371
99,Logistic Regression,average_precision,49,0.5877477539503811,normal,371
