,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.8692844168101364,0.8746537396121884,0.9571428571428571,0.9464285714285714,normal,66
38,38,Logistic Regression,1.0,1.0,0.8490736565873238,0.8364518364518364,0.9999999999999998,1.0,normal,66
39,39,Logistic Regression,1.0,1.0,0.8803702725788136,0.8708333333333333,0.925,0.94,normal,66
40,40,Logistic Regression,1.0,1.0,0.8501698985256984,0.857638888888889,0.9598765432098768,0.9259259259259259,normal,66
41,41,Logistic Regression,1.0,1.0,0.878587881329038,0.8739612188365651,0.8385912698412699,0.8214285714285714,normal,66
42,42,Logistic Regression,1.0,1.0,0.8743102915034142,0.8711018711018712,0.928774928774929,0.8518518518518519,normal,66
43,43,Logistic Regression,1.0,1.0,0.8637176573455148,0.8544698544698545,1.0,1.0,normal,66
44,44,Logistic Regression,1.0,1.0,0.88838690540084,0.9029799029799029,0.7967652717652718,0.6296296296296295,normal,66
45,45,Logistic Regression,1.0,1.0,0.8900571827359262,0.8912742382271468,0.8328754578754578,0.7857142857142857,normal,66
46,46,Logistic Regression,1.0,1.0,0.8630364896019956,0.8542510121457491,0.975,0.9642857142857143,normal,66
47,47,Logistic Regression,1.0,1.0,0.8534558818049125,0.8476454293628809,0.947845804988662,0.9464285714285714,normal,66
48,48,Logistic Regression,1.0,1.0,0.8724537014937107,0.8523035230352304,0.8766666666666667,0.9400000000000001,normal,66
49,49,Logistic Regression,1.0,1.0,0.8971360720472499,0.8704088704088705,0.7995510662177328,0.7777777777777779,normal,66
50,50,Logistic Regression,1.0,1.0,0.8598764932794475,0.8441828254847645,1.0,1.0,normal,66
51,51,Logistic Regression,1.0,1.0,0.8762243822716307,0.8801108801108801,0.8333333333333333,0.7962962962962963,normal,66
52,52,Logistic Regression,1.0,1.0,0.9175145008846399,0.9022869022869022,0.7353054353054354,0.6481481481481481,normal,66
53,53,Logistic Regression,1.0,1.0,0.8729550419675195,0.8590277777777778,0.8909090909090909,0.88,normal,66
54,54,Logistic Regression,1.0,1.0,0.8655943170521192,0.8627858627858628,0.9658119658119659,0.9259259259259259,normal,66
55,55,Logistic Regression,1.0,1.0,0.8487982223648394,0.8476454293628809,0.9704861111111112,0.9642857142857143,normal,66
56,56,Logistic Regression,1.0,1.0,0.8681399898835165,0.851004851004851,0.9617346938775511,0.9642857142857143,normal,66
57,57,Logistic Regression,1.0,1.0,0.9006752847302063,0.8801939058171745,0.874440836940837,0.8571428571428571,normal,66
58,58,Logistic Regression,1.0,1.0,0.8580467698361531,0.8454608454608455,0.9999999999999998,1.0,normal,66
59,59,Logistic Regression,1.0,1.0,0.8888100327081192,0.8878116343490304,0.8503787878787878,0.7857142857142857,normal,66
60,60,Logistic Regression,1.0,1.0,0.8553376271004005,0.8582995951417004,0.9362980769230769,0.8928571428571428,normal,66
61,61,Logistic Regression,1.0,1.0,0.8559290938005383,0.8468468468468469,0.9571428571428571,0.9464285714285714,normal,66
62,62,Logistic Regression,1.0,1.0,0.8923291701954251,0.8766550522648084,0.7041666666666666,0.8181818181818181,normal,66
63,63,Logistic Regression,1.0,1.0,0.8846933388443159,0.86875,0.8909090909090909,0.88,normal,66
64,64,Logistic Regression,1.0,1.0,0.8724102193573574,0.871191135734072,0.9362980769230769,0.8928571428571428,normal,66
65,65,Logistic Regression,1.0,1.0,0.8659196253025591,0.8593208593208593,0.9821428571428572,0.9821428571428571,normal,66
66,66,Logistic Regression,1.0,1.0,0.8338971412478557,0.8351351351351353,1.0,1.0,normal,66
67,67,Logistic Regression,1.0,1.0,0.8817635929824015,0.8795013850415512,0.8670995670995671,0.8392857142857143,normal,66
68,68,Logistic Regression,1.0,1.0,0.839678349930345,0.8414127423822715,0.947845804988662,0.9464285714285714,normal,66
69,69,Logistic Regression,1.0,1.0,0.871061679126481,0.8656509695290858,0.9404761904761902,0.9107142857142857,normal,66
70,70,Logistic Regression,1.0,1.0,0.859245274705539,0.845945945945946,0.976190476190476,0.9814814814814814,normal,66
71,71,Logistic Regression,1.0,1.0,0.8734507503149594,0.8724878724878724,0.8571428571428571,0.8148148148148149,normal,66
72,72,Logistic Regression,1.0,1.0,0.8940645760112745,0.884961884961885,0.8617424242424241,0.8518518518518519,normal,66
73,73,Logistic Regression,1.0,1.0,0.8809836792876489,0.8856548856548856,0.896565934065934,0.8392857142857143,normal,66
74,74,Logistic Regression,1.0,1.0,0.8709564335534856,0.88125,0.9330555555555554,0.8400000000000001,normal,66
75,75,Logistic Regression,1.0,1.0,0.8712421713481118,0.8601108033240997,0.9240362811791383,0.9285714285714286,normal,66
76,76,Logistic Regression,1.0,1.0,0.8795950028665878,0.8814363143631436,0.9187698412698412,0.8200000000000001,normal,66
77,77,Logistic Regression,1.0,1.0,0.8792966008725364,0.86875,0.885,0.9199999999999999,normal,66
78,78,Logistic Regression,1.0,1.0,0.853766661218523,0.8641114982578397,0.9777495232040687,0.9318181818181819,normal,66
79,79,Logistic Regression,1.0,1.0,0.8782148768414275,0.8767313019390581,0.9293650793650794,0.9107142857142857,normal,66
80,80,Logistic Regression,1.0,1.0,0.8886935652795462,0.8760387811634349,0.9821428571428572,0.9821428571428571,normal,66
81,81,Logistic Regression,1.0,1.0,0.8718596160500294,0.880803880803881,0.8328153328153329,0.7037037037037037,normal,66
82,82,Logistic Regression,1.0,1.0,0.8761682417282002,0.8743243243243244,0.9253086419753087,0.8703703703703703,normal,66
83,83,Logistic Regression,1.0,1.0,0.884871553427524,0.8701388888888889,0.7944444444444445,0.86,normal,66
84,84,Logistic Regression,1.0,1.0,0.8829398994525482,0.878808864265928,0.9526289682539683,0.9464285714285715,normal,66
85,85,Logistic Regression,1.0,1.0,0.8801475286241378,0.8746537396121884,0.9095238095238094,0.8928571428571428,normal,66
86,86,Logistic Regression,1.0,1.0,0.8739825627761237,0.871191135734072,0.9404761904761902,0.9107142857142857,normal,66
87,87,Logistic Regression,1.0,1.0,0.8614090857373364,0.8544698544698545,0.9682539682539681,0.9642857142857143,normal,66
88,88,Logistic Regression,1.0,1.0,0.8713525556493213,0.8564459930313589,1.0,1.0,normal,66
89,89,Logistic Regression,1.0,1.0,0.8904527161760598,0.884961884961885,0.895021645021645,0.8392857142857143,normal,66
90,90,Logistic Regression,1.0,1.0,0.861784768269391,0.8405405405405405,0.9583333333333334,0.962962962962963,normal,66
91,91,Logistic Regression,1.0,1.0,0.8964808268441199,0.8861111111111111,0.8501683501683501,0.8333333333333334,normal,66
92,92,Logistic Regression,1.0,1.0,0.879483094688969,0.8698060941828255,0.9999999999999998,1.0,normal,66
93,93,Logistic Regression,1.0,1.0,0.8626484327080214,0.8551628551628552,0.9583333333333334,0.962962962962963,normal,66
94,94,Logistic Regression,1.0,1.0,0.8160442729602981,0.8299651567944252,1.0,1.0,normal,66
95,95,Logistic Regression,1.0,1.0,0.845651652974813,0.8392238392238393,1.0,1.0,normal,66
96,96,Logistic Regression,1.0,1.0,0.8817941263729092,0.8712737127371273,0.8591777666777667,0.78,normal,66
97,97,Logistic Regression,1.0,1.0,0.8385634766995589,0.8537768537768539,1.0,1.0,normal,66
98,98,Logistic Regression,1.0,1.0,0.8620922880832301,0.8705962059620596,0.9208444333444333,0.84,normal,66
99,99,Logistic Regression,1.0,1.0,0.8872676459715635,0.8847222222222222,0.9354365079365078,0.88,normal,66
100,100,Logistic Regression,1.0,1.0,0.8779797276955961,0.8732686980609419,0.9126984126984127,0.875,normal,66
101,101,Logistic Regression,1.0,1.0,0.9028819686714022,0.884961884961885,0.8345068511735179,0.7777777777777778,normal,66
102,102,Logistic Regression,1.0,1.0,0.8817572596227831,0.8815789473684212,0.8626373626373625,0.7857142857142857,normal,66
103,103,Logistic Regression,1.0,1.0,0.8759948194286772,0.854341736694678,0.7666666666666666,0.8055555555555556,normal,66
104,104,Logistic Regression,1.0,1.0,0.8746414938373174,0.8623481781376519,0.9240362811791383,0.9285714285714286,normal,66
105,105,Logistic Regression,1.0,1.0,0.8512002244480277,0.8601108033240997,0.9821428571428572,0.9821428571428571,normal,66
106,106,Logistic Regression,1.0,1.0,0.8458903269615095,0.8493055555555555,0.9833333333333333,0.96,normal,66
107,107,Logistic Regression,1.0,1.0,0.8562003518817181,0.8510048510048511,0.9404761904761902,0.9107142857142857,normal,66
108,108,Logistic Regression,1.0,1.0,0.8388010082445208,0.8487804878048781,0.9924242424242424,0.9772727272727273,normal,66
109,109,Logistic Regression,1.0,1.0,0.9185364327628208,0.8975609756097562,0.675595238095238,0.7272727272727272,normal,66
110,110,Logistic Regression,1.0,1.0,0.9061618292190234,0.9147609147609147,0.8025030525030525,0.6666666666666666,normal,66
111,111,Logistic Regression,1.0,1.0,0.8503294739636638,0.8544698544698545,0.9659090909090909,0.9464285714285714,normal,66
112,112,Logistic Regression,1.0,1.0,0.8980378929321211,0.9057519057519058,0.8152597402597402,0.7142857142857143,normal,66
113,113,Logistic Regression,1.0,1.0,0.8547197246519243,0.8406098406098406,0.976190476190476,0.9814814814814814,normal,66
114,114,Logistic Regression,1.0,1.0,0.872090664929176,0.8697158697158698,0.9626543209876544,0.9444444444444444,normal,66
115,115,Logistic Regression,1.0,1.0,0.8645234145663585,0.8479729729729729,1.0,1.0,normal,66
116,116,Logistic Regression,1.0,1.0,0.8755340807890724,0.8732686980609419,0.8895833333333334,0.8392857142857143,normal,66
117,117,Logistic Regression,1.0,1.0,0.8529657018860843,0.866943866943867,0.9658119658119659,0.9259259259259259,normal,66
118,118,Logistic Regression,1.0,1.0,0.862100985050547,0.8516978516978517,0.975,0.9642857142857143,normal,66
119,119,Logistic Regression,1.0,1.0,0.8820937049624442,0.8767313019390581,0.9202741702741704,0.8928571428571428,normal,66
120,120,Logistic Regression,1.0,1.0,0.8681003618014907,0.8593208593208593,0.9617346938775511,0.9642857142857143,normal,66
121,121,Logistic Regression,1.0,1.0,0.8685264682022718,0.8717770034843205,0.9215468874559785,0.7727272727272727,normal,66
122,122,Logistic Regression,1.0,1.0,0.8620397313951302,0.8694444444444445,0.9833333333333333,0.96,normal,66
123,123,Logistic Regression,1.0,1.0,0.8749053203731796,0.8684210526315789,0.8401360544217686,0.8392857142857143,normal,66
124,124,Logistic Regression,1.0,1.0,0.8514196610402756,0.8523908523908524,0.9704861111111112,0.9642857142857143,normal,66
125,125,Logistic Regression,1.0,1.0,0.885127870526077,0.8697158697158698,0.746067821067821,0.8148148148148149,normal,66
126,126,Logistic Regression,1.0,1.0,0.8955277117963623,0.8783783783783784,0.8762706429373097,0.8333333333333334,normal,66
127,127,Logistic Regression,1.0,1.0,0.8811445792578417,0.8840277777777779,0.8446503496503496,0.68,normal,66
128,128,Logistic Regression,1.0,1.0,0.9059711163697822,0.8951388888888889,0.7439955106621773,0.7592592592592593,normal,66
129,129,Logistic Regression,1.0,1.0,0.9075776176434343,0.8808038808038808,0.7857142857142858,0.8392857142857142,normal,66
130,130,Logistic Regression,1.0,1.0,0.8809260827904978,0.8745668745668747,0.8976190476190475,0.8928571428571428,normal,66
131,131,Logistic Regression,1.0,1.0,0.8563512254041401,0.8516978516978517,0.9797979797979799,0.962962962962963,normal,66
132,132,Logistic Regression,1.0,1.0,0.8342354881793663,0.8316008316008316,1.0,1.0,normal,66
133,133,Logistic Regression,1.0,1.0,0.9033203746804654,0.8828828828828829,0.7656746031746032,0.7678571428571429,normal,66
134,134,Logistic Regression,1.0,1.0,0.8804144722974483,0.8711018711018711,0.8865936147186148,0.875,normal,66
135,135,Logistic Regression,1.0,1.0,0.8852944273652885,0.8965277777777777,0.8605931105931108,0.7407407407407407,normal,66
136,136,Logistic Regression,1.0,1.0,0.9183630538732429,0.888888888888889,0.5833333333333334,0.76,normal,66
137,137,Logistic Regression,1.0,1.0,0.8466215561168543,0.8268698060941828,1.0,1.0,normal,66
138,138,Logistic Regression,1.0,1.0,0.8792428061499715,0.8729166666666667,0.9229292929292928,0.84,normal,66
139,139,Logistic Regression,1.0,1.0,0.8670159438454972,0.8697158697158697,0.8951388888888889,0.875,normal,66
140,140,Logistic Regression,1.0,1.0,0.8741700233503862,0.8801108801108801,0.9797979797979799,0.962962962962963,normal,66
141,141,Logistic Regression,1.0,1.0,0.8609449626179257,0.86001386001386,0.941919191919192,0.8888888888888888,normal,66
142,142,Logistic Regression,1.0,1.0,0.9253117277240233,0.9037396121883656,0.6947278911564625,0.7142857142857143,normal,66
143,143,Logistic Regression,1.0,1.0,0.9199036849135684,0.9009695290858726,0.8356150793650794,0.8214285714285714,normal,66
144,144,Logistic Regression,1.0,1.0,0.8723838994110824,0.8717948717948718,0.9208333333333334,0.875,normal,66
145,145,Logistic Regression,1.0,1.0,0.8656173359604076,0.8697158697158698,0.787037037037037,0.7777777777777778,normal,66
146,146,Logistic Regression,1.0,1.0,0.9030169840792066,0.879054054054054,0.8555555555555556,0.9074074074074074,normal,66
147,147,Logistic Regression,1.0,1.0,0.8977245112550309,0.8902777777777777,0.8066991341991341,0.7,normal,66
148,148,Logistic Regression,1.0,1.0,0.8830351506697207,0.8746537396121884,0.8297979797979798,0.8214285714285714,normal,66
149,149,Logistic Regression,1.0,1.0,0.891052522078859,0.8826388888888889,0.8,0.82,normal,66
150,150,Logistic Regression,1.0,1.0,0.8716637962344763,0.8565488565488565,0.9333333333333332,0.9259259259259259,normal,66
151,151,Logistic Regression,1.0,1.0,0.8709340194340842,0.8655405405405405,0.9626543209876544,0.9444444444444444,normal,66
152,152,Logistic Regression,1.0,1.0,0.882222420117261,0.8729729729729729,0.8888888888888888,0.8703703703703705,normal,66
153,153,Logistic Regression,1.0,1.0,0.8868842239598661,0.8574324324324325,0.8734126984126983,0.9259259259259258,normal,66
154,154,Logistic Regression,1.0,1.0,0.8726056864332916,0.8555555555555555,0.9666666666666666,0.98,normal,66
155,155,Logistic Regression,1.0,1.0,0.8804332007693971,0.8753462603878116,0.9404761904761902,0.9107142857142857,normal,66
156,156,Logistic Regression,1.0,1.0,0.8898839670502364,0.8784722222222222,0.6722222222222223,0.76,normal,66
157,157,Logistic Regression,1.0,1.0,0.8841962660105976,0.8752598752598753,0.8074786324786325,0.814814814814815,normal,66
158,158,Logistic Regression,1.0,1.0,0.8732211360147478,0.8648648648648649,0.8824786324786325,0.851851851851852,normal,66
159,159,Logistic Regression,1.0,1.0,0.8858066117467083,0.8905058905058905,0.8651385651385652,0.7592592592592593,normal,66
160,160,Logistic Regression,1.0,1.0,0.910886389353405,0.8864265927977839,0.7295918367346939,0.8392857142857143,normal,66
161,161,Logistic Regression,1.0,1.0,0.8739967226238414,0.8717948717948718,0.9017195767195769,0.8518518518518519,normal,66
162,162,Logistic Regression,1.0,1.0,0.8793891030330874,0.8625,0.8813455988455987,0.8400000000000001,normal,66
163,163,Logistic Regression,1.0,1.0,0.8727524851990718,0.8587837837837838,0.9166666666666666,0.925925925925926,normal,66
164,164,Logistic Regression,1.0,1.0,0.8869697818553047,0.8951388888888889,0.8455618455618457,0.7592592592592593,normal,66
165,165,Logistic Regression,1.0,1.0,0.8950421394239247,0.8932778932778932,0.835917785917786,0.7222222222222222,normal,66
166,166,Logistic Regression,1.0,1.0,0.9218749472317928,0.8986111111111111,0.740909090909091,0.78,normal,66
167,167,Logistic Regression,1.0,1.0,0.8455608460764887,0.843454790823212,1.0,1.0,normal,66
168,168,Logistic Regression,1.0,1.0,0.8869162837437709,0.884961884961885,0.8215213358070501,0.8035714285714286,normal,66
169,169,Logistic Regression,1.0,1.0,0.906451371869042,0.8875000000000001,0.6342424242424243,0.8,normal,66
170,170,Logistic Regression,1.0,1.0,0.9043945349091231,0.8871080139372822,0.625,0.7727272727272727,normal,66
171,171,Logistic Regression,1.0,1.0,0.8618371706192044,0.8556005398110661,0.975,0.9642857142857143,normal,66
172,172,Logistic Regression,1.0,1.0,0.8764735917120892,0.8767313019390582,0.8791666666666667,0.8214285714285714,normal,66
173,173,Logistic Regression,1.0,1.0,0.889963354208176,0.8814968814968814,0.9583333333333334,0.962962962962963,normal,66
174,174,Logistic Regression,1.0,1.0,0.8567699808127911,0.8497229916897507,0.9526289682539683,0.9464285714285715,normal,66
175,175,Logistic Regression,1.0,1.0,0.8678394752855751,0.8580332409972299,0.9571428571428571,0.9464285714285714,normal,66
176,176,Logistic Regression,1.0,1.0,0.8654261905497225,0.884453781512605,0.9707362082362084,0.888888888888889,normal,66
177,177,Logistic Regression,1.0,1.0,0.8981009980852528,0.8673611111111111,0.8528571428571428,0.92,normal,66
178,178,Logistic Regression,1.0,1.0,0.8603384265574485,0.8468468468468469,0.9166666666666666,0.925925925925926,normal,66
179,179,Logistic Regression,1.0,1.0,0.8476490716359861,0.8483379501385041,1.0,1.0,normal,66
180,180,Logistic Regression,1.0,1.0,0.9072052695172633,0.8829639889196677,0.6972789115646258,0.8035714285714286,normal,66
181,181,Logistic Regression,1.0,1.0,0.8754482819618341,0.8537768537768538,0.8956845238095239,0.8928571428571429,normal,66
182,182,Logistic Regression,1.0,1.0,0.8690594100884859,0.8423611111111111,0.9444444444444444,0.9444444444444445,normal,66
183,183,Logistic Regression,1.0,1.0,0.8720289478163681,0.8641718641718642,0.9480519480519478,0.9285714285714286,normal,66
184,184,Logistic Regression,1.0,1.0,0.8905919200987521,0.8784722222222221,0.8769230769230769,0.8400000000000001,normal,66
185,185,Logistic Regression,1.0,1.0,0.8660135727952087,0.8587257617728532,0.9704861111111112,0.9642857142857143,normal,66
186,186,Logistic Regression,1.0,1.0,0.8673392571533074,0.8545706371191135,0.947845804988662,0.9464285714285714,normal,66
187,187,Logistic Regression,1.0,1.0,0.8650798513562199,0.8697158697158697,0.9105519480519481,0.875,normal,66
188,188,Logistic Regression,1.0,1.0,0.9223165004947022,0.9041666666666667,0.6166666666666667,0.7000000000000001,normal,66
189,189,Logistic Regression,1.0,1.0,0.864065653153378,0.8743055555555556,0.9476301476301475,0.88,normal,66
190,190,Logistic Regression,1.0,1.0,0.8620525758102598,0.8677285318559557,0.9276437847866419,0.9107142857142857,normal,66
191,191,Logistic Regression,1.0,1.0,0.9066734888179068,0.9013888888888888,0.7798701298701297,0.6399999999999999,normal,66
192,192,Logistic Regression,1.0,1.0,0.849284268164251,0.848925848925849,0.9797979797979799,0.962962962962963,normal,66
193,193,Logistic Regression,1.0,1.0,0.8731909296581074,0.8725761772853186,0.8809523809523809,0.8214285714285714,normal,66
194,194,Logistic Regression,1.0,1.0,0.8785180579906133,0.8743243243243244,0.897530864197531,0.8148148148148148,normal,66
195,195,Logistic Regression,1.0,1.0,0.8584424757792346,0.8573407202216067,0.975,0.9642857142857143,normal,66
196,196,Logistic Regression,1.0,1.0,0.8887366507099789,0.8729166666666667,0.885,0.9199999999999999,normal,66
197,197,Logistic Regression,1.0,1.0,0.8645860742343787,0.8682926829268293,0.9471939676485133,0.8636363636363636,normal,66
198,198,Logistic Regression,1.0,1.0,0.878653094215585,0.8824324324324324,0.8894500561167229,0.7962962962962964,normal,66
199,199,Logistic Regression,1.0,1.0,0.8721760541780111,0.8541666666666667,0.925,0.94,normal,66
