,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.5157907437608831,normal,178
41,Logistic Regression,roc_auc,41,0.5021306044765139,normal,178
42,Logistic Regression,roc_auc,42,0.5070225543318793,normal,178
43,Logistic Regression,roc_auc,43,0.5252638853312841,normal,178
44,Logistic Regression,roc_auc,44,0.513473330193433,normal,178
45,Logistic Regression,roc_auc,45,0.49037032357545696,normal,178
46,Logistic Regression,roc_auc,46,0.5257366994088626,normal,178
47,Logistic Regression,roc_auc,47,0.5201115259976203,normal,178
48,Logistic Regression,roc_auc,48,0.4952635218739333,normal,178
49,Logistic Regression,roc_auc,49,0.5294104575157589,normal,178
50,Logistic Regression,average_precision,0,0.5878651023228926,normal,178
51,Logistic Regression,average_precision,1,0.5849931164541902,normal,178
52,Logistic Regression,average_precision,2,0.5673248851164634,normal,178
53,Logistic Regression,average_precision,3,0.5537239004801541,normal,178
54,Logistic Regression,average_precision,4,0.5834637056264196,normal,178
55,Logistic Regression,average_precision,5,0.5621675341578443,normal,178
56,Logistic Regression,average_precision,6,0.5819923548403556,normal,178
57,Logistic Regression,average_precision,7,0.5784002152028017,normal,178
58,Logistic Regression,average_precision,8,0.5602945627014526,normal,178
59,Logistic Regression,average_precision,9,0.5472428287622151,normal,178
60,Logistic Regression,average_precision,10,0.5720980879320349,normal,178
61,Logistic Regression,average_precision,11,0.5757347973559647,normal,178
62,Logistic Regression,average_precision,12,0.5791298148325796,normal,178
63,Logistic Regression,average_precision,13,0.5767563291876943,normal,178
64,Logistic Regression,average_precision,14,0.5817933954494534,normal,178
65,Logistic Regression,average_precision,15,0.5644468469397287,normal,178
66,Logistic Regression,average_precision,16,0.5866323808538499,normal,178
67,Logistic Regression,average_precision,17,0.5824303509150677,normal,178
68,Logistic Regression,average_precision,18,0.5795771737917327,normal,178
69,Logistic Regression,average_precision,19,0.5849335418195549,normal,178
70,Logistic Regression,average_precision,20,0.5957619773213542,normal,178
71,Logistic Regression,average_precision,21,0.5804066709156818,normal,178
72,Logistic Regression,average_precision,22,0.5827852964504872,normal,178
73,Logistic Regression,average_precision,23,0.5813378699304346,normal,178
74,Logistic Regression,average_precision,24,0.5834390746109556,normal,178
75,Logistic Regression,average_precision,25,0.5684521436801645,normal,178
76,Logistic Regression,average_precision,26,0.5901209055566868,normal,178
77,Logistic Regression,average_precision,27,0.5835705863592917,normal,178
78,Logistic Regression,average_precision,28,0.556717770931931,normal,178
79,Logistic Regression,average_precision,29,0.5662440895082919,normal,178
80,Logistic Regression,average_precision,30,0.5832622382989354,normal,178
81,Logistic Regression,average_precision,31,0.5910798112417384,normal,178
82,Logistic Regression,average_precision,32,0.5882028021888247,normal,178
83,Logistic Regression,average_precision,33,0.5997102213189531,normal,178
84,Logistic Regression,average_precision,34,0.5879007644380269,normal,178
85,Logistic Regression,average_precision,35,0.5805787030521243,normal,178
86,Logistic Regression,average_precision,36,0.5728584855051417,normal,178
87,Logistic Regression,average_precision,37,0.5720774225491185,normal,178
88,Logistic Regression,average_precision,38,0.5848026370557882,normal,178
89,Logistic Regression,average_precision,39,0.5788879800729934,normal,178
90,Logistic Regression,average_precision,40,0.608952241526378,normal,178
91,Logistic Regression,average_precision,41,0.5678158177982395,normal,178
92,Logistic Regression,average_precision,42,0.5531713729180362,normal,178
93,Logistic Regression,average_precision,43,0.5935292394035838,normal,178
94,Logistic Regression,average_precision,44,0.5875280911306036,normal,178
95,Logistic Regression,average_precision,45,0.5780075888865814,normal,178
96,Logistic Regression,average_precision,46,0.5911886576350499,normal,178
97,Logistic Regression,average_precision,47,0.5829914842019515,normal,178
98,Logistic Regression,average_precision,48,0.5695701721230253,normal,178
99,Logistic Regression,average_precision,49,0.5822946592549807,normal,178
