,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.878587606315318,normal,305
41,Logistic Regression,roc_auc,41,0.8933919925541074,normal,305
42,Logistic Regression,roc_auc,42,0.8928882633182236,normal,305
43,Logistic Regression,roc_auc,43,0.8804578103654371,normal,305
44,Logistic Regression,roc_auc,44,0.8792779474480306,normal,305
45,Logistic Regression,roc_auc,45,0.8800453422938341,normal,305
46,Logistic Regression,roc_auc,46,0.8895879816880751,normal,305
47,Logistic Regression,roc_auc,47,0.881371398195192,normal,305
48,Logistic Regression,roc_auc,48,0.884375177779042,normal,305
49,Logistic Regression,roc_auc,49,0.8848990599551378,normal,305
50,Logistic Regression,average_precision,0,0.7668777544868786,normal,305
51,Logistic Regression,average_precision,1,0.7749102034362578,normal,305
52,Logistic Regression,average_precision,2,0.7562409702292113,normal,305
53,Logistic Regression,average_precision,3,0.771409428191767,normal,305
54,Logistic Regression,average_precision,4,0.7990646085289292,normal,305
55,Logistic Regression,average_precision,5,0.7432222378805794,normal,305
56,Logistic Regression,average_precision,6,0.7824304884242927,normal,305
57,Logistic Regression,average_precision,7,0.7554819261965391,normal,305
58,Logistic Regression,average_precision,8,0.7672195905353757,normal,305
59,Logistic Regression,average_precision,9,0.7601396782452959,normal,305
60,Logistic Regression,average_precision,10,0.7688276220225664,normal,305
61,Logistic Regression,average_precision,11,0.7510953499663195,normal,305
62,Logistic Regression,average_precision,12,0.7699842749482688,normal,305
63,Logistic Regression,average_precision,13,0.7789030106966491,normal,305
64,Logistic Regression,average_precision,14,0.760250968245925,normal,305
65,Logistic Regression,average_precision,15,0.7680982441258346,normal,305
66,Logistic Regression,average_precision,16,0.7981992386549245,normal,305
67,Logistic Regression,average_precision,17,0.7740660379264048,normal,305
68,Logistic Regression,average_precision,18,0.8072903921870614,normal,305
69,Logistic Regression,average_precision,19,0.7722140099299462,normal,305
70,Logistic Regression,average_precision,20,0.7901381788123073,normal,305
71,Logistic Regression,average_precision,21,0.7866869468978372,normal,305
72,Logistic Regression,average_precision,22,0.7762616613055051,normal,305
73,Logistic Regression,average_precision,23,0.7558823278060145,normal,305
74,Logistic Regression,average_precision,24,0.7475918581700915,normal,305
75,Logistic Regression,average_precision,25,0.7988713135739577,normal,305
76,Logistic Regression,average_precision,26,0.7702083194666326,normal,305
77,Logistic Regression,average_precision,27,0.7815084850647334,normal,305
78,Logistic Regression,average_precision,28,0.766735561141238,normal,305
79,Logistic Regression,average_precision,29,0.7758340735833948,normal,305
80,Logistic Regression,average_precision,30,0.7606903683377773,normal,305
81,Logistic Regression,average_precision,31,0.770499513858108,normal,305
82,Logistic Regression,average_precision,32,0.7774929211543844,normal,305
83,Logistic Regression,average_precision,33,0.7720141920758683,normal,305
84,Logistic Regression,average_precision,34,0.7504240300507716,normal,305
85,Logistic Regression,average_precision,35,0.7758941680972851,normal,305
86,Logistic Regression,average_precision,36,0.7833447657899603,normal,305
87,Logistic Regression,average_precision,37,0.7618512428454076,normal,305
88,Logistic Regression,average_precision,38,0.76288624649906,normal,305
89,Logistic Regression,average_precision,39,0.7632931412785919,normal,305
90,Logistic Regression,average_precision,40,0.7684038434427539,normal,305
91,Logistic Regression,average_precision,41,0.7818648204764351,normal,305
92,Logistic Regression,average_precision,42,0.7745314537893513,normal,305
93,Logistic Regression,average_precision,43,0.7649371948083241,normal,305
94,Logistic Regression,average_precision,44,0.7651020507185036,normal,305
95,Logistic Regression,average_precision,45,0.7642966030932574,normal,305
96,Logistic Regression,average_precision,46,0.7758272709087166,normal,305
97,Logistic Regression,average_precision,47,0.7613940488783092,normal,305
98,Logistic Regression,average_precision,48,0.7619512947820737,normal,305
99,Logistic Regression,average_precision,49,0.7610817981704199,normal,305
