,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,6,Logistic Regression,0,0.4324969749699274,1,normal,451
subject34,6,Logistic Regression,0,0.2521257582303065,1,normal,451
subject0,6,Logistic Regression,1,0.7112418663285993,1,normal,451
subject45,6,Logistic Regression,0,0.07742451298723144,1,normal,451
subject60,6,Logistic Regression,1,0.9036688160969569,0,normal,451
subject86,6,Logistic Regression,0,0.23327559104570336,0,normal,451
subject20,6,Logistic Regression,1,0.6264810460815471,1,normal,451
subject47,6,Logistic Regression,1,0.7887534004505803,1,normal,451
subject44,6,Logistic Regression,1,0.9189005301848863,1,normal,451
subject81,6,Logistic Regression,1,0.7117602629975361,0,normal,451
subject61,6,Logistic Regression,0,0.0003130076163122884,0,normal,451
subject70,6,Logistic Regression,1,0.9733877122455656,0,normal,451
subject30,6,Logistic Regression,1,0.7867409396136095,1,normal,451
subject39,6,Logistic Regression,0,0.47534157321736337,1,normal,451
subject32,6,Logistic Regression,0,0.16009125701136273,1,normal,451
subject37,7,Logistic Regression,1,0.931255273928809,1,normal,451
subject26,7,Logistic Regression,1,0.8221963634874027,1,normal,451
subject78,7,Logistic Regression,0,0.10508022386261931,0,normal,451
subject91,7,Logistic Regression,0,0.039053128223601304,0,normal,451
subject49,7,Logistic Regression,1,0.8784608480665007,1,normal,451
subject15,7,Logistic Regression,1,0.931015984843553,1,normal,451
subject93,7,Logistic Regression,0,0.4075081888180422,0,normal,451
subject71,7,Logistic Regression,1,0.7891395769275863,0,normal,451
subject86,7,Logistic Regression,1,0.7738022667795277,0,normal,451
subject22,7,Logistic Regression,1,0.6251692434935155,1,normal,451
subject13,7,Logistic Regression,1,0.8076707167766147,1,normal,451
subject40,7,Logistic Regression,1,0.8116430130090591,1,normal,451
subject52,7,Logistic Regression,0,0.22994776925326785,0,normal,451
subject12,7,Logistic Regression,1,0.8666448808193392,1,normal,451
subject88,7,Logistic Regression,0,0.002995370939255887,0,normal,451
subject17,8,Logistic Regression,1,0.5972939353578146,1,normal,451
subject23,8,Logistic Regression,1,0.6978640726396224,1,normal,451
subject1,8,Logistic Regression,0,0.36621537816893046,1,normal,451
subject44,8,Logistic Regression,1,0.9374821903410344,1,normal,451
subject55,8,Logistic Regression,0,0.08199113895234786,0,normal,451
subject99,8,Logistic Regression,0,0.07162640448924504,0,normal,451
subject86,8,Logistic Regression,0,0.40303234049909664,0,normal,451
subject29,8,Logistic Regression,1,0.7845279228160973,1,normal,451
subject62,8,Logistic Regression,1,0.9147224003178491,0,normal,451
subject33,8,Logistic Regression,1,0.6358679903653257,1,normal,451
subject98,8,Logistic Regression,0,0.0025395510207880984,0,normal,451
subject12,8,Logistic Regression,1,0.6022879203399579,1,normal,451
subject11,8,Logistic Regression,1,0.8217680136264447,1,normal,451
subject39,8,Logistic Regression,1,0.6323819732268378,1,normal,451
subject3,8,Logistic Regression,1,0.7346273497998609,1,normal,451
subject75,9,Logistic Regression,0,0.03464536595191245,0,normal,451
subject42,9,Logistic Regression,1,0.7964981219844934,1,normal,451
subject46,9,Logistic Regression,1,0.8724447824876866,1,normal,451
subject68,9,Logistic Regression,0,0.0060416788037485495,0,normal,451
subject3,9,Logistic Regression,1,0.553322154990806,1,normal,451
subject39,9,Logistic Regression,0,0.44130804915860705,1,normal,451
subject23,9,Logistic Regression,1,0.5107106978113893,1,normal,451
subject20,9,Logistic Regression,1,0.5654650109088271,1,normal,451
subject70,9,Logistic Regression,1,0.940581456054503,0,normal,451
subject73,9,Logistic Regression,0,0.0017273255585406476,0,normal,451
subject41,9,Logistic Regression,1,0.9104014609718045,1,normal,451
subject26,9,Logistic Regression,0,0.31830869027394026,1,normal,451
subject32,9,Logistic Regression,0,0.18250496172347988,1,normal,451
subject25,9,Logistic Regression,1,0.5262880293614645,1,normal,451
subject95,9,Logistic Regression,0,0.005197258294037812,0,normal,451
subject19,10,Logistic Regression,0,0.48071202540188807,1,normal,451
subject14,10,Logistic Regression,1,0.7031880746357883,1,normal,451
subject43,10,Logistic Regression,1,0.8143911759772433,1,normal,451
subject37,10,Logistic Regression,1,0.8258211057912622,1,normal,451
subject66,10,Logistic Regression,0,0.012076840315914935,0,normal,451
subject3,10,Logistic Regression,1,0.7859708354891404,1,normal,451
subject79,10,Logistic Regression,1,0.9663777831535084,0,normal,451
subject41,10,Logistic Regression,1,0.9556066926527907,1,normal,451
subject38,10,Logistic Regression,0,0.3370160016070503,1,normal,451
subject68,10,Logistic Regression,0,0.04041178493591979,0,normal,451
subject2,10,Logistic Regression,1,0.7776498609010215,1,normal,451
subject1,10,Logistic Regression,1,0.5139175447963822,1,normal,451
subject60,10,Logistic Regression,1,0.9251794773974547,0,normal,451
subject53,10,Logistic Regression,0,0.0004980523066008884,0,normal,451
subject95,10,Logistic Regression,0,0.035756550777131316,0,normal,451
subject46,11,Logistic Regression,1,0.9370035457853992,1,normal,451
subject49,11,Logistic Regression,1,0.7180362299558865,1,normal,451
subject22,11,Logistic Regression,0,0.3783187532054709,1,normal,451
subject58,11,Logistic Regression,0,0.09119924828198576,0,normal,451
subject41,11,Logistic Regression,1,0.9536520312643427,1,normal,451
subject98,11,Logistic Regression,0,0.015945812465312546,0,normal,451
subject62,11,Logistic Regression,1,0.9128513387938695,0,normal,451
subject29,11,Logistic Regression,1,0.8192345138177931,1,normal,451
subject30,11,Logistic Regression,1,0.8656426662078884,1,normal,451
subject51,11,Logistic Regression,0,0.0008199189474657391,0,normal,451
subject89,11,Logistic Regression,0,0.1415875563353816,0,normal,451
subject78,11,Logistic Regression,0,0.04364695924291839,0,normal,451
subject83,11,Logistic Regression,0,0.08004585761230941,0,normal,451
subject79,11,Logistic Regression,1,0.9646408350419944,0,normal,451
subject16,11,Logistic Regression,1,0.6125202636126814,1,normal,451
subject17,12,Logistic Regression,0,0.35728068738980256,1,normal,451
subject41,12,Logistic Regression,1,0.9405505690833107,1,normal,451
subject92,12,Logistic Regression,0,0.0014709559990249592,0,normal,451
subject14,12,Logistic Regression,0,0.3770871671690505,1,normal,451
subject68,12,Logistic Regression,0,0.0015603626117223208,0,normal,451
subject31,12,Logistic Regression,0,0.16430633759842259,1,normal,451
subject89,12,Logistic Regression,0,0.01041923230648532,0,normal,451
subject15,12,Logistic Regression,1,0.6267924151254661,1,normal,451
subject21,12,Logistic Regression,1,0.7110403632203596,1,normal,451
subject60,12,Logistic Regression,1,0.8745234344686661,0,normal,451
subject12,12,Logistic Regression,0,0.36291469525151177,1,normal,451
subject8,12,Logistic Regression,0,0.09411626585373954,1,normal,451
subject39,12,Logistic Regression,0,0.39820225203038057,1,normal,451
subject9,12,Logistic Regression,1,0.511900567982525,1,normal,451
subject7,12,Logistic Regression,0,0.05425186226522218,1,normal,451
subject37,13,Logistic Regression,1,0.7465488366446966,1,normal,451
subject62,13,Logistic Regression,1,0.8788770769191727,0,normal,451
subject83,13,Logistic Regression,0,0.031976165326936895,0,normal,451
subject14,13,Logistic Regression,1,0.578939296757559,1,normal,451
subject43,13,Logistic Regression,1,0.7301112629674873,1,normal,451
subject9,13,Logistic Regression,1,0.674040400630624,1,normal,451
subject44,13,Logistic Regression,1,0.9067211239411508,1,normal,451
subject31,13,Logistic Regression,0,0.373619508256082,1,normal,451
subject69,13,Logistic Regression,0,0.0024317254032061334,0,normal,451
subject57,13,Logistic Regression,0,0.012934029947533145,0,normal,451
subject33,13,Logistic Regression,1,0.5981116717853308,1,normal,451
subject87,13,Logistic Regression,0,0.30449658907117116,0,normal,451
subject12,13,Logistic Regression,1,0.5678944560552891,1,normal,451
subject91,13,Logistic Regression,0,0.004955651682947444,0,normal,451
subject41,13,Logistic Regression,1,0.9394464711532622,1,normal,451
subject24,14,Logistic Regression,1,0.6063880590417617,1,normal,451
subject39,14,Logistic Regression,0,0.48084435762207217,1,normal,451
subject35,14,Logistic Regression,1,0.5158427523281327,1,normal,451
subject44,14,Logistic Regression,1,0.8963918674288328,1,normal,451
subject55,14,Logistic Regression,0,0.04192123164847931,0,normal,451
subject70,14,Logistic Regression,1,0.960619486768606,0,normal,451
subject82,14,Logistic Regression,0,0.25828534768287764,0,normal,451
subject40,14,Logistic Regression,0,0.32257535075746263,1,normal,451
subject91,14,Logistic Regression,0,0.0011118569032841034,0,normal,451
subject65,14,Logistic Regression,1,0.8636057402785997,0,normal,451
subject2,14,Logistic Regression,1,0.5868512408780444,1,normal,451
subject90,14,Logistic Regression,0,0.036631889655266495,0,normal,451
subject18,14,Logistic Regression,1,0.6445918657565755,1,normal,451
subject73,14,Logistic Regression,0,0.001159769591299657,0,normal,451
subject97,14,Logistic Regression,0,0.011642537133720153,0,normal,451
subject84,15,Logistic Regression,0,0.03538105006262648,0,normal,451
subject36,15,Logistic Regression,1,0.8229219371875064,1,normal,451
subject57,15,Logistic Regression,0,0.09835303128548575,0,normal,451
subject51,15,Logistic Regression,0,0.004950223109774963,0,normal,451
subject46,15,Logistic Regression,1,0.9293091330986677,1,normal,451
subject78,15,Logistic Regression,0,0.1116442731620725,0,normal,451
subject93,15,Logistic Regression,0,0.33462362327706374,0,normal,451
subject14,15,Logistic Regression,1,0.7515120705050377,1,normal,451
subject11,15,Logistic Regression,1,0.8542354447614442,1,normal,451
subject59,15,Logistic Regression,0,0.0034636674224494753,0,normal,451
subject61,15,Logistic Regression,0,0.04298295589427887,0,normal,451
subject38,15,Logistic Regression,0,0.4749977032130188,1,normal,451
subject21,15,Logistic Regression,1,0.8641556526251045,1,normal,451
subject90,15,Logistic Regression,0,0.3155882825992957,0,normal,451
subject8,15,Logistic Regression,1,0.5429505326423335,1,normal,451
subject7,16,Logistic Regression,0,0.4346080636476246,1,normal,451
subject25,16,Logistic Regression,1,0.8678201141085483,1,normal,451
subject71,16,Logistic Regression,1,0.6990166017181333,0,normal,451
subject42,16,Logistic Regression,1,0.9548539159881587,1,normal,451
subject47,16,Logistic Regression,1,0.9328513939986884,1,normal,451
subject29,16,Logistic Regression,1,0.9023559664126406,1,normal,451
subject63,16,Logistic Regression,1,0.7026376572738362,0,normal,451
subject88,16,Logistic Regression,0,0.0008750427316557141,0,normal,451
subject50,16,Logistic Regression,0,0.023863711485414562,0,normal,451
subject9,16,Logistic Regression,1,0.8709346131616665,1,normal,451
subject48,16,Logistic Regression,1,0.9208124879106591,1,normal,451
subject60,16,Logistic Regression,1,0.9652784353910211,0,normal,451
subject26,16,Logistic Regression,1,0.7458496135455911,1,normal,451
subject62,16,Logistic Regression,1,0.9598018467980309,0,normal,451
subject98,16,Logistic Regression,0,0.015377864059266203,0,normal,451
subject71,17,Logistic Regression,0,0.2798461831385816,0,normal,451
subject28,17,Logistic Regression,0,0.3170983324446968,1,normal,451
subject9,17,Logistic Regression,1,0.5519114254140575,1,normal,451
subject4,17,Logistic Regression,0,0.34334188772181495,1,normal,451
subject73,17,Logistic Regression,0,0.0018030280359117204,0,normal,451
subject34,17,Logistic Regression,0,0.27505380832531323,1,normal,451
subject94,17,Logistic Regression,0,0.10004522678007742,0,normal,451
subject92,17,Logistic Regression,0,0.006048410970803651,0,normal,451
subject47,17,Logistic Regression,1,0.7289653411420496,1,normal,451
subject37,17,Logistic Regression,1,0.6441824671285229,1,normal,451
subject93,17,Logistic Regression,0,0.04872402602424949,0,normal,451
subject76,17,Logistic Regression,0,0.02052484594856127,0,normal,451
subject40,17,Logistic Regression,0,0.31505544366598764,1,normal,451
subject70,17,Logistic Regression,1,0.9452108153284412,0,normal,451
subject14,17,Logistic Regression,0,0.4412935225711185,1,normal,451
subject53,18,Logistic Regression,0,0.0025823018471595074,0,normal,451
subject47,18,Logistic Regression,1,0.887650948917936,1,normal,451
subject43,18,Logistic Regression,1,0.8483362693417641,1,normal,451
subject54,18,Logistic Regression,0,0.39981444525054494,0,normal,451
subject33,18,Logistic Regression,1,0.7793042369139076,1,normal,451
subject48,18,Logistic Regression,1,0.8733524831057944,1,normal,451
subject0,18,Logistic Regression,1,0.8614544976519894,1,normal,451
subject12,18,Logistic Regression,1,0.7624043227553438,1,normal,451
subject44,18,Logistic Regression,1,0.9373899341069788,1,normal,451
subject91,18,Logistic Regression,0,0.042051576555843476,0,normal,451
subject2,18,Logistic Regression,1,0.8219936559071178,1,normal,451
subject95,18,Logistic Regression,0,0.09001673656017552,0,normal,451
subject76,18,Logistic Regression,0,0.20335938010714158,0,normal,451
subject1,18,Logistic Regression,1,0.6268270940990734,1,normal,451
subject74,18,Logistic Regression,1,0.9264002372983824,0,normal,451
subject85,19,Logistic Regression,0,0.00276087994060393,0,normal,451
subject72,19,Logistic Regression,0,0.46534631801007703,0,normal,451
subject16,19,Logistic Regression,1,0.5665067597625952,1,normal,451
subject18,19,Logistic Regression,1,0.7875091227809989,1,normal,451
subject2,19,Logistic Regression,1,0.7528772918289534,1,normal,451
subject38,19,Logistic Regression,0,0.2902881484886708,1,normal,451
subject90,19,Logistic Regression,0,0.1431928610245934,0,normal,451
subject30,19,Logistic Regression,1,0.8540782980424393,1,normal,451
subject83,19,Logistic Regression,0,0.05590268821706354,0,normal,451
subject61,19,Logistic Regression,0,0.00752823771514072,0,normal,451
subject8,19,Logistic Regression,0,0.3699631035079609,1,normal,451
subject44,19,Logistic Regression,1,0.9284271629363641,1,normal,451
subject91,19,Logistic Regression,0,0.009752939736422692,0,normal,451
subject13,19,Logistic Regression,1,0.5525102582716461,1,normal,451
subject37,19,Logistic Regression,1,0.807027416922795,1,normal,451
subject70,20,Logistic Regression,1,0.9609669415594051,0,normal,451
subject74,20,Logistic Regression,1,0.9019434020641208,0,normal,451
subject2,20,Logistic Regression,1,0.7417828837663755,1,normal,451
subject44,20,Logistic Regression,1,0.9183677812810332,1,normal,451
subject56,20,Logistic Regression,1,0.5282345914746386,0,normal,451
subject48,20,Logistic Regression,1,0.820635733188768,1,normal,451
subject12,20,Logistic Regression,1,0.6531251324957278,1,normal,451
subject36,20,Logistic Regression,1,0.7704126651195305,1,normal,451
subject0,20,Logistic Regression,1,0.8022685274555529,1,normal,451
subject49,20,Logistic Regression,1,0.6763750082562587,1,normal,451
subject76,20,Logistic Regression,0,0.09071318305408475,0,normal,451
subject93,20,Logistic Regression,0,0.17198750103637786,0,normal,451
subject88,20,Logistic Regression,0,0.001002085006799172,0,normal,451
subject92,20,Logistic Regression,0,0.03490628079370528,0,normal,451
subject5,20,Logistic Regression,1,0.5721781989639798,1,normal,451
subject23,21,Logistic Regression,1,0.7674993337806518,1,normal,451
subject81,21,Logistic Regression,1,0.8475963679831242,0,normal,451
subject85,21,Logistic Regression,0,0.001481163176103736,0,normal,451
subject34,21,Logistic Regression,1,0.5347762985855763,1,normal,451
subject62,21,Logistic Regression,1,0.9316709159299752,0,normal,451
subject46,21,Logistic Regression,1,0.953926971646144,1,normal,451
subject42,21,Logistic Regression,1,0.923094930341215,1,normal,451
subject31,21,Logistic Regression,0,0.49205145447610793,1,normal,451
subject93,21,Logistic Regression,0,0.14095977737578264,0,normal,451
subject11,21,Logistic Regression,1,0.8620865717537878,1,normal,451
subject22,21,Logistic Regression,0,0.31491236222203606,1,normal,451
subject77,21,Logistic Regression,0,0.0011723810027444582,0,normal,451
subject66,21,Logistic Regression,0,0.005120239516782164,0,normal,451
subject13,21,Logistic Regression,1,0.573593926370618,1,normal,451
subject10,21,Logistic Regression,1,0.879720959056544,1,normal,451
subject2,22,Logistic Regression,1,0.8196706389356025,1,normal,451
subject49,22,Logistic Regression,1,0.7636657238063376,1,normal,451
subject82,22,Logistic Regression,1,0.5925821191564028,0,normal,451
subject31,22,Logistic Regression,1,0.5753855426982379,1,normal,451
subject37,22,Logistic Regression,1,0.8622775204895267,1,normal,451
subject12,22,Logistic Regression,1,0.7428688694027261,1,normal,451
subject87,22,Logistic Regression,1,0.5018716210611728,0,normal,451
subject42,22,Logistic Regression,1,0.9297524997828244,1,normal,451
subject99,22,Logistic Regression,0,0.19325951936047736,0,normal,451
subject85,22,Logistic Regression,0,0.0038146120607168593,0,normal,451
subject75,22,Logistic Regression,0,0.17271254193421584,0,normal,451
subject22,22,Logistic Regression,0,0.40826785715406444,1,normal,451
subject76,22,Logistic Regression,0,0.110018727708623,0,normal,451
subject50,22,Logistic Regression,0,0.02072428530525541,0,normal,451
subject57,22,Logistic Regression,0,0.03372431209758452,0,normal,451
subject26,23,Logistic Regression,1,0.8178241388638832,1,normal,451
subject80,23,Logistic Regression,1,0.6090858111646363,0,normal,451
subject82,23,Logistic Regression,1,0.7600932346685326,0,normal,451
subject68,23,Logistic Regression,0,0.07055519132384341,0,normal,451
subject77,23,Logistic Regression,0,0.004570146577440895,0,normal,451
subject37,23,Logistic Regression,1,0.9372772687524404,1,normal,451
subject3,23,Logistic Regression,1,0.9182305948774434,1,normal,451
subject55,23,Logistic Regression,0,0.34677479370572406,0,normal,451
subject20,23,Logistic Regression,1,0.9216403478100116,1,normal,451
subject17,23,Logistic Regression,1,0.8657562157123889,1,normal,451
subject72,23,Logistic Regression,1,0.7346424194565568,0,normal,451
subject24,23,Logistic Regression,1,0.9193772746495379,1,normal,451
subject71,23,Logistic Regression,1,0.7798819616933425,0,normal,451
subject87,23,Logistic Regression,1,0.682013891164173,0,normal,451
subject89,23,Logistic Regression,0,0.2431328325033855,0,normal,451
subject26,24,Logistic Regression,1,0.8065978504900063,1,normal,451
subject31,24,Logistic Regression,1,0.7436279286567886,1,normal,451
subject37,24,Logistic Regression,1,0.9211980588722477,1,normal,451
subject86,24,Logistic Regression,1,0.7575035070446606,0,normal,451
subject76,24,Logistic Regression,0,0.24680816795125524,0,normal,451
subject14,24,Logistic Regression,1,0.8573923983106059,1,normal,451
subject88,24,Logistic Regression,0,0.0036496194852854748,0,normal,451
subject48,24,Logistic Regression,1,0.9322511647446978,1,normal,451
subject71,24,Logistic Regression,1,0.7729757097101745,0,normal,451
subject67,24,Logistic Regression,1,0.639615726388338,0,normal,451
subject13,24,Logistic Regression,1,0.7917748985158047,1,normal,451
subject84,24,Logistic Regression,0,0.02660299980510927,0,normal,451
subject58,24,Logistic Regression,0,0.21075667651604613,0,normal,451
subject40,24,Logistic Regression,1,0.7958205874148615,1,normal,451
subject75,24,Logistic Regression,0,0.3455922614715395,0,normal,451
subject41,25,Logistic Regression,1,0.9714515381896108,1,normal,451
subject29,25,Logistic Regression,1,0.7980823045742046,1,normal,451
subject33,25,Logistic Regression,1,0.6372939126413932,1,normal,451
subject65,25,Logistic Regression,1,0.9310114640185496,0,normal,451
subject74,25,Logistic Regression,1,0.9340830124353573,0,normal,451
subject6,25,Logistic Regression,1,0.8077737169150287,1,normal,451
subject57,25,Logistic Regression,0,0.004410755863475204,0,normal,451
subject89,25,Logistic Regression,0,0.03421352888509016,0,normal,451
subject87,25,Logistic Regression,0,0.2722486165982909,0,normal,451
subject98,25,Logistic Regression,0,0.0013027275379601535,0,normal,451
subject0,25,Logistic Regression,1,0.8165135143294702,1,normal,451
subject64,25,Logistic Regression,0,0.2004490504319937,0,normal,451
subject81,25,Logistic Regression,1,0.8168710677708173,0,normal,451
subject72,25,Logistic Regression,0,0.3393162473716537,0,normal,451
subject66,25,Logistic Regression,0,0.0010598802701712632,0,normal,451
subject8,26,Logistic Regression,0,0.20216297685149048,1,normal,451
subject69,26,Logistic Regression,0,0.001254863964085174,0,normal,451
subject84,26,Logistic Regression,0,0.0014781602740832503,0,normal,451
subject41,26,Logistic Regression,1,0.9287384939061039,1,normal,451
subject25,26,Logistic Regression,1,0.6013440393926839,1,normal,451
subject5,26,Logistic Regression,0,0.39103918725038384,1,normal,451
subject63,26,Logistic Regression,0,0.34057374523370776,0,normal,451
subject95,26,Logistic Regression,0,0.00807544916267656,0,normal,451
subject33,26,Logistic Regression,1,0.523127784415798,1,normal,451
subject70,26,Logistic Regression,1,0.9525478957748204,0,normal,451
subject31,26,Logistic Regression,0,0.2946849166145635,1,normal,451
subject86,26,Logistic Regression,0,0.31365969947456473,0,normal,451
subject18,26,Logistic Regression,1,0.6634661594291097,1,normal,451
subject94,26,Logistic Regression,0,0.13096537506859945,0,normal,451
subject4,26,Logistic Regression,0,0.40346415446216016,1,normal,451
subject89,27,Logistic Regression,0,0.11420607486430318,0,normal,451
subject68,27,Logistic Regression,0,0.031126759228120308,0,normal,451
subject43,27,Logistic Regression,1,0.827317881594772,1,normal,451
subject50,27,Logistic Regression,0,0.015163483637949747,0,normal,451
subject40,27,Logistic Regression,1,0.6024713945867122,1,normal,451
subject95,27,Logistic Regression,0,0.027248939249634518,0,normal,451
subject27,27,Logistic Regression,1,0.8181184607994033,1,normal,451
subject85,27,Logistic Regression,0,0.0026688859222480195,0,normal,451
subject22,27,Logistic Regression,0,0.35270355808559295,1,normal,451
subject44,27,Logistic Regression,1,0.9438193795427998,1,normal,451
subject64,27,Logistic Regression,0,0.3704719008300808,0,normal,451
subject94,27,Logistic Regression,0,0.2965675948297924,0,normal,451
subject97,27,Logistic Regression,0,0.06578979130899586,0,normal,451
subject6,27,Logistic Regression,1,0.8398509068667083,1,normal,451
subject65,27,Logistic Regression,1,0.9284000327537035,0,normal,451
subject67,28,Logistic Regression,0,0.27140040410898986,0,normal,451
subject14,28,Logistic Regression,1,0.665072203338686,1,normal,451
subject0,28,Logistic Regression,1,0.8403318185093648,1,normal,451
subject86,28,Logistic Regression,0,0.4471741792589402,0,normal,451
subject13,28,Logistic Regression,1,0.5143928282755004,1,normal,451
subject18,28,Logistic Regression,1,0.8092969308597343,1,normal,451
subject30,28,Logistic Regression,1,0.8831345298634616,1,normal,451
subject36,28,Logistic Regression,1,0.8031724262204528,1,normal,451
subject52,28,Logistic Regression,0,0.03169442347313811,0,normal,451
subject95,28,Logistic Regression,0,0.00833394773352164,0,normal,451
subject39,28,Logistic Regression,1,0.682454056439015,1,normal,451
subject73,28,Logistic Regression,0,0.0024730863372112097,0,normal,451
subject33,28,Logistic Regression,1,0.6858461953018447,1,normal,451
subject40,28,Logistic Regression,1,0.5228565047585304,1,normal,451
subject74,28,Logistic Regression,1,0.9403339366495549,0,normal,451
