,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.7558962059737434,normal,194
48,Logistic Regression,roc_auc,48,0.758967619325293,normal,194
49,Logistic Regression,roc_auc,49,0.7575452255756558,normal,194
50,Logistic Regression,average_precision,0,0.7305070673031516,normal,194
51,Logistic Regression,average_precision,1,0.7436242908440136,normal,194
52,Logistic Regression,average_precision,2,0.7459618436419342,normal,194
53,Logistic Regression,average_precision,3,0.7128551580242164,normal,194
54,Logistic Regression,average_precision,4,0.7286171651276376,normal,194
55,Logistic Regression,average_precision,5,0.7313357352002994,normal,194
56,Logistic Regression,average_precision,6,0.7198251149170343,normal,194
57,Logistic Regression,average_precision,7,0.7344600648880458,normal,194
58,Logistic Regression,average_precision,8,0.7202433275601874,normal,194
59,Logistic Regression,average_precision,9,0.6824667224274061,normal,194
60,Logistic Regression,average_precision,10,0.7493661426174214,normal,194
61,Logistic Regression,average_precision,11,0.7127421280641313,normal,194
62,Logistic Regression,average_precision,12,0.7104303723654077,normal,194
63,Logistic Regression,average_precision,13,0.7192991913070643,normal,194
64,Logistic Regression,average_precision,14,0.7274628842252759,normal,194
65,Logistic Regression,average_precision,15,0.7331184977545997,normal,194
66,Logistic Regression,average_precision,16,0.7388853168966911,normal,194
67,Logistic Regression,average_precision,17,0.7400105273888004,normal,194
68,Logistic Regression,average_precision,18,0.7219646392173513,normal,194
69,Logistic Regression,average_precision,19,0.717329282580739,normal,194
70,Logistic Regression,average_precision,20,0.7484832584436414,normal,194
71,Logistic Regression,average_precision,21,0.7219945492344562,normal,194
72,Logistic Regression,average_precision,22,0.7458625906871899,normal,194
73,Logistic Regression,average_precision,23,0.7364274996652028,normal,194
74,Logistic Regression,average_precision,24,0.7399368793740674,normal,194
75,Logistic Regression,average_precision,25,0.7218552441779023,normal,194
76,Logistic Regression,average_precision,26,0.7541791139460865,normal,194
77,Logistic Regression,average_precision,27,0.7205592937599135,normal,194
78,Logistic Regression,average_precision,28,0.7306739577904269,normal,194
79,Logistic Regression,average_precision,29,0.7167506703354183,normal,194
80,Logistic Regression,average_precision,30,0.7384804177909988,normal,194
81,Logistic Regression,average_precision,31,0.7479941208674664,normal,194
82,Logistic Regression,average_precision,32,0.7532428507422738,normal,194
83,Logistic Regression,average_precision,33,0.7462228239063935,normal,194
84,Logistic Regression,average_precision,34,0.7240573471429428,normal,194
85,Logistic Regression,average_precision,35,0.7410635881038181,normal,194
86,Logistic Regression,average_precision,36,0.7261215818937894,normal,194
87,Logistic Regression,average_precision,37,0.734502541977679,normal,194
88,Logistic Regression,average_precision,38,0.7461444485215547,normal,194
89,Logistic Regression,average_precision,39,0.7410221369464854,normal,194
90,Logistic Regression,average_precision,40,0.7347311872761544,normal,194
91,Logistic Regression,average_precision,41,0.7326999609786016,normal,194
92,Logistic Regression,average_precision,42,0.7106966282317435,normal,194
93,Logistic Regression,average_precision,43,0.7515250783904792,normal,194
94,Logistic Regression,average_precision,44,0.7374070617900192,normal,194
95,Logistic Regression,average_precision,45,0.7299351525227059,normal,194
96,Logistic Regression,average_precision,46,0.7445679111450682,normal,194
97,Logistic Regression,average_precision,47,0.7343695836366666,normal,194
98,Logistic Regression,average_precision,48,0.7307011138951123,normal,194
99,Logistic Regression,average_precision,49,0.7129581773116509,normal,194
