,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,0.9502840909090909,0.9285714285714286,normal,217
58,58,Logistic Regression,1.0,1.0,0.9862867218972802,0.9861495844875346,0.9999999999999998,1.0,normal,217
59,59,Logistic Regression,1.0,1.0,0.978565379228772,0.9792243767313019,1.0,1.0,normal,217
60,60,Logistic Regression,1.0,1.0,0.983842041115147,0.9847539847539848,1.0,1.0,normal,217
61,61,Logistic Regression,1.0,1.0,0.9851421918630715,0.9854570637119113,0.9999999999999998,1.0,normal,217
62,62,Logistic Regression,1.0,1.0,0.9859886686323296,0.98397212543554,1.0,1.0,normal,217
63,63,Logistic Regression,1.0,1.0,0.988548441867454,0.9874999999999999,0.9666666666666666,0.98,normal,217
64,64,Logistic Regression,1.0,1.0,0.9842065592724533,0.9854469854469855,1.0,1.0,normal,217
65,65,Logistic Regression,1.0,1.0,0.9841135538525869,0.9833679833679834,0.9999999999999998,1.0,normal,217
66,66,Logistic Regression,1.0,1.0,0.9907271538996407,0.9916839916839917,0.9765432098765432,0.962962962962963,normal,217
67,67,Logistic Regression,1.0,1.0,0.9928953254845384,0.9930747922437674,0.9682539682539681,0.9642857142857143,normal,217
68,68,Logistic Regression,1.0,1.0,0.9816403140152465,0.9826869806094183,0.9999999999999998,1.0,normal,217
69,69,Logistic Regression,1.0,1.0,0.9940143904496624,0.9937629937629937,0.9240362811791383,0.9285714285714286,normal,217
70,70,Logistic Regression,1.0,1.0,0.980448997547473,0.9799029799029799,1.0,1.0,normal,217
71,71,Logistic Regression,1.0,1.0,0.9923221203675973,0.9923769923769924,0.9107142857142857,0.9259259259259259,normal,217
72,72,Logistic Regression,1.0,1.0,0.9880214585947132,0.9875259875259875,1.0,1.0,normal,217
73,73,Logistic Regression,1.0,1.0,0.9817609848953248,0.981994459833795,1.0,1.0,normal,217
74,74,Logistic Regression,1.0,1.0,0.9867791725827842,0.9881944444444445,0.9809090909090908,0.9600000000000001,normal,217
75,75,Logistic Regression,1.0,1.0,0.9864170282772268,0.9868421052631579,0.9999999999999998,1.0,normal,217
76,76,Logistic Regression,1.0,1.0,0.985821318176654,0.9875,1.0,1.0,normal,217
77,77,Logistic Regression,1.0,1.0,0.9905390801409871,0.9895833333333333,0.9666666666666666,0.98,normal,217
78,78,Logistic Regression,1.0,1.0,0.9796430015096304,0.9825783972125436,1.0,1.0,normal,217
79,79,Logistic Regression,1.0,1.0,0.9823348124392175,0.9833679833679834,1.0,1.0,normal,217
80,80,Logistic Regression,1.0,1.0,0.991025432836092,0.990990990990991,0.9999999999999998,1.0,normal,217
81,81,Logistic Regression,1.0,1.0,0.9883429716568359,0.988911988911989,1.0,1.0,normal,217
82,82,Logistic Regression,1.0,1.0,0.9861746391714292,0.9868329868329868,1.0,1.0,normal,217
83,83,Logistic Regression,1.0,1.0,0.9806976346054903,0.9791666666666666,1.0,1.0,normal,217
84,84,Logistic Regression,1.0,1.0,0.9895083135193475,0.9896121883656509,1.0,1.0,normal,217
85,85,Logistic Regression,1.0,1.0,0.9911281301062694,0.9909972299168974,0.9617346938775511,0.9642857142857143,normal,217
86,86,Logistic Regression,1.0,1.0,0.9810872876594473,0.9805959805959806,0.9999999999999998,1.0,normal,217
87,87,Logistic Regression,1.0,1.0,0.983286423993199,0.9826749826749827,0.9999999999999998,1.0,normal,217
88,88,Logistic Regression,1.0,1.0,0.9848968292154345,0.9825783972125435,1.0,1.0,normal,217
89,89,Logistic Regression,1.0,1.0,0.9827389814325318,0.9826869806094183,1.0,1.0,normal,217
90,90,Logistic Regression,1.0,1.0,0.994382284656675,0.9937499999999999,1.0,1.0,normal,217
91,91,Logistic Regression,1.0,1.0,0.9892424388861187,0.9889119889119888,1.0,1.0,normal,217
92,92,Logistic Regression,1.0,1.0,0.9859910882977065,0.9861495844875346,0.9999999999999998,1.0,normal,217
93,93,Logistic Regression,1.0,1.0,0.9900593208247135,0.9895833333333333,1.0,1.0,normal,217
94,94,Logistic Regression,1.0,1.0,0.9923952627866292,0.9937282229965156,1.0,1.0,normal,217
95,95,Logistic Regression,1.0,1.0,0.9795957272422664,0.981981981981982,1.0,1.0,normal,217
96,96,Logistic Regression,1.0,1.0,0.9882989218966513,0.9895833333333334,0.9909090909090909,0.9800000000000001,normal,217
97,97,Logistic Regression,1.0,1.0,0.9865881402237686,0.9875259875259876,0.9861111111111112,0.9821428571428572,normal,217
98,98,Logistic Regression,1.0,1.0,0.9847224692925283,0.9861111111111112,1.0,1.0,normal,217
99,99,Logistic Regression,1.0,1.0,0.9808535598911237,0.982638888888889,1.0,1.0,normal,217
100,100,Logistic Regression,1.0,1.0,0.9832596708815454,0.9833795013850415,1.0,1.0,normal,217
101,101,Logistic Regression,1.0,1.0,0.9794447981882444,0.9819444444444445,1.0,1.0,normal,217
102,102,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.9367346938775509,0.9285714285714286,normal,217
103,103,Logistic Regression,1.0,1.0,0.9922928867315146,0.9908963585434174,1.0,1.0,normal,217
104,104,Logistic Regression,1.0,1.0,0.9871657338682371,0.9868329868329868,0.9821428571428572,0.9821428571428571,normal,217
105,105,Logistic Regression,1.0,1.0,0.9899901479860805,0.9903047091412742,0.9617346938775511,0.9642857142857143,normal,217
106,106,Logistic Regression,1.0,1.0,0.991144517182907,0.992361111111111,0.9809090909090908,0.9600000000000001,normal,217
107,107,Logistic Regression,1.0,1.0,0.9787893900063304,0.9785169785169785,0.9999999999999998,1.0,normal,217
108,108,Logistic Regression,1.0,1.0,0.9817146495650513,0.9846689895470384,1.0,1.0,normal,217
109,109,Logistic Regression,1.0,1.0,0.9816459291228873,0.9790940766550522,1.0,1.0,normal,217
110,110,Logistic Regression,1.0,1.0,0.9865602282946194,0.9881944444444445,0.9888888888888889,0.9814814814814815,normal,217
111,111,Logistic Regression,1.0,1.0,0.9782333964111625,0.9799029799029799,1.0,1.0,normal,217
112,112,Logistic Regression,1.0,1.0,0.988143117694318,0.9882271468144044,0.9861111111111112,0.9821428571428572,normal,217
113,113,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,0.9583333333333334,0.962962962962963,normal,217
114,114,Logistic Regression,1.0,1.0,0.9842065592724533,0.9854469854469855,1.0,1.0,normal,217
115,115,Logistic Regression,1.0,1.0,0.9820484180865204,0.98125,1.0,1.0,normal,217
116,116,Logistic Regression,1.0,1.0,0.9908987540712411,0.9916839916839917,0.9704861111111112,0.9642857142857143,normal,217
117,117,Logistic Regression,1.0,1.0,0.9865881402237686,0.9875259875259876,0.9765432098765432,0.962962962962963,normal,217
118,118,Logistic Regression,1.0,1.0,0.9851531235073105,0.9861399861399862,1.0,1.0,normal,217
119,119,Logistic Regression,1.0,1.0,0.9859248097810264,0.9868329868329869,0.9861111111111112,0.9821428571428572,normal,217
120,120,Logistic Regression,1.0,1.0,0.9836448525686662,0.9840720221606648,0.9999999999999998,1.0,normal,217
121,121,Logistic Regression,1.0,1.0,0.9933476437390101,0.9944250871080139,0.9924242424242424,0.9772727272727273,normal,217
122,122,Logistic Regression,1.0,1.0,0.9817197486605382,0.9833333333333334,1.0,1.0,normal,217
123,123,Logistic Regression,1.0,1.0,0.9871271368820722,0.9875346260387812,0.9999999999999998,1.0,normal,217
124,124,Logistic Regression,1.0,1.0,0.9840321987922312,0.9840720221606648,1.0,1.0,normal,217
125,125,Logistic Regression,1.0,1.0,0.9857828827524603,0.9861399861399861,1.0,1.0,normal,217
126,126,Logistic Regression,1.0,1.0,0.9813308591260292,0.9833333333333334,1.0,1.0,normal,217
127,127,Logistic Regression,1.0,1.0,0.9821970478954438,0.9840277777777778,1.0,1.0,normal,217
128,128,Logistic Regression,1.0,1.0,0.9938345560120587,0.9944444444444445,1.0,1.0,normal,217
129,129,Logistic Regression,1.0,1.0,0.9872357210705772,0.9868329868329868,0.9999999999999998,1.0,normal,217
130,130,Logistic Regression,1.0,1.0,0.9892424388861187,0.9889119889119888,0.9821428571428572,0.9821428571428571,normal,217
131,131,Logistic Regression,1.0,1.0,0.9853941936484631,0.9868055555555556,1.0,1.0,normal,217
132,132,Logistic Regression,1.0,1.0,0.9833683549183942,0.9840720221606648,1.0,1.0,normal,217
133,133,Logistic Regression,1.0,1.0,0.990532579674212,0.9909972299168975,0.9861111111111112,0.9821428571428572,normal,217
134,134,Logistic Regression,1.0,1.0,0.9912240606288509,0.9916897506925209,0.9861111111111112,0.9821428571428572,normal,217
135,135,Logistic Regression,1.0,1.0,0.9870955418276014,0.9882189882189882,1.0,1.0,normal,217
136,136,Logistic Regression,1.0,1.0,0.9841223120509,0.9826388888888888,1.0,1.0,normal,217
137,137,Logistic Regression,1.0,1.0,0.9836448525686662,0.9840720221606648,1.0,1.0,normal,217
138,138,Logistic Regression,1.0,1.0,0.9831549023015741,0.9847222222222223,1.0,1.0,normal,217
139,139,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,0.9415178571428572,0.9285714285714286,normal,217
140,140,Logistic Regression,1.0,1.0,0.9920704431088329,0.9930555555555555,0.9575757575757577,0.925925925925926,normal,217
141,141,Logistic Regression,1.0,1.0,0.9814665635958614,0.9833679833679834,1.0,1.0,normal,217
142,142,Logistic Regression,1.0,1.0,0.9842596022231017,0.9840720221606648,0.9999999999999998,1.0,normal,217
143,143,Logistic Regression,1.0,1.0,0.9836899218083088,0.9854469854469855,1.0,1.0,normal,217
144,144,Logistic Regression,1.0,1.0,0.9880043298645284,0.9882271468144044,0.9861111111111112,0.9821428571428572,normal,217
145,145,Logistic Regression,1.0,1.0,0.9913084004409466,0.990990990990991,0.976190476190476,0.9814814814814814,normal,217
146,146,Logistic Regression,1.0,1.0,0.9843461601254789,0.984060984060984,1.0,1.0,normal,217
147,147,Logistic Regression,1.0,1.0,0.9888204179894793,0.9902777777777778,0.9809090909090908,0.9600000000000001,normal,217
148,148,Logistic Regression,1.0,1.0,0.9841085673161805,0.9840720221606648,1.0,1.0,normal,217
149,149,Logistic Regression,1.0,1.0,0.9841223120509,0.9826388888888888,1.0,1.0,normal,217
150,150,Logistic Regression,1.0,1.0,0.9911632366861962,0.9902777777777777,0.976190476190476,0.9814814814814814,normal,217
151,151,Logistic Regression,1.0,1.0,0.9791986473764134,0.9805959805959806,1.0,1.0,normal,217
152,152,Logistic Regression,1.0,1.0,0.9862639985758251,0.9861399861399861,1.0,1.0,normal,217
153,153,Logistic Regression,1.0,1.0,0.9865236544750197,0.9854166666666666,0.976190476190476,0.9814814814814814,normal,217
154,154,Logistic Regression,1.0,1.0,0.9865150693416574,0.986111111111111,0.9428571428571428,0.9600000000000001,normal,217
155,155,Logistic Regression,1.0,1.0,0.9929593733848812,0.9930747922437673,0.9379251700680272,0.9464285714285714,normal,217
156,156,Logistic Regression,1.0,1.0,0.991480684622722,0.9909722222222221,1.0,1.0,normal,217
157,157,Logistic Regression,1.0,1.0,0.9858115800968412,0.9854469854469854,1.0,1.0,normal,217
158,158,Logistic Regression,1.0,1.0,0.980448997547473,0.9799029799029799,1.0,1.0,normal,217
159,159,Logistic Regression,1.0,1.0,0.9882989218966513,0.9895833333333334,0.9765432098765432,0.962962962962963,normal,217
160,160,Logistic Regression,1.0,1.0,0.9833683549183942,0.9840720221606648,0.9821428571428572,0.9821428571428571,normal,217
161,161,Logistic Regression,1.0,1.0,0.9916280548005416,0.9923769923769923,0.9888888888888889,0.9814814814814815,normal,217
162,162,Logistic Regression,1.0,1.0,0.9845541398850223,0.9861111111111112,1.0,1.0,normal,217
163,163,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,0.976190476190476,0.9814814814814814,normal,217
164,164,Logistic Regression,1.0,1.0,0.9813308591260292,0.9833333333333334,1.0,1.0,normal,217
165,165,Logistic Regression,1.0,1.0,0.9847429420160478,0.9854469854469855,1.0,1.0,normal,217
166,166,Logistic Regression,1.0,1.0,0.9922382603802977,0.9916666666666667,0.9666666666666666,0.98,normal,217
167,167,Logistic Regression,1.0,1.0,0.9823824778990893,0.9826869806094183,1.0,1.0,normal,217
168,168,Logistic Regression,1.0,1.0,0.986357184405041,0.9854469854469854,0.9999999999999998,1.0,normal,217
169,169,Logistic Regression,1.0,1.0,0.9898213277287545,0.9888888888888888,0.9666666666666666,0.98,normal,217
170,170,Logistic Regression,1.0,1.0,0.9859284729541951,0.98397212543554,1.0,1.0,normal,217
171,171,Logistic Regression,1.0,1.0,0.992335216839672,0.9923822714681441,0.9317956349206349,0.9285714285714286,normal,217
172,172,Logistic Regression,1.0,1.0,0.9870464787529463,0.9875259875259875,1.0,1.0,normal,217
173,173,Logistic Regression,1.0,1.0,0.980448997547473,0.9799029799029799,1.0,1.0,normal,217
174,174,Logistic Regression,1.0,1.0,0.9859248097810264,0.9868329868329869,1.0,1.0,normal,217
175,175,Logistic Regression,1.0,1.0,0.9848448487015288,0.9840609840609841,0.9999999999999998,1.0,normal,217
176,176,Logistic Regression,1.0,1.0,0.9889315835710523,0.9908963585434174,1.0,1.0,normal,217
177,177,Logistic Regression,1.0,1.0,0.9834092995731816,0.9819444444444444,1.0,1.0,normal,217
178,178,Logistic Regression,1.0,1.0,0.9890002543834112,0.9881944444444444,0.976190476190476,0.9814814814814814,normal,217
179,179,Logistic Regression,1.0,1.0,0.9836448525686662,0.9840720221606648,1.0,1.0,normal,217
180,180,Logistic Regression,1.0,1.0,0.9929593733848812,0.9930747922437673,0.9617346938775511,0.9642857142857143,normal,217
181,181,Logistic Regression,1.0,1.0,0.9836629816194491,0.9847539847539848,1.0,1.0,normal,217
182,182,Logistic Regression,1.0,1.0,0.9841223120509,0.9826388888888888,1.0,1.0,normal,217
183,183,Logistic Regression,1.0,1.0,0.9853148993291373,0.9847539847539848,0.9999999999999998,1.0,normal,217
184,184,Logistic Regression,1.0,1.0,0.9857424044750197,0.9847222222222222,1.0,1.0,normal,217
185,185,Logistic Regression,1.0,1.0,0.9817609848953248,0.981994459833795,1.0,1.0,normal,217
186,186,Logistic Regression,1.0,1.0,0.9888532262991634,0.9889196675900277,0.9821428571428572,0.9821428571428571,normal,217
187,187,Logistic Regression,1.0,1.0,0.9868474314516185,0.9875259875259875,1.0,1.0,normal,217
188,188,Logistic Regression,1.0,1.0,0.9828452751829377,0.98125,1.0,1.0,normal,217
189,189,Logistic Regression,1.0,1.0,0.9901866627767767,0.9916666666666666,0.9651515151515152,0.92,normal,217
190,190,Logistic Regression,1.0,1.0,0.9966234453076558,0.9965373961218837,0.9999999999999998,1.0,normal,217
191,191,Logistic Regression,1.0,1.0,0.9847224692925283,0.9861111111111112,1.0,1.0,normal,217
192,192,Logistic Regression,1.0,1.0,0.9895329015120682,0.9902777777777778,1.0,1.0,normal,217
193,193,Logistic Regression,1.0,1.0,0.9842531327251974,0.9833679833679834,0.9999999999999998,1.0,normal,217
194,194,Logistic Regression,1.0,1.0,0.9866146888492838,0.9875259875259876,0.9888888888888889,0.9814814814814815,normal,217
195,195,Logistic Regression,1.0,1.0,0.9901997944739864,0.9903047091412742,1.0,1.0,normal,217
196,196,Logistic Regression,1.0,1.0,0.9899461314230383,0.9888888888888888,1.0,1.0,normal,217
197,197,Logistic Regression,1.0,1.0,0.9899695028291087,0.9916376306620209,1.0,1.0,normal,217
198,198,Logistic Regression,1.0,1.0,0.9784159916038822,0.9812500000000001,1.0,1.0,normal,217
199,199,Logistic Regression,1.0,1.0,0.988548441867454,0.9874999999999999,1.0,1.0,normal,217
