,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.5954017236185827,normal,395
88,Logistic Regression,average_precision,38,0.6023525193013876,normal,395
89,Logistic Regression,average_precision,39,0.5874805910039915,normal,395
90,Logistic Regression,average_precision,40,0.6217613793727923,normal,395
91,Logistic Regression,average_precision,41,0.594207189124335,normal,395
92,Logistic Regression,average_precision,42,0.5885404378673107,normal,395
93,Logistic Regression,average_precision,43,0.6037158719021469,normal,395
94,Logistic Regression,average_precision,44,0.5916993551471113,normal,395
95,Logistic Regression,average_precision,45,0.600471021272025,normal,395
96,Logistic Regression,average_precision,46,0.5970832903769749,normal,395
97,Logistic Regression,average_precision,47,0.5908708895559969,normal,395
98,Logistic Regression,average_precision,48,0.5886512363049567,normal,395
99,Logistic Regression,average_precision,49,0.5926881573293524,normal,395
