,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
89,89,Logistic Regression,1.0,1.0,0.9795556784149353,0.9792243767313019,0.9704861111111112,0.9642857142857143,normal,264
90,90,Logistic Regression,1.0,1.0,0.9602065078089265,0.9576388888888889,1.0,1.0,normal,264
91,91,Logistic Regression,1.0,1.0,0.9611888552663798,0.9604989604989604,1.0,1.0,normal,264
92,92,Logistic Regression,1.0,1.0,0.98236631104505,0.9826869806094183,0.9129251700680272,0.9107142857142857,normal,264
93,93,Logistic Regression,1.0,1.0,0.9701899123933473,0.9701388888888889,0.9583333333333334,0.962962962962963,normal,264
94,94,Logistic Regression,1.0,1.0,0.9541777376845842,0.9637630662020906,1.0,1.0,normal,264
95,95,Logistic Regression,1.0,1.0,0.967925618820461,0.9715869715869716,0.9626543209876544,0.9444444444444444,normal,264
96,96,Logistic Regression,1.0,1.0,0.9671462858031604,0.96875,1.0,1.0,normal,264
97,97,Logistic Regression,1.0,1.0,0.9580775491528062,0.9632709632709633,0.9861111111111112,0.9821428571428572,normal,264
98,98,Logistic Regression,1.0,1.0,0.9584347344680811,0.9631944444444445,1.0,1.0,normal,264
99,99,Logistic Regression,1.0,1.0,0.9679023646229501,0.9715277777777778,1.0,1.0,normal,264
100,100,Logistic Regression,1.0,1.0,0.9599034876159038,0.961218836565097,1.0,1.0,normal,264
101,101,Logistic Regression,1.0,1.0,0.9699727579976912,0.9743055555555555,1.0,1.0,normal,264
102,102,Logistic Regression,1.0,1.0,0.9709014096097107,0.9708939708939708,0.9682539682539681,0.9642857142857143,normal,264
103,103,Logistic Regression,1.0,1.0,0.967392190191088,0.9621848739495799,1.0,1.0,normal,264
104,104,Logistic Regression,1.0,1.0,0.9639060642403713,0.9646569646569647,0.9821428571428572,0.9821428571428571,normal,264
105,105,Logistic Regression,1.0,1.0,0.9605446041211257,0.961218836565097,0.9999999999999998,1.0,normal,264
106,106,Logistic Regression,1.0,1.0,0.9597056361485631,0.9666666666666666,0.9909090909090909,0.9800000000000001,normal,264
107,107,Logistic Regression,1.0,1.0,0.9773863925072536,0.9764542936288088,0.9093537414965986,0.9285714285714286,normal,264
108,108,Logistic Regression,1.0,1.0,0.9517852008526658,0.9598639455782312,1.0,1.0,normal,264
109,109,Logistic Regression,1.0,1.0,0.9747282737213546,0.9721254355400697,1.0,1.0,normal,264
110,110,Logistic Regression,1.0,1.0,0.9808352445648494,0.9833333333333334,0.9170113836780505,0.8703703703703705,normal,264
111,111,Logistic Regression,1.0,1.0,0.9573673341511086,0.9598059598059598,1.0,1.0,normal,264
112,112,Logistic Regression,1.0,1.0,0.9753396485424062,0.974376731301939,0.9526289682539683,0.9464285714285715,normal,264
113,113,Logistic Regression,1.0,1.0,0.9658380329773049,0.9660429660429661,0.976190476190476,0.9814814814814814,normal,264
114,114,Logistic Regression,1.0,1.0,0.9600475933415438,0.9618849618849619,1.0,1.0,normal,264
115,115,Logistic Regression,1.0,1.0,0.9778798772268059,0.976388888888889,0.9305555555555556,0.9444444444444444,normal,264
116,116,Logistic Regression,1.0,1.0,0.9808356212281109,0.9812889812889812,0.975,0.9642857142857143,normal,264
117,117,Logistic Regression,1.0,1.0,0.9627967196718941,0.9660429660429661,1.0,1.0,normal,264
118,118,Logistic Regression,1.0,1.0,0.9634220235457702,0.9667359667359667,1.0,1.0,normal,264
119,119,Logistic Regression,1.0,1.0,0.9566334088928765,0.9598059598059597,1.0,1.0,normal,264
120,120,Logistic Regression,1.0,1.0,0.9856294944504238,0.9861495844875346,0.9093537414965986,0.9285714285714286,normal,264
121,121,Logistic Regression,1.0,1.0,0.9677742867986571,0.9742160278745645,0.986013986013986,0.9545454545454546,normal,264
122,122,Logistic Regression,1.0,1.0,0.9690024628377913,0.9715277777777778,1.0,1.0,normal,264
123,123,Logistic Regression,1.0,1.0,0.9559487837035293,0.9570637119113574,0.9999999999999998,1.0,normal,264
124,124,Logistic Regression,1.0,1.0,0.9728858465022474,0.9757449757449758,0.9704861111111112,0.9642857142857143,normal,264
125,125,Logistic Regression,1.0,1.0,0.9678586572805379,0.968121968121968,0.9444444444444444,0.9444444444444445,normal,264
126,126,Logistic Regression,1.0,1.0,0.9743090134777399,0.9771309771309771,0.9674523007856342,0.9444444444444445,normal,264
127,127,Logistic Regression,1.0,1.0,0.9664126104185788,0.9715277777777778,0.9697979797979798,0.9400000000000001,normal,264
128,128,Logistic Regression,1.0,1.0,0.9643329893348656,0.966042966042966,1.0,1.0,normal,264
129,129,Logistic Regression,1.0,1.0,0.9651126998371092,0.963963963963964,0.9999999999999998,1.0,normal,264
130,130,Logistic Regression,1.0,1.0,0.9702138961010237,0.9702009702009702,0.9617346938775511,0.9642857142857143,normal,264
131,131,Logistic Regression,1.0,1.0,0.9589301149939304,0.9632709632709633,1.0,1.0,normal,264
132,132,Logistic Regression,1.0,1.0,0.9662827970432599,0.9674515235457064,1.0,1.0,normal,264
133,133,Logistic Regression,1.0,1.0,0.9672821766596404,0.9688365650969529,1.0,1.0,normal,264
134,134,Logistic Regression,1.0,1.0,0.9680963455128585,0.9695290858725761,0.9472222222222222,0.9285714285714286,normal,264
135,135,Logistic Regression,1.0,1.0,0.9748729326799928,0.9757449757449758,1.0,1.0,normal,264
136,136,Logistic Regression,1.0,1.0,0.9813564373792478,0.9777777777777777,0.8766666666666667,0.9400000000000001,normal,264
137,137,Logistic Regression,1.0,1.0,0.9686955031747888,0.9695290858725761,0.9704861111111112,0.9642857142857143,normal,264
138,138,Logistic Regression,1.0,1.0,0.9790040240256619,0.9791666666666667,0.9105880230880231,0.8400000000000001,normal,264
139,139,Logistic Regression,1.0,1.0,0.9726753261217329,0.9757449757449757,0.975,0.9642857142857143,normal,264
140,140,Logistic Regression,1.0,1.0,0.9677196792873002,0.9729166666666667,0.9674523007856342,0.9444444444444445,normal,264
141,141,Logistic Regression,1.0,1.0,0.9607526720192052,0.9618849618849619,1.0,1.0,normal,264
142,142,Logistic Regression,1.0,1.0,0.9725456604996289,0.9743767313019391,0.9682539682539681,0.9642857142857143,normal,264
143,143,Logistic Regression,1.0,1.0,0.9700871842231731,0.9736659736659736,0.9861111111111112,0.9821428571428572,normal,264
144,144,Logistic Regression,1.0,1.0,0.9638844900284491,0.9674289674289673,1.0,1.0,normal,264
145,145,Logistic Regression,1.0,1.0,0.9760599930827152,0.9764379764379764,0.8833333333333333,0.9074074074074074,normal,264
146,146,Logistic Regression,1.0,1.0,0.9629244802138577,0.9611919611919613,1.0,1.0,normal,264
147,147,Logistic Regression,1.0,1.0,0.9665007504060995,0.9715277777777778,0.9809090909090908,0.9600000000000001,normal,264
148,148,Logistic Regression,1.0,1.0,0.9839025799552114,0.9826869806094183,0.8755456349206349,0.8928571428571429,normal,264
149,149,Logistic Regression,1.0,1.0,0.9636298652448325,0.9618055555555556,1.0,1.0,normal,264
150,150,Logistic Regression,1.0,1.0,0.9712901951896649,0.9695079695079696,1.0,1.0,normal,264
151,151,Logistic Regression,1.0,1.0,0.9644875918142131,0.9681219681219682,0.9626543209876544,0.9444444444444444,normal,264
152,152,Logistic Regression,1.0,1.0,0.9661615972477382,0.9667359667359667,1.0,1.0,normal,264
153,153,Logistic Regression,1.0,1.0,0.9749105644114063,0.9722799722799722,0.9150793650793649,0.9444444444444444,normal,264
154,154,Logistic Regression,1.0,1.0,0.9624935016084688,0.9611111111111111,1.0,1.0,normal,264
155,155,Logistic Regression,1.0,1.0,0.9728471044027386,0.974376731301939,0.9999999999999998,1.0,normal,264
156,156,Logistic Regression,1.0,1.0,0.9689033731772693,0.9680555555555556,0.9666666666666666,0.98,normal,264
157,157,Logistic Regression,1.0,1.0,0.9653326198839044,0.963963963963964,1.0,1.0,normal,264
158,158,Logistic Regression,1.0,1.0,0.9812169971489769,0.9785169785169785,0.8773809523809524,0.9074074074074074,normal,264
159,159,Logistic Regression,1.0,1.0,0.97297488596951,0.9757449757449758,0.9765432098765432,0.962962962962963,normal,264
160,160,Logistic Regression,1.0,1.0,0.9601439174150429,0.9639889196675899,0.9999999999999998,1.0,normal,264
161,161,Logistic Regression,1.0,1.0,0.9792738948468174,0.9799029799029799,0.9191718775052109,0.888888888888889,normal,264
162,162,Logistic Regression,1.0,1.0,0.9705070768091453,0.9756944444444444,0.9809090909090908,0.9600000000000001,normal,264
163,163,Logistic Regression,1.0,1.0,0.9633229627169174,0.9631944444444445,0.976190476190476,0.9814814814814814,normal,264
164,164,Logistic Regression,1.0,1.0,0.9612054758980969,0.9659722222222222,1.0,1.0,normal,264
165,165,Logistic Regression,1.0,1.0,0.9724206638031172,0.9757449757449757,0.9797979797979799,0.962962962962963,normal,264
166,166,Logistic Regression,1.0,1.0,0.9765187125469134,0.9756944444444444,0.7683333333333333,0.8799999999999999,normal,264
167,167,Logistic Regression,1.0,1.0,0.9706312512992125,0.9722991689750693,0.9861111111111112,0.9821428571428572,normal,264
168,168,Logistic Regression,1.0,1.0,0.9677696422330365,0.9688149688149688,0.9999999999999998,1.0,normal,264
169,169,Logistic Regression,1.0,1.0,0.9699178292323017,0.96875,0.9666666666666666,0.98,normal,264
170,170,Logistic Regression,1.0,1.0,0.9671303437846804,0.9623693379790941,1.0,1.0,normal,264
171,171,Logistic Regression,1.0,1.0,0.957321682399477,0.9591412742382273,1.0,1.0,normal,264
172,172,Logistic Regression,1.0,1.0,0.9688298266488864,0.9695079695079696,1.0,1.0,normal,264
173,173,Logistic Regression,1.0,1.0,0.9641370608978552,0.9639639639639639,1.0,1.0,normal,264
174,174,Logistic Regression,1.0,1.0,0.9785108656620201,0.9785169785169786,0.9415178571428572,0.9285714285714286,normal,264
175,175,Logistic Regression,1.0,1.0,0.9778671996785213,0.9764379764379764,0.9999999999999998,1.0,normal,264
176,176,Logistic Regression,1.0,1.0,0.968728922344001,0.9747899159663865,1.0,1.0,normal,264
177,177,Logistic Regression,1.0,1.0,0.9715483401549844,0.9701388888888889,0.9666666666666666,0.98,normal,264
178,178,Logistic Regression,1.0,1.0,0.9635520842182145,0.9611111111111111,1.0,1.0,normal,264
179,179,Logistic Regression,1.0,1.0,0.9598586250652487,0.9639889196675899,0.9861111111111112,0.9821428571428572,normal,264
180,180,Logistic Regression,1.0,1.0,0.9758440125675205,0.9771468144044322,0.9240362811791383,0.9285714285714286,normal,264
181,181,Logistic Regression,1.0,1.0,0.9656825661331598,0.9667359667359667,1.0,1.0,normal,264
182,182,Logistic Regression,1.0,1.0,0.9698241963270519,0.9688149688149688,0.976190476190476,0.9814814814814814,normal,264
183,183,Logistic Regression,1.0,1.0,0.9691384377657246,0.9702009702009702,0.9821428571428572,0.9821428571428571,normal,264
184,184,Logistic Regression,1.0,1.0,0.9718031407866267,0.9701388888888889,1.0,1.0,normal,264
185,185,Logistic Regression,1.0,1.0,0.9734218721254311,0.9757617728531855,0.9704861111111112,0.9642857142857143,normal,264
186,186,Logistic Regression,1.0,1.0,0.9703285223058148,0.9709141274238227,0.9821428571428572,0.9821428571428571,normal,264
187,187,Logistic Regression,1.0,1.0,0.9652467031971756,0.9695079695079696,1.0,1.0,normal,264
188,188,Logistic Regression,1.0,1.0,0.9690960959648116,0.9673611111111111,0.9666666666666666,0.98,normal,264
189,189,Logistic Regression,1.0,1.0,0.9631366465792675,0.9694444444444446,0.9833333333333333,0.96,normal,264
190,190,Logistic Regression,1.0,1.0,0.9555266193657651,0.9577562326869806,0.9999999999999998,1.0,normal,264
191,191,Logistic Regression,1.0,1.0,0.962755809344982,0.9659722222222222,1.0,1.0,normal,264
192,192,Logistic Regression,1.0,1.0,0.9626630594875185,0.9680555555555556,1.0,1.0,normal,264
193,193,Logistic Regression,1.0,1.0,0.9645807323133937,0.9653499653499653,0.9821428571428572,0.9821428571428571,normal,264
194,194,Logistic Regression,1.0,1.0,0.9697626713309961,0.9715869715869715,0.9888888888888889,0.9814814814814815,normal,264
195,195,Logistic Regression,1.0,1.0,0.96235825988215,0.9632963988919667,1.0,1.0,normal,264
196,196,Logistic Regression,1.0,1.0,0.9719631784289595,0.9701388888888889,1.0,1.0,normal,264
197,197,Logistic Regression,1.0,1.0,0.9761668875094933,0.9777003484320558,0.9536042240587697,0.8863636363636364,normal,264
198,198,Logistic Regression,1.0,1.0,0.9601704317596045,0.9645833333333333,1.0,1.0,normal,264
199,199,Logistic Regression,1.0,1.0,0.9799631996303855,0.9756944444444444,0.9266666666666665,0.96,normal,264
