,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.944653249676862,normal,102
33,Logistic Regression,roc_auc,33,0.944164669545368,normal,102
34,Logistic Regression,roc_auc,34,0.9411727826352971,normal,102
35,Logistic Regression,roc_auc,35,0.9326783490482121,normal,102
36,Logistic Regression,roc_auc,36,0.9387324548731479,normal,102
37,Logistic Regression,roc_auc,37,0.9410830849258155,normal,102
38,Logistic Regression,roc_auc,38,0.9410844337735095,normal,102
39,Logistic Regression,roc_auc,39,0.9401330938657089,normal,102
40,Logistic Regression,roc_auc,40,0.9430061294790678,normal,102
41,Logistic Regression,roc_auc,41,0.9419080810958691,normal,102
42,Logistic Regression,roc_auc,42,0.946643080321021,normal,102
43,Logistic Regression,roc_auc,43,0.9367635758196721,normal,102
44,Logistic Regression,roc_auc,44,0.9430655122863055,normal,102
45,Logistic Regression,roc_auc,45,0.9432803138725976,normal,102
46,Logistic Regression,roc_auc,46,0.9470385350460019,normal,102
47,Logistic Regression,roc_auc,47,0.939185173958244,normal,102
48,Logistic Regression,roc_auc,48,0.9382653387757424,normal,102
49,Logistic Regression,roc_auc,49,0.9442613085605815,normal,102
50,Logistic Regression,average_precision,0,0.9441472500971873,normal,102
51,Logistic Regression,average_precision,1,0.9433002648312896,normal,102
52,Logistic Regression,average_precision,2,0.9408796879902381,normal,102
53,Logistic Regression,average_precision,3,0.9235795256378894,normal,102
54,Logistic Regression,average_precision,4,0.9434510202625941,normal,102
55,Logistic Regression,average_precision,5,0.9370629229977925,normal,102
56,Logistic Regression,average_precision,6,0.9295893406002117,normal,102
57,Logistic Regression,average_precision,7,0.9311210024851102,normal,102
58,Logistic Regression,average_precision,8,0.9346618830047466,normal,102
59,Logistic Regression,average_precision,9,0.9296972636661618,normal,102
60,Logistic Regression,average_precision,10,0.9336076867525873,normal,102
61,Logistic Regression,average_precision,11,0.9335506009020046,normal,102
62,Logistic Regression,average_precision,12,0.9362397102991533,normal,102
63,Logistic Regression,average_precision,13,0.9279963987494371,normal,102
64,Logistic Regression,average_precision,14,0.9392737649558418,normal,102
65,Logistic Regression,average_precision,15,0.9352466739183455,normal,102
66,Logistic Regression,average_precision,16,0.9521669580710317,normal,102
67,Logistic Regression,average_precision,17,0.9378251082829157,normal,102
68,Logistic Regression,average_precision,18,0.9433731787075681,normal,102
69,Logistic Regression,average_precision,19,0.9371038116143489,normal,102
70,Logistic Regression,average_precision,20,0.9436608959352546,normal,102
71,Logistic Regression,average_precision,21,0.9396165260448879,normal,102
72,Logistic Regression,average_precision,22,0.9421935603097741,normal,102
73,Logistic Regression,average_precision,23,0.9378888637807475,normal,102
74,Logistic Regression,average_precision,24,0.9350392717341188,normal,102
75,Logistic Regression,average_precision,25,0.9384665513036391,normal,102
76,Logistic Regression,average_precision,26,0.9434346437082555,normal,102
77,Logistic Regression,average_precision,27,0.9329364788192146,normal,102
78,Logistic Regression,average_precision,28,0.9291636604771534,normal,102
79,Logistic Regression,average_precision,29,0.9331151808027109,normal,102
80,Logistic Regression,average_precision,30,0.9350783906023465,normal,102
81,Logistic Regression,average_precision,31,0.9441321728530011,normal,102
82,Logistic Regression,average_precision,32,0.9424701122430194,normal,102
83,Logistic Regression,average_precision,33,0.9418418561041461,normal,102
84,Logistic Regression,average_precision,34,0.937102069807896,normal,102
85,Logistic Regression,average_precision,35,0.9294976373433049,normal,102
86,Logistic Regression,average_precision,36,0.9361694924820265,normal,102
87,Logistic Regression,average_precision,37,0.9363264430793494,normal,102
88,Logistic Regression,average_precision,38,0.9382822315371946,normal,102
89,Logistic Regression,average_precision,39,0.9316210108835179,normal,102
90,Logistic Regression,average_precision,40,0.940464721454431,normal,102
91,Logistic Regression,average_precision,41,0.9385996447314318,normal,102
92,Logistic Regression,average_precision,42,0.9379921501607016,normal,102
93,Logistic Regression,average_precision,43,0.934514348971969,normal,102
94,Logistic Regression,average_precision,44,0.9399509051361776,normal,102
95,Logistic Regression,average_precision,45,0.9398006747141548,normal,102
96,Logistic Regression,average_precision,46,0.9429297029145057,normal,102
97,Logistic Regression,average_precision,47,0.9348173314318736,normal,102
98,Logistic Regression,average_precision,48,0.9305967325101123,normal,102
99,Logistic Regression,average_precision,49,0.9374392945223066,normal,102
