,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,5,Logistic Regression,1,0.9792084556395363,1,normal,176
subject17,5,Logistic Regression,1,0.9764817540902367,1,normal,176
subject35,5,Logistic Regression,1,0.9658773479645358,1,normal,176
subject97,5,Logistic Regression,0,0.040955891456700366,0,normal,176
subject37,5,Logistic Regression,1,0.9702657573016236,1,normal,176
subject70,5,Logistic Regression,0,0.0004007195921681347,0,normal,176
subject40,5,Logistic Regression,1,0.9677182034522601,1,normal,176
subject60,5,Logistic Regression,0,0.0006877942240537633,0,normal,176
subject17,6,Logistic Regression,1,0.9736790327543071,1,normal,176
subject34,6,Logistic Regression,1,0.9659350682097574,1,normal,176
subject0,6,Logistic Regression,1,0.9676556610512661,1,normal,176
subject45,6,Logistic Regression,1,0.967887747595408,1,normal,176
subject60,6,Logistic Regression,0,0.00012454961008817245,0,normal,176
subject86,6,Logistic Regression,0,0.1440281293796273,0,normal,176
subject20,6,Logistic Regression,1,0.9771342070114442,1,normal,176
subject47,6,Logistic Regression,1,0.9708363757948173,1,normal,176
subject44,6,Logistic Regression,1,0.9695069237270281,1,normal,176
subject81,6,Logistic Regression,0,0.04046834549315573,0,normal,176
subject61,6,Logistic Regression,1,0.702624829386027,0,normal,176
subject70,6,Logistic Regression,0,6.708631692351693e-05,0,normal,176
subject30,6,Logistic Regression,1,0.9561593103675746,1,normal,176
subject39,6,Logistic Regression,1,0.9411763029455212,1,normal,176
subject32,6,Logistic Regression,1,0.9660735128944145,1,normal,176
subject37,7,Logistic Regression,1,0.9614670961145882,1,normal,176
subject26,7,Logistic Regression,1,0.9268689323975602,1,normal,176
subject78,7,Logistic Regression,0,0.00018373367474156554,0,normal,176
subject91,7,Logistic Regression,0,6.683571090842659e-05,0,normal,176
subject49,7,Logistic Regression,1,0.9738087027907955,1,normal,176
subject15,7,Logistic Regression,1,0.9443392369616683,1,normal,176
subject93,7,Logistic Regression,0,0.0959056618267762,0,normal,176
subject71,7,Logistic Regression,0,0.002072993373998877,0,normal,176
subject86,7,Logistic Regression,0,0.06654393903481459,0,normal,176
subject22,7,Logistic Regression,1,0.9796069059663431,1,normal,176
subject13,7,Logistic Regression,1,0.9766106223197815,1,normal,176
subject40,7,Logistic Regression,1,0.957130157796562,1,normal,176
subject52,7,Logistic Regression,0,0.0388522229190569,0,normal,176
subject12,7,Logistic Regression,1,0.9532207174752363,1,normal,176
subject88,7,Logistic Regression,1,0.9237006750029004,0,normal,176
subject17,8,Logistic Regression,1,0.9775321184579847,1,normal,176
subject23,8,Logistic Regression,1,0.9739432604248112,1,normal,176
subject1,8,Logistic Regression,1,0.9669173995325052,1,normal,176
subject44,8,Logistic Regression,1,0.9738062423413928,1,normal,176
subject55,8,Logistic Regression,0,0.49263332238423085,0,normal,176
subject99,8,Logistic Regression,0,0.0033092539232791322,0,normal,176
subject86,8,Logistic Regression,0,0.13854118096304885,0,normal,176
subject29,8,Logistic Regression,1,0.9768160041485535,1,normal,176
subject62,8,Logistic Regression,0,0.00010420888105959997,0,normal,176
subject33,8,Logistic Regression,1,0.9599176618506571,1,normal,176
subject98,8,Logistic Regression,0,5.704299854494705e-05,0,normal,176
subject12,8,Logistic Regression,1,0.9645250514133885,1,normal,176
subject11,8,Logistic Regression,1,0.9728883672307381,1,normal,176
subject39,8,Logistic Regression,1,0.9479734562466953,1,normal,176
subject3,8,Logistic Regression,1,0.9535864031324327,1,normal,176
subject75,9,Logistic Regression,1,0.572594413394442,0,normal,176
subject42,9,Logistic Regression,1,0.6470622426732121,1,normal,176
subject46,9,Logistic Regression,1,0.6306519934806242,1,normal,176
subject68,9,Logistic Regression,1,0.991968669248388,0,normal,176
subject3,9,Logistic Regression,1,0.5510580088102806,1,normal,176
subject39,9,Logistic Regression,1,0.5224089196852179,1,normal,176
subject23,9,Logistic Regression,1,0.6855483243411666,1,normal,176
subject20,9,Logistic Regression,1,0.7444019296857023,1,normal,176
subject70,9,Logistic Regression,0,4.770447795500732e-06,0,normal,176
subject73,9,Logistic Regression,0,0.2663161997239243,0,normal,176
subject41,9,Logistic Regression,1,0.6589719898725457,1,normal,176
subject26,9,Logistic Regression,1,0.5150962976627845,1,normal,176
subject32,9,Logistic Regression,1,0.6602312443317128,1,normal,176
subject25,9,Logistic Regression,1,0.5974044763964164,1,normal,176
subject95,9,Logistic Regression,0,0.13394950071260334,0,normal,176
subject19,10,Logistic Regression,1,0.517609492941186,1,normal,176
subject14,10,Logistic Regression,1,0.6840093489955231,1,normal,176
subject43,10,Logistic Regression,1,0.6413312373581767,1,normal,176
subject37,10,Logistic Regression,1,0.6147665876543525,1,normal,176
subject66,10,Logistic Regression,0,0.0002528409647412285,0,normal,176
subject3,10,Logistic Regression,1,0.5025858789816706,1,normal,176
subject79,10,Logistic Regression,0,0.0004436852403885586,0,normal,176
subject41,10,Logistic Regression,1,0.6168226854974457,1,normal,176
subject38,10,Logistic Regression,1,0.5990811322272033,1,normal,176
subject68,10,Logistic Regression,1,0.9913660680246241,0,normal,176
subject2,10,Logistic Regression,1,0.6520589214958734,1,normal,176
subject1,10,Logistic Regression,1,0.5884600671027967,1,normal,176
subject60,10,Logistic Regression,0,5.324360456229703e-06,0,normal,176
subject53,10,Logistic Regression,0,0.3374198353290012,0,normal,176
subject95,10,Logistic Regression,0,0.10757771487687862,0,normal,176
subject46,11,Logistic Regression,1,0.9722686697667215,1,normal,176
subject49,11,Logistic Regression,1,0.979094168950664,1,normal,176
subject22,11,Logistic Regression,1,0.9817689476870658,1,normal,176
subject58,11,Logistic Regression,0,0.0002573281262726752,0,normal,176
subject41,11,Logistic Regression,1,0.9742818325030755,1,normal,176
subject98,11,Logistic Regression,0,0.012903692439032312,0,normal,176
subject62,11,Logistic Regression,0,0.018430499553128848,0,normal,176
subject29,11,Logistic Regression,1,0.9777301564617464,1,normal,176
subject30,11,Logistic Regression,1,0.9698690520143642,1,normal,176
subject51,11,Logistic Regression,1,0.9217146222426952,0,normal,176
subject89,11,Logistic Regression,0,0.002401169279519532,0,normal,176
subject78,11,Logistic Regression,0,0.0566309576388958,0,normal,176
subject83,11,Logistic Regression,0,0.012456126530842236,0,normal,176
subject79,11,Logistic Regression,0,0.2035713842034702,0,normal,176
subject16,11,Logistic Regression,1,0.9801990532631897,1,normal,176
subject17,12,Logistic Regression,1,0.7801458192567446,1,normal,176
subject41,12,Logistic Regression,1,0.7373351368773988,1,normal,176
subject92,12,Logistic Regression,0,0.024466163594207595,0,normal,176
subject14,12,Logistic Regression,1,0.7834635231961175,1,normal,176
subject68,12,Logistic Regression,1,0.9908874471905144,0,normal,176
subject31,12,Logistic Regression,1,0.7348843001024277,1,normal,176
subject89,12,Logistic Regression,0,3.5578890763638888e-06,0,normal,176
subject15,12,Logistic Regression,1,0.6746498521237194,1,normal,176
subject21,12,Logistic Regression,1,0.7260683326132656,1,normal,176
subject60,12,Logistic Regression,0,5.647190581186912e-05,0,normal,176
subject12,12,Logistic Regression,1,0.7046616246579044,1,normal,176
subject8,12,Logistic Regression,1,0.7721039881229461,1,normal,176
subject39,12,Logistic Regression,1,0.6298769419548355,1,normal,176
subject9,12,Logistic Regression,1,0.7680391262336186,1,normal,176
subject7,12,Logistic Regression,1,0.7598129047351742,1,normal,176
subject37,13,Logistic Regression,0,0.39079594757141994,1,normal,176
subject62,13,Logistic Regression,0,3.87048030493171e-06,0,normal,176
subject83,13,Logistic Regression,0,2.0638759470359853e-06,0,normal,176
subject14,13,Logistic Regression,0,0.4625418128752522,1,normal,176
subject43,13,Logistic Regression,0,0.41718912932373386,1,normal,176
subject9,13,Logistic Regression,0,0.4378538392556105,1,normal,176
subject44,13,Logistic Regression,0,0.420353210285477,1,normal,176
subject31,13,Logistic Regression,0,0.3894124590950088,1,normal,176
subject69,13,Logistic Regression,0,0.00016692061424298304,0,normal,176
subject57,13,Logistic Regression,1,0.9876929866095019,0,normal,176
subject33,13,Logistic Regression,0,0.3232329590668828,1,normal,176
subject87,13,Logistic Regression,0,0.005745795725646106,0,normal,176
subject12,13,Logistic Regression,0,0.3501345972467282,1,normal,176
subject91,13,Logistic Regression,0,1.0165275553059588e-05,0,normal,176
subject41,13,Logistic Regression,0,0.3927920168103577,1,normal,176
subject24,14,Logistic Regression,1,0.9782209021883875,1,normal,176
subject39,14,Logistic Regression,1,0.9580086846180791,1,normal,176
subject35,14,Logistic Regression,1,0.9716425481598355,1,normal,176
subject44,14,Logistic Regression,1,0.9786764154591386,1,normal,176
subject55,14,Logistic Regression,1,0.5630206984085412,0,normal,176
subject70,14,Logistic Regression,0,7.664288363077156e-05,0,normal,176
subject82,14,Logistic Regression,1,0.5365592599523502,0,normal,176
subject40,14,Logistic Regression,1,0.9734273717656001,1,normal,176
subject91,14,Logistic Regression,0,0.00044883871354891284,0,normal,176
subject65,14,Logistic Regression,0,0.004815185871073417,0,normal,176
subject2,14,Logistic Regression,1,0.9793603334306354,1,normal,176
subject90,14,Logistic Regression,0,0.0005433012350012294,0,normal,176
subject18,14,Logistic Regression,1,0.974333153393325,1,normal,176
subject73,14,Logistic Regression,1,0.8809006221575516,0,normal,176
subject97,14,Logistic Regression,0,0.017357357763150442,0,normal,176
subject84,15,Logistic Regression,0,6.779485064758522e-06,0,normal,176
subject36,15,Logistic Regression,0,0.3587391045744485,1,normal,176
subject57,15,Logistic Regression,1,0.9867664072014316,0,normal,176
subject51,15,Logistic Regression,0,0.06403500484950529,0,normal,176
subject46,15,Logistic Regression,0,0.29457896787233623,1,normal,176
subject78,15,Logistic Regression,0,1.0832940553961549e-05,0,normal,176
subject93,15,Logistic Regression,0,0.0033759658008667443,0,normal,176
subject14,15,Logistic Regression,0,0.3904441962537618,1,normal,176
subject11,15,Logistic Regression,0,0.3406780197572815,1,normal,176
subject59,15,Logistic Regression,0,0.0001378336407341692,0,normal,176
subject61,15,Logistic Regression,0,0.03509745223300446,0,normal,176
subject38,15,Logistic Regression,0,0.3057317861174816,1,normal,176
subject21,15,Logistic Regression,0,0.3073360673859501,1,normal,176
subject90,15,Logistic Regression,0,5.274779143494324e-06,0,normal,176
subject8,15,Logistic Regression,0,0.3721507167373882,1,normal,176
subject7,16,Logistic Regression,1,0.9787942847766344,1,normal,176
subject25,16,Logistic Regression,1,0.9684049248208842,1,normal,176
subject71,16,Logistic Regression,0,0.009107899263236692,0,normal,176
subject42,16,Logistic Regression,1,0.9743981940044132,1,normal,176
subject47,16,Logistic Regression,1,0.9793283419479668,1,normal,176
subject29,16,Logistic Regression,1,0.9808138126560739,1,normal,176
subject63,16,Logistic Regression,0,3.349373889074514e-05,0,normal,176
subject88,16,Logistic Regression,1,0.9543313529180142,0,normal,176
subject50,16,Logistic Regression,0,0.0022436162179812753,0,normal,176
subject9,16,Logistic Regression,1,0.9798687944915421,1,normal,176
subject48,16,Logistic Regression,1,0.9827850230739583,1,normal,176
subject60,16,Logistic Regression,0,0.00013721920923939445,0,normal,176
subject26,16,Logistic Regression,1,0.956079401458826,1,normal,176
subject62,16,Logistic Regression,0,0.0001581058285600651,0,normal,176
subject98,16,Logistic Regression,0,8.745568803144152e-05,0,normal,176
subject71,17,Logistic Regression,0,0.007917500133889954,0,normal,176
subject28,17,Logistic Regression,1,0.9745672290227245,1,normal,176
subject9,17,Logistic Regression,1,0.9798810654774174,1,normal,176
subject4,17,Logistic Regression,1,0.9793308276763849,1,normal,176
subject73,17,Logistic Regression,1,0.8754784187743879,0,normal,176
subject34,17,Logistic Regression,1,0.9756809543869335,1,normal,176
subject94,17,Logistic Regression,0,0.028509659639370476,0,normal,176
subject92,17,Logistic Regression,0,0.13104092949513205,0,normal,176
subject47,17,Logistic Regression,1,0.9793318791993809,1,normal,176
subject37,17,Logistic Regression,1,0.9754359614165319,1,normal,176
subject93,17,Logistic Regression,0,0.21983732218264454,0,normal,176
subject76,17,Logistic Regression,1,0.981546171605244,0,normal,176
subject40,17,Logistic Regression,1,0.9729028186021469,1,normal,176
subject70,17,Logistic Regression,0,5.849335870858467e-05,0,normal,176
subject14,17,Logistic Regression,1,0.9818490120932892,1,normal,176
subject53,18,Logistic Regression,1,0.9419791302969388,0,normal,176
subject47,18,Logistic Regression,1,0.9808614428453696,1,normal,176
subject43,18,Logistic Regression,1,0.9798441639640808,1,normal,176
subject54,18,Logistic Regression,0,0.029560349533047675,0,normal,176
subject33,18,Logistic Regression,1,0.971176874769534,1,normal,176
subject48,18,Logistic Regression,1,0.9836976204438755,1,normal,176
subject0,18,Logistic Regression,1,0.9789856649491382,1,normal,176
subject12,18,Logistic Regression,1,0.9740805748596962,1,normal,176
subject44,18,Logistic Regression,1,0.9800754385033372,1,normal,176
subject91,18,Logistic Regression,0,0.001968868061257183,0,normal,176
subject2,18,Logistic Regression,1,0.980638196018982,1,normal,176
subject95,18,Logistic Regression,1,0.821853927391781,0,normal,176
subject76,18,Logistic Regression,1,0.982643254858916,0,normal,176
subject1,18,Logistic Regression,1,0.9756054529500092,1,normal,176
subject74,18,Logistic Regression,0,3.989152345923378e-05,0,normal,176
subject85,19,Logistic Regression,0,6.246482190023905e-05,0,normal,176
subject72,19,Logistic Regression,1,0.5147160359549543,0,normal,176
subject16,19,Logistic Regression,1,0.9783033609787116,1,normal,176
subject18,19,Logistic Regression,1,0.9676763893918862,1,normal,176
subject2,19,Logistic Regression,1,0.9728509648425313,1,normal,176
subject38,19,Logistic Regression,1,0.9676215071854118,1,normal,176
subject90,19,Logistic Regression,0,0.003727875479133941,0,normal,176
subject30,19,Logistic Regression,1,0.962417639274501,1,normal,176
subject83,19,Logistic Regression,0,0.0008510467106618337,0,normal,176
subject61,19,Logistic Regression,1,0.8053449371023158,0,normal,176
subject8,19,Logistic Regression,1,0.9742430776517809,1,normal,176
subject44,19,Logistic Regression,1,0.9721332792592015,1,normal,176
subject91,19,Logistic Regression,0,0.0031975820449071397,0,normal,176
subject13,19,Logistic Regression,1,0.978520254532304,1,normal,176
subject37,19,Logistic Regression,1,0.9692328933608988,1,normal,176
subject70,20,Logistic Regression,0,0.0004067438754043448,0,normal,176
subject74,20,Logistic Regression,0,4.114248569129791e-05,0,normal,176
subject2,20,Logistic Regression,1,0.973658153507426,1,normal,176
subject44,20,Logistic Regression,1,0.9729170834806942,1,normal,176
subject56,20,Logistic Regression,0,0.013844454308679671,0,normal,176
subject48,20,Logistic Regression,1,0.9777017879593287,1,normal,176
subject12,20,Logistic Regression,1,0.9650696839849477,1,normal,176
subject36,20,Logistic Regression,1,0.9738808639758967,1,normal,176
subject0,20,Logistic Regression,1,0.9714842774569434,1,normal,176
subject49,20,Logistic Regression,1,0.977612802686218,1,normal,176
subject76,20,Logistic Regression,1,0.9763053103547938,0,normal,176
subject93,20,Logistic Regression,0,0.33546029584941056,0,normal,176
subject88,20,Logistic Regression,1,0.9489473318422358,0,normal,176
subject92,20,Logistic Regression,0,0.22992239836679673,0,normal,176
subject5,20,Logistic Regression,1,0.9840946689023948,1,normal,176
subject23,21,Logistic Regression,1,0.9693977296763525,1,normal,176
subject81,21,Logistic Regression,0,0.11899285591268337,0,normal,176
subject85,21,Logistic Regression,0,5.38626139728713e-05,0,normal,176
subject34,21,Logistic Regression,1,0.9663371593849711,1,normal,176
subject62,21,Logistic Regression,0,0.0012514913418696261,0,normal,176
subject46,21,Logistic Regression,1,0.9628098518337913,1,normal,176
subject42,21,Logistic Regression,1,0.964856905943041,1,normal,176
subject31,21,Logistic Regression,1,0.9659114966442847,1,normal,176
subject93,21,Logistic Regression,0,0.3595606416564705,0,normal,176
subject11,21,Logistic Regression,1,0.9684243851659585,1,normal,176
subject22,21,Logistic Regression,1,0.9785412567216595,1,normal,176
subject77,21,Logistic Regression,0,0.0010890175384618154,0,normal,176
subject66,21,Logistic Regression,0,0.02435267363375659,0,normal,176
subject13,21,Logistic Regression,1,0.9763200190151846,1,normal,176
subject10,21,Logistic Regression,1,0.9606744037578623,1,normal,176
subject2,22,Logistic Regression,1,0.6578982648724415,1,normal,176
subject49,22,Logistic Regression,1,0.694208129292564,1,normal,176
subject82,22,Logistic Regression,0,0.0751827069108741,0,normal,176
subject31,22,Logistic Regression,1,0.6254168797014514,1,normal,176
subject37,22,Logistic Regression,1,0.626614087263622,1,normal,176
subject12,22,Logistic Regression,1,0.5900758590285708,1,normal,176
subject87,22,Logistic Regression,0,0.02598485292735044,0,normal,176
subject42,22,Logistic Regression,1,0.6175949511127753,1,normal,176
subject99,22,Logistic Regression,0,0.0007759994206596615,0,normal,176
subject85,22,Logistic Regression,0,1.5664068614071661e-06,0,normal,176
subject75,22,Logistic Regression,1,0.5514240428190507,0,normal,176
subject22,22,Logistic Regression,1,0.7337888596164538,1,normal,176
subject76,22,Logistic Regression,1,0.6817975941915525,0,normal,176
subject50,22,Logistic Regression,0,0.00041156150112753797,0,normal,176
subject57,22,Logistic Regression,1,0.9915452748765168,0,normal,176
subject26,23,Logistic Regression,1,0.6706579025695998,1,normal,176
subject80,23,Logistic Regression,0,0.03858360781099327,0,normal,176
subject82,23,Logistic Regression,0,0.1672446850674005,0,normal,176
subject68,23,Logistic Regression,1,0.9892640526385926,0,normal,176
subject77,23,Logistic Regression,0,0.00016845423013078518,0,normal,176
subject37,23,Logistic Regression,1,0.7656595869865528,1,normal,176
subject3,23,Logistic Regression,1,0.695725068529067,1,normal,176
subject55,23,Logistic Regression,0,0.17926382570806315,0,normal,176
subject20,23,Logistic Regression,1,0.8204794867300125,1,normal,176
subject17,23,Logistic Regression,1,0.802869688344729,1,normal,176
subject72,23,Logistic Regression,0,0.10719207623488397,0,normal,176
subject24,23,Logistic Regression,1,0.7801216778426338,1,normal,176
subject71,23,Logistic Regression,0,0.004620775422624919,0,normal,176
subject87,23,Logistic Regression,0,0.06711533507446407,0,normal,176
subject89,23,Logistic Regression,0,1.3894118484042697e-05,0,normal,176
subject26,24,Logistic Regression,1,0.9052863746647093,1,normal,176
subject31,24,Logistic Regression,1,0.9351772390709963,1,normal,176
subject37,24,Logistic Regression,1,0.9354279795248448,1,normal,176
subject86,24,Logistic Regression,0,0.2843833862652145,0,normal,176
subject76,24,Logistic Regression,1,0.9464045084785622,0,normal,176
subject14,24,Logistic Regression,1,0.9469807337850153,1,normal,176
subject88,24,Logistic Regression,1,0.9028461831824396,0,normal,176
subject48,24,Logistic Regression,1,0.9488915408557281,1,normal,176
subject71,24,Logistic Regression,0,0.04338622209011505,0,normal,176
subject67,24,Logistic Regression,1,0.9949945414607179,0,normal,176
subject13,24,Logistic Regression,1,0.9520874564593892,1,normal,176
subject84,24,Logistic Regression,0,0.007388543344242747,0,normal,176
subject58,24,Logistic Regression,0,2.2051069049814107e-05,0,normal,176
subject40,24,Logistic Regression,1,0.9311810504617701,1,normal,176
subject75,24,Logistic Regression,1,0.9184130206763321,0,normal,176
subject41,25,Logistic Regression,1,0.5850848390546839,1,normal,176
subject29,25,Logistic Regression,1,0.6384089977129078,1,normal,176
subject33,25,Logistic Regression,1,0.5127863484724478,1,normal,176
subject65,25,Logistic Regression,0,0.00030306045358909984,0,normal,176
subject74,25,Logistic Regression,0,5.174496996722701e-07,0,normal,176
subject6,25,Logistic Regression,1,0.6315187379337143,1,normal,176
subject57,25,Logistic Regression,1,0.9932555802974987,0,normal,176
subject89,25,Logistic Regression,0,5.664458178414235e-07,0,normal,176
subject87,25,Logistic Regression,0,0.014690990299441705,0,normal,176
subject98,25,Logistic Regression,0,7.466340873263751e-06,0,normal,176
subject0,25,Logistic Regression,1,0.5977270160116808,1,normal,176
subject64,25,Logistic Regression,1,0.8345259698300528,0,normal,176
subject81,25,Logistic Regression,0,0.0028822155592331715,0,normal,176
subject72,25,Logistic Regression,0,0.026694694574989793,0,normal,176
subject66,25,Logistic Regression,0,0.000410811182511109,0,normal,176
subject8,26,Logistic Regression,1,0.9657509872248671,1,normal,176
subject69,26,Logistic Regression,0,0.009304580229076261,0,normal,176
subject84,26,Logistic Regression,0,0.0009953192754487427,0,normal,176
subject41,26,Logistic Regression,1,0.958487404393415,1,normal,176
subject25,26,Logistic Regression,1,0.9474751403279248,1,normal,176
subject5,26,Logistic Regression,1,0.9787250129872659,1,normal,176
subject63,26,Logistic Regression,0,6.49283773483971e-05,0,normal,176
subject95,26,Logistic Regression,1,0.6854074902556636,0,normal,176
subject33,26,Logistic Regression,1,0.9454581865132319,1,normal,176
subject70,26,Logistic Regression,0,0.000132217049365452,0,normal,176
subject31,26,Logistic Regression,1,0.957950537556279,1,normal,176
subject86,26,Logistic Regression,0,0.16286907469647233,0,normal,176
subject18,26,Logistic Regression,1,0.9557882620817272,1,normal,176
subject94,26,Logistic Regression,0,0.03404598030470773,0,normal,176
subject4,26,Logistic Regression,1,0.9640877907723141,1,normal,176
subject89,27,Logistic Regression,0,1.816893843507966e-06,0,normal,176
subject68,27,Logistic Regression,1,0.9953570484320482,0,normal,176
subject43,27,Logistic Regression,1,0.8207516799057827,1,normal,176
subject50,27,Logistic Regression,0,0.0004775923278765325,0,normal,176
subject40,27,Logistic Regression,1,0.7899308847625449,1,normal,176
subject95,27,Logistic Regression,0,0.27473736008674315,0,normal,176
subject27,27,Logistic Regression,1,0.7585253551887855,1,normal,176
subject85,27,Logistic Regression,0,1.0998156433080933e-06,0,normal,176
subject22,27,Logistic Regression,1,0.8762400908741098,1,normal,176
subject44,27,Logistic Regression,1,0.8225778785052889,1,normal,176
subject64,27,Logistic Regression,1,0.93651650191495,0,normal,176
subject94,27,Logistic Regression,0,0.005737078674809391,0,normal,176
subject97,27,Logistic Regression,0,0.0031125902354622796,0,normal,176
subject6,27,Logistic Regression,1,0.8345594108890886,1,normal,176
subject65,27,Logistic Regression,0,0.0009369366940919283,0,normal,176
subject67,28,Logistic Regression,1,0.9891014783575334,0,normal,176
subject14,28,Logistic Regression,1,0.8443504896098301,1,normal,176
subject0,28,Logistic Regression,1,0.8173239609421529,1,normal,176
subject86,28,Logistic Regression,0,0.05962284535132573,0,normal,176
subject13,28,Logistic Regression,1,0.8600445318337896,1,normal,176
subject18,28,Logistic Regression,1,0.8014032382673469,1,normal,176
subject30,28,Logistic Regression,1,0.7753247764715735,1,normal,176
subject36,28,Logistic Regression,1,0.8296877238205828,1,normal,176
subject52,28,Logistic Regression,0,0.040487720689517746,0,normal,176
subject95,28,Logistic Regression,0,0.3479068776329454,0,normal,176
subject39,28,Logistic Regression,1,0.7279221936916269,1,normal,176
subject73,28,Logistic Regression,1,0.5187151322679816,0,normal,176
