,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.5400984593479281,normal,276
53,Logistic Regression,average_precision,3,0.5607367540962852,normal,276
54,Logistic Regression,average_precision,4,0.5628535892672866,normal,276
55,Logistic Regression,average_precision,5,0.5369953576935445,normal,276
56,Logistic Regression,average_precision,6,0.5527181459856041,normal,276
57,Logistic Regression,average_precision,7,0.5521229462868048,normal,276
58,Logistic Regression,average_precision,8,0.5475237369500903,normal,276
59,Logistic Regression,average_precision,9,0.5201837285726343,normal,276
60,Logistic Regression,average_precision,10,0.560954386757775,normal,276
61,Logistic Regression,average_precision,11,0.5370191058701477,normal,276
62,Logistic Regression,average_precision,12,0.5376441887323861,normal,276
63,Logistic Regression,average_precision,13,0.542315631891954,normal,276
64,Logistic Regression,average_precision,14,0.5510568799650768,normal,276
65,Logistic Regression,average_precision,15,0.5388137926095944,normal,276
66,Logistic Regression,average_precision,16,0.5542509024808476,normal,276
67,Logistic Regression,average_precision,17,0.5554924853815345,normal,276
68,Logistic Regression,average_precision,18,0.550661024483957,normal,276
69,Logistic Regression,average_precision,19,0.5422000308922691,normal,276
70,Logistic Regression,average_precision,20,0.5776478899448693,normal,276
71,Logistic Regression,average_precision,21,0.5517787960456898,normal,276
72,Logistic Regression,average_precision,22,0.5653312586475553,normal,276
73,Logistic Regression,average_precision,23,0.5446860957368775,normal,276
74,Logistic Regression,average_precision,24,0.5402385333571633,normal,276
75,Logistic Regression,average_precision,25,0.5610867356937389,normal,276
76,Logistic Regression,average_precision,26,0.5603100870875903,normal,276
77,Logistic Regression,average_precision,27,0.5528681502454151,normal,276
78,Logistic Regression,average_precision,28,0.5439102458046858,normal,276
79,Logistic Regression,average_precision,29,0.5240120054965874,normal,276
80,Logistic Regression,average_precision,30,0.5295131406134379,normal,276
81,Logistic Regression,average_precision,31,0.5632399030422435,normal,276
82,Logistic Regression,average_precision,32,0.5561051964309802,normal,276
83,Logistic Regression,average_precision,33,0.5713755689570702,normal,276
84,Logistic Regression,average_precision,34,0.5668545210807541,normal,276
85,Logistic Regression,average_precision,35,0.5651536271580839,normal,276
86,Logistic Regression,average_precision,36,0.5729964226972466,normal,276
87,Logistic Regression,average_precision,37,0.5391463390356341,normal,276
88,Logistic Regression,average_precision,38,0.554811709464366,normal,276
89,Logistic Regression,average_precision,39,0.5448155210997508,normal,276
90,Logistic Regression,average_precision,40,0.5658014035778844,normal,276
91,Logistic Regression,average_precision,41,0.5527736459059767,normal,276
92,Logistic Regression,average_precision,42,0.5767699384884297,normal,276
93,Logistic Regression,average_precision,43,0.5623377418265036,normal,276
94,Logistic Regression,average_precision,44,0.5488747709540953,normal,276
95,Logistic Regression,average_precision,45,0.5620369203543775,normal,276
96,Logistic Regression,average_precision,46,0.5537540594250417,normal,276
97,Logistic Regression,average_precision,47,0.5585266210499662,normal,276
98,Logistic Regression,average_precision,48,0.5622227080039895,normal,276
99,Logistic Regression,average_precision,49,0.550696204433569,normal,276
