,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,3.26966644389858,Logistic Regression,normal,159
0,24,biomarker,-9.668908217282867,Logistic Regression,normal,159
1,24,Intercept,2.4605098911705885,Logistic Regression,normal,159
0,25,biomarker,-7.491432129060574,Logistic Regression,normal,159
1,25,Intercept,3.042813667192437,Logistic Regression,normal,159
0,26,biomarker,-8.716839200810075,Logistic Regression,normal,159
1,26,Intercept,3.291698472836291,Logistic Regression,normal,159
0,27,biomarker,-7.184255606483556,Logistic Regression,normal,159
1,27,Intercept,2.8090595814975527,Logistic Regression,normal,159
0,28,biomarker,-9.425480497216856,Logistic Regression,normal,159
1,28,Intercept,3.506879911645539,Logistic Regression,normal,159
0,29,biomarker,-8.415629423197961,Logistic Regression,normal,159
1,29,Intercept,3.1616772438284313,Logistic Regression,normal,159
0,30,biomarker,-7.788079023484658,Logistic Regression,normal,159
1,30,Intercept,3.0139042900082176,Logistic Regression,normal,159
0,31,biomarker,-9.705389043269781,Logistic Regression,normal,159
1,31,Intercept,3.613869838632523,Logistic Regression,normal,159
0,32,biomarker,-7.652087778428882,Logistic Regression,normal,159
1,32,Intercept,2.8888385198071274,Logistic Regression,normal,159
0,33,biomarker,-8.69649954915417,Logistic Regression,normal,159
1,33,Intercept,3.5347576023384137,Logistic Regression,normal,159
0,34,biomarker,-8.274194163542498,Logistic Regression,normal,159
1,34,Intercept,3.1735265081965562,Logistic Regression,normal,159
0,35,biomarker,-7.691986582998471,Logistic Regression,normal,159
1,35,Intercept,2.8536162197807298,Logistic Regression,normal,159
0,36,biomarker,-8.601582174824973,Logistic Regression,normal,159
1,36,Intercept,3.3846130613886354,Logistic Regression,normal,159
0,37,biomarker,-6.67241551839228,Logistic Regression,normal,159
1,37,Intercept,2.949566088177816,Logistic Regression,normal,159
0,38,biomarker,-8.193219245568189,Logistic Regression,normal,159
1,38,Intercept,3.205000746362766,Logistic Regression,normal,159
0,39,biomarker,-11.313714538702571,Logistic Regression,normal,159
1,39,Intercept,4.468623062157819,Logistic Regression,normal,159
0,40,biomarker,-8.51535413555832,Logistic Regression,normal,159
1,40,Intercept,3.238306850625522,Logistic Regression,normal,159
0,41,biomarker,-8.163613708233274,Logistic Regression,normal,159
1,41,Intercept,3.1193042247603375,Logistic Regression,normal,159
0,42,biomarker,-8.548118242548881,Logistic Regression,normal,159
1,42,Intercept,3.2128700931306327,Logistic Regression,normal,159
0,43,biomarker,-8.504525701006557,Logistic Regression,normal,159
1,43,Intercept,3.322370292939036,Logistic Regression,normal,159
0,44,biomarker,-7.559072577847958,Logistic Regression,normal,159
1,44,Intercept,2.836891277817343,Logistic Regression,normal,159
0,45,biomarker,-9.723874485571718,Logistic Regression,normal,159
1,45,Intercept,3.786724119736958,Logistic Regression,normal,159
0,46,biomarker,-8.293943548149155,Logistic Regression,normal,159
1,46,Intercept,3.154195507960434,Logistic Regression,normal,159
0,47,biomarker,-9.61915172946285,Logistic Regression,normal,159
1,47,Intercept,3.7965988140412756,Logistic Regression,normal,159
0,48,biomarker,-11.775697003718012,Logistic Regression,normal,159
1,48,Intercept,4.737137576114135,Logistic Regression,normal,159
0,49,biomarker,-8.579109674123163,Logistic Regression,normal,159
1,49,Intercept,3.146058620118207,Logistic Regression,normal,159
0,50,biomarker,-8.599752185444776,Logistic Regression,normal,159
1,50,Intercept,3.266136437818697,Logistic Regression,normal,159
0,51,biomarker,-8.80638205543202,Logistic Regression,normal,159
1,51,Intercept,3.4760293339697323,Logistic Regression,normal,159
0,52,biomarker,-10.02787747546251,Logistic Regression,normal,159
1,52,Intercept,3.6486918557974515,Logistic Regression,normal,159
0,53,biomarker,-9.11916063518512,Logistic Regression,normal,159
1,53,Intercept,3.6521308710356806,Logistic Regression,normal,159
0,54,biomarker,-7.516255573067712,Logistic Regression,normal,159
1,54,Intercept,2.8345505698924907,Logistic Regression,normal,159
0,55,biomarker,-8.333676917109754,Logistic Regression,normal,159
1,55,Intercept,3.192225018673735,Logistic Regression,normal,159
0,56,biomarker,-8.817279609537442,Logistic Regression,normal,159
1,56,Intercept,3.435699453902659,Logistic Regression,normal,159
0,57,biomarker,-9.519037133913509,Logistic Regression,normal,159
1,57,Intercept,3.5878591910329143,Logistic Regression,normal,159
0,58,biomarker,-7.409345964199873,Logistic Regression,normal,159
1,58,Intercept,2.835270533522455,Logistic Regression,normal,159
0,59,biomarker,-7.999166080876359,Logistic Regression,normal,159
1,59,Intercept,3.098468113952446,Logistic Regression,normal,159
0,60,biomarker,-8.021556538495119,Logistic Regression,normal,159
1,60,Intercept,3.086295345686417,Logistic Regression,normal,159
0,61,biomarker,-7.622643113129869,Logistic Regression,normal,159
1,61,Intercept,2.952035319776777,Logistic Regression,normal,159
0,62,biomarker,-9.067671545711566,Logistic Regression,normal,159
1,62,Intercept,3.7646795048518706,Logistic Regression,normal,159
0,63,biomarker,-7.197494225516815,Logistic Regression,normal,159
1,63,Intercept,2.8719005702436355,Logistic Regression,normal,159
0,64,biomarker,-7.369827014145233,Logistic Regression,normal,159
1,64,Intercept,2.821349654904785,Logistic Regression,normal,159
0,65,biomarker,-8.0104492666475,Logistic Regression,normal,159
1,65,Intercept,3.170444030726713,Logistic Regression,normal,159
0,66,biomarker,-8.17076306457538,Logistic Regression,normal,159
1,66,Intercept,3.0870817846950054,Logistic Regression,normal,159
0,67,biomarker,-7.548351002846712,Logistic Regression,normal,159
1,67,Intercept,2.9346028288738073,Logistic Regression,normal,159
0,68,biomarker,-8.29589180994334,Logistic Regression,normal,159
1,68,Intercept,3.2616132257646533,Logistic Regression,normal,159
0,69,biomarker,-8.464579862664925,Logistic Regression,normal,159
1,69,Intercept,3.2868905891497127,Logistic Regression,normal,159
0,70,biomarker,-9.37935273221952,Logistic Regression,normal,159
1,70,Intercept,3.7078998132813563,Logistic Regression,normal,159
0,71,biomarker,-8.971358107505788,Logistic Regression,normal,159
1,71,Intercept,3.4923694104363956,Logistic Regression,normal,159
0,72,biomarker,-10.262830817489768,Logistic Regression,normal,159
1,72,Intercept,3.9824869394768867,Logistic Regression,normal,159
0,73,biomarker,-7.75559063429068,Logistic Regression,normal,159
1,73,Intercept,2.9164186062624995,Logistic Regression,normal,159
0,74,biomarker,-7.235703076714507,Logistic Regression,normal,159
1,74,Intercept,2.655603558548908,Logistic Regression,normal,159
0,75,biomarker,-9.236864506412875,Logistic Regression,normal,159
1,75,Intercept,3.566089751042021,Logistic Regression,normal,159
0,76,biomarker,-7.237223843242348,Logistic Regression,normal,159
1,76,Intercept,2.6664459295007545,Logistic Regression,normal,159
0,77,biomarker,-9.438378132257146,Logistic Regression,normal,159
1,77,Intercept,3.8254052116711765,Logistic Regression,normal,159
0,78,biomarker,-7.324669217739668,Logistic Regression,normal,159
1,78,Intercept,2.6610363779164254,Logistic Regression,normal,159
0,79,biomarker,-7.586427359490869,Logistic Regression,normal,159
1,79,Intercept,2.8798227396446086,Logistic Regression,normal,159
0,80,biomarker,-8.15414332346033,Logistic Regression,normal,159
1,80,Intercept,3.1788166475857937,Logistic Regression,normal,159
0,81,biomarker,-8.622642900061223,Logistic Regression,normal,159
1,81,Intercept,3.287976514867821,Logistic Regression,normal,159
0,82,biomarker,-9.461436216912416,Logistic Regression,normal,159
1,82,Intercept,3.608345409142285,Logistic Regression,normal,159
0,83,biomarker,-9.8313275946846,Logistic Regression,normal,159
1,83,Intercept,4.041186436076708,Logistic Regression,normal,159
0,84,biomarker,-8.79780332179292,Logistic Regression,normal,159
1,84,Intercept,3.4292251907980744,Logistic Regression,normal,159
0,85,biomarker,-8.133926572905764,Logistic Regression,normal,159
1,85,Intercept,3.1677165456226586,Logistic Regression,normal,159
0,86,biomarker,-7.028649156391618,Logistic Regression,normal,159
1,86,Intercept,2.71043272541974,Logistic Regression,normal,159
0,87,biomarker,-9.738356029888985,Logistic Regression,normal,159
1,87,Intercept,3.777369737117937,Logistic Regression,normal,159
0,88,biomarker,-9.173654714719621,Logistic Regression,normal,159
1,88,Intercept,3.6575037549055964,Logistic Regression,normal,159
0,89,biomarker,-8.029241644184324,Logistic Regression,normal,159
1,89,Intercept,3.123177248472103,Logistic Regression,normal,159
0,90,biomarker,-7.433479511578111,Logistic Regression,normal,159
1,90,Intercept,2.930259554589161,Logistic Regression,normal,159
0,91,biomarker,-8.308459905669572,Logistic Regression,normal,159
1,91,Intercept,3.2851575576323375,Logistic Regression,normal,159
0,92,biomarker,-8.455252515479643,Logistic Regression,normal,159
1,92,Intercept,3.323217704809481,Logistic Regression,normal,159
0,93,biomarker,-6.898641460990033,Logistic Regression,normal,159
1,93,Intercept,3.109663196186943,Logistic Regression,normal,159
0,94,biomarker,-8.256448940996226,Logistic Regression,normal,159
1,94,Intercept,3.07960393102532,Logistic Regression,normal,159
0,95,biomarker,-8.176066141468487,Logistic Regression,normal,159
1,95,Intercept,3.1024943459608934,Logistic Regression,normal,159
0,96,biomarker,-9.67278087982665,Logistic Regression,normal,159
1,96,Intercept,3.5734307355921,Logistic Regression,normal,159
0,97,biomarker,-7.185176326528656,Logistic Regression,normal,159
1,97,Intercept,2.708941542773029,Logistic Regression,normal,159
0,98,biomarker,-8.102681291642076,Logistic Regression,normal,159
1,98,Intercept,3.04171859162242,Logistic Regression,normal,159
0,99,biomarker,-9.016695214652183,Logistic Regression,normal,159
1,99,Intercept,3.4048396740108995,Logistic Regression,normal,159
0,100,biomarker,-7.855039489230439,Logistic Regression,normal,159
1,100,Intercept,2.9576943833852627,Logistic Regression,normal,159
0,101,biomarker,-9.045378831465333,Logistic Regression,normal,159
1,101,Intercept,3.267418838737242,Logistic Regression,normal,159
0,102,biomarker,-7.179110553876048,Logistic Regression,normal,159
1,102,Intercept,2.804353507185421,Logistic Regression,normal,159
0,103,biomarker,-7.804989206172716,Logistic Regression,normal,159
1,103,Intercept,3.2249183934158823,Logistic Regression,normal,159
0,104,biomarker,-8.621220984586973,Logistic Regression,normal,159
1,104,Intercept,3.306356160184198,Logistic Regression,normal,159
0,105,biomarker,-7.912994028238227,Logistic Regression,normal,159
1,105,Intercept,3.091017828939514,Logistic Regression,normal,159
0,106,biomarker,-8.037370015135403,Logistic Regression,normal,159
1,106,Intercept,3.0337508761510543,Logistic Regression,normal,159
0,107,biomarker,-10.306404189323164,Logistic Regression,normal,159
1,107,Intercept,4.017481436032885,Logistic Regression,normal,159
0,108,biomarker,-8.598629806899806,Logistic Regression,normal,159
1,108,Intercept,3.222010213727428,Logistic Regression,normal,159
0,109,biomarker,-11.758168620728538,Logistic Regression,normal,159
1,109,Intercept,3.04462555392404,Logistic Regression,normal,159
0,110,biomarker,-7.952580969351931,Logistic Regression,normal,159
1,110,Intercept,3.0405543070635788,Logistic Regression,normal,159
0,111,biomarker,-9.467392984684246,Logistic Regression,normal,159
1,111,Intercept,3.623829972989514,Logistic Regression,normal,159
0,112,biomarker,-9.72067336637877,Logistic Regression,normal,159
1,112,Intercept,3.7444635637479937,Logistic Regression,normal,159
0,113,biomarker,-7.326262122742385,Logistic Regression,normal,159
1,113,Intercept,2.8575904266270022,Logistic Regression,normal,159
0,114,biomarker,-8.222329584273492,Logistic Regression,normal,159
1,114,Intercept,3.1060074605047787,Logistic Regression,normal,159
0,115,biomarker,-8.254647532185066,Logistic Regression,normal,159
1,115,Intercept,3.254507193605325,Logistic Regression,normal,159
0,116,biomarker,-6.993031854516851,Logistic Regression,normal,159
1,116,Intercept,2.6732917036344332,Logistic Regression,normal,159
0,117,biomarker,-7.8110188758907695,Logistic Regression,normal,159
1,117,Intercept,2.9945998261027453,Logistic Regression,normal,159
0,118,biomarker,-6.576701158427411,Logistic Regression,normal,159
1,118,Intercept,2.8643550529216113,Logistic Regression,normal,159
0,119,biomarker,-8.036046761902053,Logistic Regression,normal,159
1,119,Intercept,3.0330762587535456,Logistic Regression,normal,159
0,120,biomarker,-8.09361174280878,Logistic Regression,normal,159
1,120,Intercept,3.2368293688924648,Logistic Regression,normal,159
0,121,biomarker,-7.315387345959478,Logistic Regression,normal,159
1,121,Intercept,2.6573617969019447,Logistic Regression,normal,159
0,122,biomarker,-7.6810995069523065,Logistic Regression,normal,159
1,122,Intercept,2.8347853339509994,Logistic Regression,normal,159
0,123,biomarker,-7.062706849355254,Logistic Regression,normal,159
1,123,Intercept,2.704007624645768,Logistic Regression,normal,159
0,124,biomarker,-8.633488019289356,Logistic Regression,normal,159
1,124,Intercept,3.400163774948134,Logistic Regression,normal,159
0,125,biomarker,-8.603545726747063,Logistic Regression,normal,159
1,125,Intercept,3.35296194449825,Logistic Regression,normal,159
0,126,biomarker,-8.45380315618808,Logistic Regression,normal,159
1,126,Intercept,3.117713878579267,Logistic Regression,normal,159
0,127,biomarker,-7.07320473240502,Logistic Regression,normal,159
1,127,Intercept,2.6072665769582626,Logistic Regression,normal,159
0,128,biomarker,-10.196009818414577,Logistic Regression,normal,159
1,128,Intercept,3.8095602576202503,Logistic Regression,normal,159
0,129,biomarker,-9.294123409964836,Logistic Regression,normal,159
1,129,Intercept,2.3146453679768975,Logistic Regression,normal,159
0,130,biomarker,-9.310129145254091,Logistic Regression,normal,159
1,130,Intercept,3.6472006427464088,Logistic Regression,normal,159
0,131,biomarker,-8.352030392445743,Logistic Regression,normal,159
1,131,Intercept,3.200479938382613,Logistic Regression,normal,159
0,132,biomarker,-8.649192283719506,Logistic Regression,normal,159
1,132,Intercept,3.28404507821356,Logistic Regression,normal,159
0,133,biomarker,-11.35546305991836,Logistic Regression,normal,159
1,133,Intercept,4.24280976815029,Logistic Regression,normal,159
0,134,biomarker,-8.28039338834804,Logistic Regression,normal,159
1,134,Intercept,3.1785580148389094,Logistic Regression,normal,159
0,135,biomarker,-7.247093497719926,Logistic Regression,normal,159
1,135,Intercept,2.684528256707201,Logistic Regression,normal,159
0,136,biomarker,-12.113261131167947,Logistic Regression,normal,159
1,136,Intercept,3.00201558170588,Logistic Regression,normal,159
0,137,biomarker,-9.372231905283899,Logistic Regression,normal,159
1,137,Intercept,3.6501044204621724,Logistic Regression,normal,159
0,138,biomarker,-7.614415311727681,Logistic Regression,normal,159
1,138,Intercept,2.8578839905250804,Logistic Regression,normal,159
0,139,biomarker,-7.875577085463021,Logistic Regression,normal,159
1,139,Intercept,3.0084513718722317,Logistic Regression,normal,159
0,140,biomarker,-8.113242191631583,Logistic Regression,normal,159
1,140,Intercept,3.1057226674855167,Logistic Regression,normal,159
0,141,biomarker,-9.065522237833806,Logistic Regression,normal,159
1,141,Intercept,3.437266496250589,Logistic Regression,normal,159
0,142,biomarker,-9.907977292414847,Logistic Regression,normal,159
1,142,Intercept,3.7983590180196614,Logistic Regression,normal,159
0,143,biomarker,-12.467005563662429,Logistic Regression,normal,159
1,143,Intercept,4.731684480196438,Logistic Regression,normal,159
0,144,biomarker,-9.148711670095011,Logistic Regression,normal,159
1,144,Intercept,3.598416462228651,Logistic Regression,normal,159
0,145,biomarker,-7.356729367018501,Logistic Regression,normal,159
1,145,Intercept,2.8781389215349473,Logistic Regression,normal,159
0,146,biomarker,-9.951937714254804,Logistic Regression,normal,159
1,146,Intercept,2.506875123728374,Logistic Regression,normal,159
0,147,biomarker,-8.60169319623108,Logistic Regression,normal,159
1,147,Intercept,3.1553013184386534,Logistic Regression,normal,159
0,148,biomarker,-8.937032274096698,Logistic Regression,normal,159
1,148,Intercept,3.4588819590028788,Logistic Regression,normal,159
0,149,biomarker,-8.995187151684943,Logistic Regression,normal,159
1,149,Intercept,3.577054610756881,Logistic Regression,normal,159
0,150,biomarker,-8.002637215519684,Logistic Regression,normal,159
1,150,Intercept,3.1649290166467305,Logistic Regression,normal,159
0,151,biomarker,-8.650354192829411,Logistic Regression,normal,159
1,151,Intercept,3.233895686639076,Logistic Regression,normal,159
0,152,biomarker,-8.27657270074038,Logistic Regression,normal,159
1,152,Intercept,3.3073598375501527,Logistic Regression,normal,159
0,153,biomarker,-10.593956455273696,Logistic Regression,normal,159
1,153,Intercept,4.009484046535821,Logistic Regression,normal,159
0,154,biomarker,-8.677504778554624,Logistic Regression,normal,159
1,154,Intercept,3.4500973207661954,Logistic Regression,normal,159
0,155,biomarker,-7.255769524590817,Logistic Regression,normal,159
1,155,Intercept,2.8216291102857562,Logistic Regression,normal,159
0,156,biomarker,-9.16075199574638,Logistic Regression,normal,159
1,156,Intercept,3.6690190705962857,Logistic Regression,normal,159
0,157,biomarker,-9.979613675855964,Logistic Regression,normal,159
1,157,Intercept,4.038958242170399,Logistic Regression,normal,159
0,158,biomarker,-8.723856543704589,Logistic Regression,normal,159
1,158,Intercept,3.4733684566956,Logistic Regression,normal,159
0,159,biomarker,-8.158842565293682,Logistic Regression,normal,159
1,159,Intercept,3.092340558059894,Logistic Regression,normal,159
0,160,biomarker,-10.60423482408795,Logistic Regression,normal,159
1,160,Intercept,4.016803693134705,Logistic Regression,normal,159
0,161,biomarker,-9.612225795135727,Logistic Regression,normal,159
1,161,Intercept,3.742550388142438,Logistic Regression,normal,159
0,162,biomarker,-9.647004492030417,Logistic Regression,normal,159
1,162,Intercept,3.5498580035120573,Logistic Regression,normal,159
0,163,biomarker,-7.454349414644851,Logistic Regression,normal,159
1,163,Intercept,2.9164024059020925,Logistic Regression,normal,159
0,164,biomarker,-7.863309542759008,Logistic Regression,normal,159
1,164,Intercept,2.9350475236985716,Logistic Regression,normal,159
0,165,biomarker,-8.064036843967735,Logistic Regression,normal,159
1,165,Intercept,3.0404095593381566,Logistic Regression,normal,159
0,166,biomarker,-8.77367650584982,Logistic Regression,normal,159
1,166,Intercept,3.3770556930746705,Logistic Regression,normal,159
0,167,biomarker,-7.540073661405653,Logistic Regression,normal,159
1,167,Intercept,2.9601900589215266,Logistic Regression,normal,159
0,168,biomarker,-8.603546166561854,Logistic Regression,normal,159
1,168,Intercept,3.3059230851498866,Logistic Regression,normal,159
0,169,biomarker,-9.635914575743957,Logistic Regression,normal,159
1,169,Intercept,3.7510847848397244,Logistic Regression,normal,159
0,170,biomarker,-10.840073683286152,Logistic Regression,normal,159
1,170,Intercept,4.347224858406152,Logistic Regression,normal,159
0,171,biomarker,-7.751160232234069,Logistic Regression,normal,159
1,171,Intercept,2.9900282354756214,Logistic Regression,normal,159
0,172,biomarker,-7.390176985943704,Logistic Regression,normal,159
1,172,Intercept,2.816505050277279,Logistic Regression,normal,159
0,173,biomarker,-9.143336223477911,Logistic Regression,normal,159
1,173,Intercept,3.5814772747995987,Logistic Regression,normal,159
0,174,biomarker,-7.949206574997125,Logistic Regression,normal,159
1,174,Intercept,3.034261116870018,Logistic Regression,normal,159
0,175,biomarker,-8.510316636728485,Logistic Regression,normal,159
1,175,Intercept,3.3125400157526683,Logistic Regression,normal,159
0,176,biomarker,-7.6256204165359485,Logistic Regression,normal,159
1,176,Intercept,2.7819895696187555,Logistic Regression,normal,159
0,177,biomarker,-9.581621793870301,Logistic Regression,normal,159
1,177,Intercept,3.7318824455368578,Logistic Regression,normal,159
0,178,biomarker,-8.313140153602273,Logistic Regression,normal,159
1,178,Intercept,3.3047469822324067,Logistic Regression,normal,159
0,179,biomarker,-7.149399913744778,Logistic Regression,normal,159
1,179,Intercept,2.735867267379675,Logistic Regression,normal,159
0,180,biomarker,-11.066702182261741,Logistic Regression,normal,159
1,180,Intercept,4.283155580729862,Logistic Regression,normal,159
0,181,biomarker,-11.740484434696853,Logistic Regression,normal,159
1,181,Intercept,4.487762652820159,Logistic Regression,normal,159
0,182,biomarker,-7.788891629834058,Logistic Regression,normal,159
1,182,Intercept,3.082395722770518,Logistic Regression,normal,159
0,183,biomarker,-7.446780366457157,Logistic Regression,normal,159
1,183,Intercept,2.9830526860996724,Logistic Regression,normal,159
0,184,biomarker,-9.3867759360588,Logistic Regression,normal,159
1,184,Intercept,3.6352334514083346,Logistic Regression,normal,159
0,185,biomarker,-6.970919702048166,Logistic Regression,normal,159
1,185,Intercept,2.6600917368955477,Logistic Regression,normal,159
0,186,biomarker,-8.698004737495946,Logistic Regression,normal,159
1,186,Intercept,3.429793382224337,Logistic Regression,normal,159
0,187,biomarker,-7.709755468423875,Logistic Regression,normal,159
1,187,Intercept,2.95944557507983,Logistic Regression,normal,159
0,188,biomarker,-12.017598935078714,Logistic Regression,normal,159
1,188,Intercept,4.618133951984286,Logistic Regression,normal,159
0,189,biomarker,-7.270144614439833,Logistic Regression,normal,159
1,189,Intercept,2.6808255240271484,Logistic Regression,normal,159
0,190,biomarker,-9.053693468557169,Logistic Regression,normal,159
1,190,Intercept,3.5553933115978262,Logistic Regression,normal,159
0,191,biomarker,-10.508220146428958,Logistic Regression,normal,159
1,191,Intercept,3.8470440234162284,Logistic Regression,normal,159
0,192,biomarker,-9.283328844276873,Logistic Regression,normal,159
1,192,Intercept,3.548725054386966,Logistic Regression,normal,159
0,193,biomarker,-8.3029481311257,Logistic Regression,normal,159
1,193,Intercept,3.2332628111317328,Logistic Regression,normal,159
0,194,biomarker,-8.399852924056278,Logistic Regression,normal,159
1,194,Intercept,3.1807951933383474,Logistic Regression,normal,159
0,195,biomarker,-7.699827133885926,Logistic Regression,normal,159
1,195,Intercept,2.898975340112894,Logistic Regression,normal,159
0,196,biomarker,-7.38828479073204,Logistic Regression,normal,159
1,196,Intercept,3.5113763301696777,Logistic Regression,normal,159
0,197,biomarker,-7.834142959451385,Logistic Regression,normal,159
1,197,Intercept,2.8864189181368762,Logistic Regression,normal,159
0,198,biomarker,-8.771395069442734,Logistic Regression,normal,159
1,198,Intercept,3.3469276917725224,Logistic Regression,normal,159
0,199,biomarker,-9.48053279236226,Logistic Regression,normal,159
1,199,Intercept,3.8215609048000165,Logistic Regression,normal,159
