,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,4,Logistic Regression,0,0.009151284426080857,1,normal,132
subject96,4,Logistic Regression,0,0.0034301896549355842,0,normal,132
subject16,4,Logistic Regression,1,0.9895398243427962,1,normal,132
subject63,4,Logistic Regression,0,0.01913043396538322,0,normal,132
subject24,4,Logistic Regression,1,0.9467844737922037,1,normal,132
subject53,4,Logistic Regression,0,0.00156330861218539,0,normal,132
subject97,4,Logistic Regression,0,0.0015326969016009496,0,normal,132
subject41,4,Logistic Regression,1,0.9937786958962368,1,normal,132
subject47,4,Logistic Regression,1,0.9996369356616963,1,normal,132
subject43,4,Logistic Regression,1,0.7616224224415372,1,normal,132
subject2,4,Logistic Regression,0,0.021734988518866353,1,normal,132
subject95,4,Logistic Regression,0,0.005225576553823973,0,normal,132
subject26,4,Logistic Regression,1,0.9964000604595425,1,normal,132
subject13,4,Logistic Regression,1,0.9043058004737357,1,normal,132
subject66,5,Logistic Regression,0,0.030708213706758122,0,normal,132
subject32,5,Logistic Regression,1,0.9324174091282875,1,normal,132
subject46,5,Logistic Regression,1,0.6813175795612484,1,normal,132
subject28,5,Logistic Regression,0,0.12670978297362306,1,normal,132
subject74,5,Logistic Regression,0,0.002882244290568747,0,normal,132
subject23,5,Logistic Regression,0,0.43892584036818433,1,normal,132
subject10,5,Logistic Regression,0,0.0054033316324290075,1,normal,132
subject20,5,Logistic Regression,1,0.6750308192545149,1,normal,132
subject17,5,Logistic Regression,1,0.9805439225050467,1,normal,132
subject35,5,Logistic Regression,1,0.8874978735212733,1,normal,132
subject97,5,Logistic Regression,0,0.0019348106026357515,0,normal,132
subject37,5,Logistic Regression,1,0.7601318568885551,1,normal,132
subject70,5,Logistic Regression,0,0.025093436609096582,0,normal,132
subject40,5,Logistic Regression,1,0.9982990503683157,1,normal,132
subject60,5,Logistic Regression,0,0.038263458629225644,0,normal,132
subject17,6,Logistic Regression,1,0.999601171719856,1,normal,132
subject34,6,Logistic Regression,0,0.3945206885649613,1,normal,132
subject0,6,Logistic Regression,1,0.9872869036061626,1,normal,132
subject45,6,Logistic Regression,1,0.9959859807573477,1,normal,132
subject60,6,Logistic Regression,0,0.17686838608777286,0,normal,132
subject86,6,Logistic Regression,0,0.001974308898433564,0,normal,132
subject20,6,Logistic Regression,1,0.9745853450434067,1,normal,132
subject47,6,Logistic Regression,1,0.9952283697987738,1,normal,132
subject44,6,Logistic Regression,0,0.0935191916036235,1,normal,132
subject81,6,Logistic Regression,0,0.008894166545513574,0,normal,132
subject61,6,Logistic Regression,0,0.0020147058290515955,0,normal,132
subject70,6,Logistic Regression,0,0.10827038173106794,0,normal,132
subject30,6,Logistic Regression,1,0.7948752233712372,1,normal,132
subject39,6,Logistic Regression,0,0.050903660712287246,1,normal,132
subject32,6,Logistic Regression,1,0.997824835698804,1,normal,132
subject37,7,Logistic Regression,1,0.8851016343346554,1,normal,132
subject26,7,Logistic Regression,1,0.8472163736384122,1,normal,132
subject78,7,Logistic Regression,0,0.022438885566178964,0,normal,132
subject91,7,Logistic Regression,0,0.029695215567189383,0,normal,132
subject49,7,Logistic Regression,1,0.9588253236348486,1,normal,132
subject15,7,Logistic Regression,0,0.23009198196187952,1,normal,132
subject93,7,Logistic Regression,0,0.09751239495273673,0,normal,132
subject71,7,Logistic Regression,0,0.0029193686948989946,0,normal,132
subject86,7,Logistic Regression,0,0.022423408348332917,0,normal,132
subject22,7,Logistic Regression,1,0.9317591507945088,1,normal,132
subject13,7,Logistic Regression,1,0.5731580342837366,1,normal,132
subject40,7,Logistic Regression,1,0.997156795286157,1,normal,132
subject52,7,Logistic Regression,0,0.08683973865379511,0,normal,132
subject12,7,Logistic Regression,1,0.9875166575997802,1,normal,132
subject88,7,Logistic Regression,0,0.0859209164962297,0,normal,132
subject17,8,Logistic Regression,1,0.9995177139866084,1,normal,132
subject23,8,Logistic Regression,1,0.9004940829819508,1,normal,132
subject1,8,Logistic Regression,1,0.9814482878019086,1,normal,132
subject44,8,Logistic Regression,0,0.08217690545792969,1,normal,132
subject55,8,Logistic Regression,0,0.0029501148684884016,0,normal,132
subject99,8,Logistic Regression,0,0.039634405218220196,0,normal,132
subject86,8,Logistic Regression,0,0.0017465758454175,0,normal,132
subject29,8,Logistic Regression,1,0.9948638507892997,1,normal,132
subject62,8,Logistic Regression,0,0.18214188127722614,0,normal,132
subject33,8,Logistic Regression,1,0.9873297192246635,1,normal,132
subject98,8,Logistic Regression,0,0.435691149226509,0,normal,132
subject12,8,Logistic Regression,1,0.9997205530693279,1,normal,132
subject11,8,Logistic Regression,1,0.5732365071147136,1,normal,132
subject39,8,Logistic Regression,0,0.044609658991718225,1,normal,132
subject3,8,Logistic Regression,1,0.9176486883349199,1,normal,132
subject75,9,Logistic Regression,0,0.0493070762053432,0,normal,132
subject42,9,Logistic Regression,1,0.9995103194571058,1,normal,132
subject46,9,Logistic Regression,1,0.990980564470186,1,normal,132
subject68,9,Logistic Regression,0,0.002631764632088605,0,normal,132
subject3,9,Logistic Regression,1,0.9725814149536163,1,normal,132
subject39,9,Logistic Regression,0,0.11493731162612197,1,normal,132
subject23,9,Logistic Regression,1,0.9662847179789303,1,normal,132
subject20,9,Logistic Regression,1,0.9906298367337557,1,normal,132
subject70,9,Logistic Regression,0,0.2300394285156879,0,normal,132
subject73,9,Logistic Regression,0,0.031212062209792994,0,normal,132
subject41,9,Logistic Regression,1,0.9852638522440302,1,normal,132
subject26,9,Logistic Regression,1,0.9902869928330689,1,normal,132
subject32,9,Logistic Regression,1,0.9992476979346403,1,normal,132
subject25,9,Logistic Regression,1,0.9992791676522997,1,normal,132
subject95,9,Logistic Regression,0,0.0236495727986265,0,normal,132
subject19,10,Logistic Regression,1,0.96690150546837,1,normal,132
subject14,10,Logistic Regression,0,0.007137666000580126,1,normal,132
subject43,10,Logistic Regression,1,0.6048658568120483,1,normal,132
subject37,10,Logistic Regression,1,0.9890464609932947,1,normal,132
subject66,10,Logistic Regression,0,0.15031583942486162,0,normal,132
subject3,10,Logistic Regression,1,0.9440160414249502,1,normal,132
subject79,10,Logistic Regression,0,0.006546947518149198,0,normal,132
subject41,10,Logistic Regression,1,0.9697377067445576,1,normal,132
subject38,10,Logistic Regression,1,0.9998189301357527,1,normal,132
subject68,10,Logistic Regression,0,0.0011084599325862853,0,normal,132
subject2,10,Logistic Regression,0,0.031160521880456413,1,normal,132
subject1,10,Logistic Regression,1,0.9883613091917399,1,normal,132
subject60,10,Logistic Regression,0,0.19407820100575487,0,normal,132
subject53,10,Logistic Regression,0,0.004073550741580687,0,normal,132
subject95,10,Logistic Regression,0,0.010373181764857197,0,normal,132
subject46,11,Logistic Regression,1,0.9949399909958291,1,normal,132
subject49,11,Logistic Regression,1,0.9996977940693031,1,normal,132
subject22,11,Logistic Regression,1,0.9991097329214157,1,normal,132
subject58,11,Logistic Regression,0,0.0032659968307108722,0,normal,132
subject41,11,Logistic Regression,1,0.9912598976142568,1,normal,132
subject98,11,Logistic Regression,1,0.7307864274493311,0,normal,132
subject62,11,Logistic Regression,0,0.39828384942285955,0,normal,132
subject29,11,Logistic Regression,1,0.9993045067220037,1,normal,132
subject30,11,Logistic Regression,1,0.9339654051454519,1,normal,132
subject51,11,Logistic Regression,0,0.37593609846274145,0,normal,132
subject89,11,Logistic Regression,0,0.009731285729658883,0,normal,132
subject78,11,Logistic Regression,0,0.00269796855402508,0,normal,132
subject83,11,Logistic Regression,0,0.018039297911904142,0,normal,132
subject79,11,Logistic Regression,0,0.010417215505585612,0,normal,132
subject16,11,Logistic Regression,1,0.9864215956547043,1,normal,132
subject17,12,Logistic Regression,1,0.9996412782741538,1,normal,132
subject41,12,Logistic Regression,1,0.9585659782810609,1,normal,132
subject92,12,Logistic Regression,0,0.0014441702926211951,0,normal,132
subject14,12,Logistic Regression,0,0.005076116865508584,1,normal,132
subject68,12,Logistic Regression,0,0.000783937854409521,0,normal,132
subject31,12,Logistic Regression,0,0.41010708219978237,1,normal,132
subject89,12,Logistic Regression,0,0.004371282773153888,0,normal,132
subject15,12,Logistic Regression,0,0.13600515647673742,1,normal,132
subject21,12,Logistic Regression,1,0.9997903723315494,1,normal,132
subject60,12,Logistic Regression,0,0.14685527905333906,0,normal,132
subject12,12,Logistic Regression,1,0.9997966466260982,1,normal,132
subject8,12,Logistic Regression,0,0.16570818868999496,1,normal,132
subject39,12,Logistic Regression,0,0.03931921622758026,1,normal,132
subject9,12,Logistic Regression,1,0.9984378059381236,1,normal,132
subject7,12,Logistic Regression,0,0.2962092616535089,1,normal,132
subject37,13,Logistic Regression,1,0.9924711519297363,1,normal,132
subject62,13,Logistic Regression,0,0.10856432265340323,0,normal,132
subject83,13,Logistic Regression,0,0.002248024904754998,0,normal,132
subject14,13,Logistic Regression,0,0.001345844881661373,1,normal,132
subject43,13,Logistic Regression,0,0.47937740811921425,1,normal,132
subject9,13,Logistic Regression,1,0.9995253659122552,1,normal,132
subject44,13,Logistic Regression,0,0.03707985006457445,1,normal,132
subject31,13,Logistic Regression,0,0.34565894236638106,1,normal,132
subject69,13,Logistic Regression,0,0.4903453654085117,0,normal,132
subject57,13,Logistic Regression,1,0.8435646844160075,0,normal,132
subject33,13,Logistic Regression,1,0.9950138898009816,1,normal,132
subject87,13,Logistic Regression,0,0.0036737728261539504,0,normal,132
subject12,13,Logistic Regression,1,0.9999601918425679,1,normal,132
subject91,13,Logistic Regression,0,0.0005106013937619385,0,normal,132
subject41,13,Logistic Regression,1,0.9739212479645887,1,normal,132
subject24,14,Logistic Regression,0,0.2685778587107635,1,normal,132
subject39,14,Logistic Regression,0,0.00958162846944022,1,normal,132
subject35,14,Logistic Regression,1,0.8937748121430004,1,normal,132
subject44,14,Logistic Regression,0,0.016203239579283133,1,normal,132
subject55,14,Logistic Regression,0,0.001013895744301094,0,normal,132
subject70,14,Logistic Regression,0,0.01845602149371962,0,normal,132
subject82,14,Logistic Regression,0,0.0009372905439426117,0,normal,132
subject40,14,Logistic Regression,1,0.9987999575838759,1,normal,132
subject91,14,Logistic Regression,0,0.001004808054839232,0,normal,132
subject65,14,Logistic Regression,0,0.000836344317331032,0,normal,132
subject2,14,Logistic Regression,0,0.0060914534647131926,1,normal,132
subject90,14,Logistic Regression,0,0.01836362750258806,0,normal,132
subject18,14,Logistic Regression,0,0.007259444895446861,1,normal,132
subject73,14,Logistic Regression,0,0.003172351135188545,0,normal,132
subject97,14,Logistic Regression,0,0.0011922011303690126,0,normal,132
subject84,15,Logistic Regression,0,0.007915286619137664,0,normal,132
subject36,15,Logistic Regression,1,0.9998104071795664,1,normal,132
subject57,15,Logistic Regression,1,0.8814198541780504,0,normal,132
subject51,15,Logistic Regression,0,0.16810050989919703,0,normal,132
subject46,15,Logistic Regression,1,0.9874305703717343,1,normal,132
subject78,15,Logistic Regression,0,0.0007701467384948473,0,normal,132
subject93,15,Logistic Regression,0,0.01913983229491103,0,normal,132
subject14,15,Logistic Regression,0,0.0034347217908092006,1,normal,132
subject11,15,Logistic Regression,1,0.6455021591228076,1,normal,132
subject59,15,Logistic Regression,0,0.33081833102420805,0,normal,132
subject61,15,Logistic Regression,0,0.0007873803963054385,0,normal,132
subject38,15,Logistic Regression,1,0.9999322057368949,1,normal,132
subject21,15,Logistic Regression,1,0.9999439263337749,1,normal,132
subject90,15,Logistic Regression,0,0.08428799473197235,0,normal,132
subject8,15,Logistic Regression,0,0.17467174041154712,1,normal,132
subject7,16,Logistic Regression,1,0.8740054699783109,1,normal,132
subject25,16,Logistic Regression,1,0.9996324126492887,1,normal,132
subject71,16,Logistic Regression,0,0.002180896018932952,0,normal,132
subject42,16,Logistic Regression,1,0.9997359698302384,1,normal,132
subject47,16,Logistic Regression,1,0.999241899615707,1,normal,132
subject29,16,Logistic Regression,1,0.999308035587898,1,normal,132
subject63,16,Logistic Regression,0,0.35368739092742246,0,normal,132
subject88,16,Logistic Regression,0,0.331587475887592,0,normal,132
subject50,16,Logistic Regression,0,0.23519532865597922,0,normal,132
subject9,16,Logistic Regression,1,0.999700133674942,1,normal,132
subject48,16,Logistic Regression,1,0.6252855062315714,1,normal,132
subject60,16,Logistic Regression,1,0.7655221036574034,0,normal,132
subject26,16,Logistic Regression,1,0.9965821082200279,1,normal,132
subject62,16,Logistic Regression,1,0.7928044328431212,0,normal,132
subject98,16,Logistic Regression,1,0.9192202580768669,0,normal,132
subject71,17,Logistic Regression,0,0.0015929427267087734,0,normal,132
subject28,17,Logistic Regression,0,0.43241316803076474,1,normal,132
subject9,17,Logistic Regression,1,0.9721461505457063,1,normal,132
subject4,17,Logistic Regression,1,0.9879374385034511,1,normal,132
subject73,17,Logistic Regression,0,0.047539966499953304,0,normal,132
subject34,17,Logistic Regression,0,0.3472347401045136,1,normal,132
subject94,17,Logistic Regression,0,0.0040079655197130075,0,normal,132
subject92,17,Logistic Regression,0,0.015701307177254042,0,normal,132
subject47,17,Logistic Regression,1,0.9479075784967513,1,normal,132
subject37,17,Logistic Regression,1,0.9005339674457918,1,normal,132
subject93,17,Logistic Regression,0,0.07726426200981255,0,normal,132
subject76,17,Logistic Regression,0,0.026803119054123456,0,normal,132
subject40,17,Logistic Regression,1,0.9983315175586932,1,normal,132
subject70,17,Logistic Regression,0,0.159750515589095,0,normal,132
subject14,17,Logistic Regression,0,0.032536193891813274,1,normal,132
subject53,18,Logistic Regression,0,0.001810582252749037,0,normal,132
subject47,18,Logistic Regression,1,0.9929047052146505,1,normal,132
subject43,18,Logistic Regression,0,0.41380700768009104,1,normal,132
subject54,18,Logistic Regression,0,0.11690823801184515,0,normal,132
subject33,18,Logistic Regression,1,0.9836780065862661,1,normal,132
subject48,18,Logistic Regression,0,0.04698574591303326,1,normal,132
subject0,18,Logistic Regression,1,0.9804302825149293,1,normal,132
subject12,18,Logistic Regression,1,0.9996955164190047,1,normal,132
subject44,18,Logistic Regression,0,0.048670092692342,1,normal,132
subject91,18,Logistic Regression,0,0.0014328843642567872,0,normal,132
subject2,18,Logistic Regression,0,0.01425243839125775,1,normal,132
subject95,18,Logistic Regression,0,0.004655547988965801,0,normal,132
subject76,18,Logistic Regression,0,0.0022743959885424014,0,normal,132
subject1,18,Logistic Regression,1,0.975735763686264,1,normal,132
subject74,18,Logistic Regression,0,0.0030689772811936327,0,normal,132
subject85,19,Logistic Regression,0,0.19077701393699728,0,normal,132
subject72,19,Logistic Regression,0,0.0018899251418394332,0,normal,132
subject16,19,Logistic Regression,1,0.982070915972528,1,normal,132
subject18,19,Logistic Regression,0,0.34526709917432874,1,normal,132
subject2,19,Logistic Regression,0,0.30876177869500054,1,normal,132
subject38,19,Logistic Regression,1,0.9997014989011529,1,normal,132
subject90,19,Logistic Regression,1,0.560475990877977,0,normal,132
subject30,19,Logistic Regression,1,0.9476358210911472,1,normal,132
subject83,19,Logistic Regression,0,0.16763218632259977,0,normal,132
subject61,19,Logistic Regression,0,0.052929239075679056,0,normal,132
subject8,19,Logistic Regression,1,0.6878476497674205,1,normal,132
subject44,19,Logistic Regression,1,0.5308035298843371,1,normal,132
subject91,19,Logistic Regression,0,0.07552483888540708,0,normal,132
subject13,19,Logistic Regression,1,0.9356854055686462,1,normal,132
subject37,19,Logistic Regression,1,0.9937665753025218,1,normal,132
subject70,20,Logistic Regression,0,0.21350472618204336,0,normal,132
subject74,20,Logistic Regression,0,0.01948275900214538,0,normal,132
subject2,20,Logistic Regression,0,0.07167150559067173,1,normal,132
subject44,20,Logistic Regression,0,0.18961535830691081,1,normal,132
subject56,20,Logistic Regression,0,0.0012002563575050638,0,normal,132
subject48,20,Logistic Regression,0,0.18467837968554698,1,normal,132
subject12,20,Logistic Regression,1,0.9997414191420714,1,normal,132
subject36,20,Logistic Regression,1,0.9993100768424357,1,normal,132
subject0,20,Logistic Regression,1,0.9899506064069671,1,normal,132
subject49,20,Logistic Regression,1,0.9980930793072321,1,normal,132
subject76,20,Logistic Regression,0,0.015036084209172216,0,normal,132
subject93,20,Logistic Regression,0,0.0740840072086483,0,normal,132
subject88,20,Logistic Regression,0,0.05989557487908036,0,normal,132
subject92,20,Logistic Regression,0,0.006721195442036699,0,normal,132
subject5,20,Logistic Regression,0,0.24681938206066414,1,normal,132
subject23,21,Logistic Regression,1,0.9344498840712048,1,normal,132
subject81,21,Logistic Regression,0,0.0022372088630651273,0,normal,132
subject85,21,Logistic Regression,0,0.003622730669485732,0,normal,132
subject34,21,Logistic Regression,0,0.3100176404696081,1,normal,132
subject62,21,Logistic Regression,0,0.12485923349597212,0,normal,132
subject46,21,Logistic Regression,1,0.9864417892292986,1,normal,132
subject42,21,Logistic Regression,1,0.9996030470717434,1,normal,132
subject31,21,Logistic Regression,0,0.37661528657028676,1,normal,132
subject93,21,Logistic Regression,0,0.010616676434306051,0,normal,132
subject11,21,Logistic Regression,1,0.5710627535506395,1,normal,132
subject22,21,Logistic Regression,1,0.9979629180408639,1,normal,132
subject77,21,Logistic Regression,0,0.1498413880177061,0,normal,132
subject66,21,Logistic Regression,0,0.07299764506252798,0,normal,132
subject13,21,Logistic Regression,1,0.7411946408195929,1,normal,132
subject10,21,Logistic Regression,0,0.004494847735975183,1,normal,132
subject2,22,Logistic Regression,0,0.017412902406525096,1,normal,132
subject49,22,Logistic Regression,1,0.9981904534231595,1,normal,132
subject82,22,Logistic Regression,0,0.0014985191172886693,0,normal,132
subject31,22,Logistic Regression,0,0.3764530414079164,1,normal,132
subject37,22,Logistic Regression,1,0.9851008336366401,1,normal,132
subject12,22,Logistic Regression,1,0.9998263089062216,1,normal,132
subject87,22,Logistic Regression,0,0.008761830694084564,0,normal,132
subject42,22,Logistic Regression,1,0.9987768954458436,1,normal,132
subject99,22,Logistic Regression,0,0.027512171395407427,0,normal,132
subject85,22,Logistic Regression,0,0.007194545502507503,0,normal,132
subject75,22,Logistic Regression,0,0.012182446098640344,0,normal,132
subject22,22,Logistic Regression,1,0.9949789887616193,1,normal,132
subject76,22,Logistic Regression,0,0.00264117209940834,0,normal,132
subject50,22,Logistic Regression,0,0.007808754431577689,0,normal,132
subject57,22,Logistic Regression,1,0.8133472655284515,0,normal,132
subject26,23,Logistic Regression,1,0.9930438013383591,1,normal,132
subject80,23,Logistic Regression,1,0.8166691590764394,0,normal,132
subject82,23,Logistic Regression,0,0.22863764826439628,0,normal,132
subject68,23,Logistic Regression,0,0.13690418384333536,0,normal,132
subject77,23,Logistic Regression,1,0.8595161896784596,0,normal,132
subject37,23,Logistic Regression,1,0.9952654056969116,1,normal,132
subject3,23,Logistic Regression,1,0.9863619910901552,1,normal,132
subject55,23,Logistic Regression,0,0.2400289954068573,0,normal,132
subject20,23,Logistic Regression,1,0.9932033698744311,1,normal,132
subject17,23,Logistic Regression,1,0.9995606253087407,1,normal,132
subject72,23,Logistic Regression,0,0.012206869578001052,0,normal,132
subject24,23,Logistic Regression,1,0.9735172492750372,1,normal,132
subject71,23,Logistic Regression,0,0.019407311696367176,0,normal,132
subject87,23,Logistic Regression,0,0.4681664388645915,0,normal,132
subject89,23,Logistic Regression,0,0.321149465823341,0,normal,132
subject26,24,Logistic Regression,1,0.8651459356424048,1,normal,132
subject31,24,Logistic Regression,0,0.3741583639360422,1,normal,132
subject37,24,Logistic Regression,1,0.9026183884213298,1,normal,132
subject86,24,Logistic Regression,0,0.013596690017295486,0,normal,132
subject76,24,Logistic Regression,0,0.024519579670981596,0,normal,132
subject14,24,Logistic Regression,0,0.02989377549371334,1,normal,132
subject88,24,Logistic Regression,0,0.06265536753016784,0,normal,132
subject48,24,Logistic Regression,0,0.13739379261241547,1,normal,132
subject71,24,Logistic Regression,0,0.001374300963170687,0,normal,132
subject67,24,Logistic Regression,0,0.2806057709564347,0,normal,132
subject13,24,Logistic Regression,1,0.5673982337019859,1,normal,132
subject84,24,Logistic Regression,0,0.04611697066983224,0,normal,132
subject58,24,Logistic Regression,0,0.015104943837557302,0,normal,132
subject40,24,Logistic Regression,1,0.9984999282004272,1,normal,132
subject75,24,Logistic Regression,0,0.058112380847918484,0,normal,132
subject41,25,Logistic Regression,1,0.9987544744101694,1,normal,132
subject29,25,Logistic Regression,1,0.9998384782916943,1,normal,132
subject33,25,Logistic Regression,1,0.9996289340002702,1,normal,132
subject65,25,Logistic Regression,0,0.16566749280917792,0,normal,132
subject74,25,Logistic Regression,0,0.32218365146579026,0,normal,132
subject6,25,Logistic Regression,1,0.9998830389948242,1,normal,132
subject57,25,Logistic Regression,1,0.9949716890177385,0,normal,132
subject89,25,Logistic Regression,0,0.30114534314837554,0,normal,132
subject87,25,Logistic Regression,1,0.504477626829397,0,normal,132
subject98,25,Logistic Regression,1,0.9754623661780859,0,normal,132
subject0,25,Logistic Regression,1,0.9995638817260125,1,normal,132
subject64,25,Logistic Regression,1,0.6072965758040542,0,normal,132
subject81,25,Logistic Regression,0,0.37606460817641224,0,normal,132
subject72,25,Logistic Regression,0,0.002763900506464827,0,normal,132
subject66,25,Logistic Regression,1,0.8918599588628072,0,normal,132
subject8,26,Logistic Regression,0,0.47125208670328783,1,normal,132
subject69,26,Logistic Regression,1,0.8036760282415133,0,normal,132
subject84,26,Logistic Regression,0,0.06536093004001478,0,normal,132
subject41,26,Logistic Regression,1,0.9826803092096629,1,normal,132
subject25,26,Logistic Regression,1,0.9988007132601212,1,normal,132
subject5,26,Logistic Regression,0,0.36138262677199,1,normal,132
subject63,26,Logistic Regression,0,0.1100867112661779,0,normal,132
subject95,26,Logistic Regression,0,0.04824464641321774,0,normal,132
subject33,26,Logistic Regression,1,0.9947414675061302,1,normal,132
subject70,26,Logistic Regression,0,0.3195472086195132,0,normal,132
subject31,26,Logistic Regression,1,0.7268360303735744,1,normal,132
subject86,26,Logistic Regression,0,0.011251733456559365,0,normal,132
subject18,26,Logistic Regression,0,0.1412370754827507,1,normal,132
subject94,26,Logistic Regression,0,0.0015863030084887584,0,normal,132
subject4,26,Logistic Regression,1,0.9997238870124143,1,normal,132
subject89,27,Logistic Regression,0,0.021215886637023913,0,normal,132
subject68,27,Logistic Regression,0,0.007937089874137902,0,normal,132
subject43,27,Logistic Regression,0,0.3462521235480518,1,normal,132
subject50,27,Logistic Regression,0,0.034550117780450834,0,normal,132
subject40,27,Logistic Regression,1,0.9970670665852417,1,normal,132
subject95,27,Logistic Regression,0,0.02858329814540171,0,normal,132
subject27,27,Logistic Regression,1,0.549245295994167,1,normal,132
subject85,27,Logistic Regression,0,0.03304130684435784,0,normal,132
subject22,27,Logistic Regression,1,0.912425604182987,1,normal,132
subject44,27,Logistic Regression,0,0.10454946822411303,1,normal,132
subject64,27,Logistic Regression,0,0.04789041258748735,0,normal,132
subject94,27,Logistic Regression,0,0.002954279202892904,0,normal,132
subject97,27,Logistic Regression,0,0.01661617837412606,0,normal,132
subject6,27,Logistic Regression,1,0.9362744618056783,1,normal,132
subject65,27,Logistic Regression,0,0.01284360420984629,0,normal,132
subject67,28,Logistic Regression,0,0.0562733299030851,0,normal,132
subject14,28,Logistic Regression,0,0.0021030361331355447,1,normal,132
subject0,28,Logistic Regression,1,0.8141883014431398,1,normal,132
subject86,28,Logistic Regression,0,0.0007300386724760278,0,normal,132
subject13,28,Logistic Regression,0,0.22747527652442992,1,normal,132
subject18,28,Logistic Regression,0,0.00823733422992981,1,normal,132
subject30,28,Logistic Regression,0,0.2713333055889684,1,normal,132
subject36,28,Logistic Regression,1,0.9801733583148095,1,normal,132
subject52,28,Logistic Regression,0,0.005908902346703591,0,normal,132
subject95,28,Logistic Regression,0,0.0028374125446357194,0,normal,132
subject39,28,Logistic Regression,0,0.010902391687870171,1,normal,132
subject73,28,Logistic Regression,0,0.003568658352694705,0,normal,132
subject33,28,Logistic Regression,1,0.8352926205819138,1,normal,132
subject40,28,Logistic Regression,1,0.9990714222353435,1,normal,132
subject74,28,Logistic Regression,0,0.0020397380098003304,0,normal,132
