,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.5480476754610656,normal,36
44,Logistic Regression,roc_auc,44,0.5554399218316025,normal,36
45,Logistic Regression,roc_auc,45,0.5477066150723088,normal,36
46,Logistic Regression,roc_auc,46,0.5517222987688343,normal,36
47,Logistic Regression,roc_auc,47,0.5561734653285799,normal,36
48,Logistic Regression,roc_auc,48,0.5323197853851406,normal,36
49,Logistic Regression,roc_auc,49,0.5498277999234666,normal,36
50,Logistic Regression,average_precision,0,0.4841389973544519,normal,36
51,Logistic Regression,average_precision,1,0.49286661480853566,normal,36
52,Logistic Regression,average_precision,2,0.48391880694307365,normal,36
53,Logistic Regression,average_precision,3,0.47593103275356907,normal,36
54,Logistic Regression,average_precision,4,0.48227204364641185,normal,36
55,Logistic Regression,average_precision,5,0.4847600500043593,normal,36
56,Logistic Regression,average_precision,6,0.48690867579582314,normal,36
57,Logistic Regression,average_precision,7,0.47349667282478625,normal,36
58,Logistic Regression,average_precision,8,0.47746266079049937,normal,36
59,Logistic Regression,average_precision,9,0.46395251693730233,normal,36
60,Logistic Regression,average_precision,10,0.48081162235030983,normal,36
61,Logistic Regression,average_precision,11,0.48119131853677966,normal,36
62,Logistic Regression,average_precision,12,0.4672384509932467,normal,36
63,Logistic Regression,average_precision,13,0.4756504777286382,normal,36
64,Logistic Regression,average_precision,14,0.4759699973425525,normal,36
65,Logistic Regression,average_precision,15,0.47688342467184797,normal,36
66,Logistic Regression,average_precision,16,0.5027788215931771,normal,36
67,Logistic Regression,average_precision,17,0.48515769331310343,normal,36
68,Logistic Regression,average_precision,18,0.4863336407441352,normal,36
69,Logistic Regression,average_precision,19,0.47047452264188083,normal,36
70,Logistic Regression,average_precision,20,0.48096252280076446,normal,36
71,Logistic Regression,average_precision,21,0.48563755071104564,normal,36
72,Logistic Regression,average_precision,22,0.4769288335112203,normal,36
73,Logistic Regression,average_precision,23,0.4906066652875996,normal,36
74,Logistic Regression,average_precision,24,0.47157683266836226,normal,36
75,Logistic Regression,average_precision,25,0.4900144140679616,normal,36
76,Logistic Regression,average_precision,26,0.4835749410346163,normal,36
77,Logistic Regression,average_precision,27,0.47941274667487543,normal,36
78,Logistic Regression,average_precision,28,0.4733217085342259,normal,36
79,Logistic Regression,average_precision,29,0.46847269041768436,normal,36
80,Logistic Regression,average_precision,30,0.4784365477475644,normal,36
81,Logistic Regression,average_precision,31,0.4720081291524785,normal,36
82,Logistic Regression,average_precision,32,0.4838747469534933,normal,36
83,Logistic Regression,average_precision,33,0.4823115376052984,normal,36
84,Logistic Regression,average_precision,34,0.485953942200148,normal,36
85,Logistic Regression,average_precision,35,0.4741991377744255,normal,36
86,Logistic Regression,average_precision,36,0.5010138508877211,normal,36
87,Logistic Regression,average_precision,37,0.4681893233612776,normal,36
88,Logistic Regression,average_precision,38,0.4819882681026109,normal,36
89,Logistic Regression,average_precision,39,0.47474316136088374,normal,36
90,Logistic Regression,average_precision,40,0.5046825613273312,normal,36
91,Logistic Regression,average_precision,41,0.4850362640838813,normal,36
92,Logistic Regression,average_precision,42,0.48129723640999794,normal,36
93,Logistic Regression,average_precision,43,0.4842628320292399,normal,36
94,Logistic Regression,average_precision,44,0.4890579737653219,normal,36
95,Logistic Regression,average_precision,45,0.4872600537566656,normal,36
96,Logistic Regression,average_precision,46,0.477739691096895,normal,36
97,Logistic Regression,average_precision,47,0.48136305522519424,normal,36
98,Logistic Regression,average_precision,48,0.4629251453198908,normal,36
99,Logistic Regression,average_precision,49,0.47416293694427025,normal,36
