,bootstrap,feature,importance,model,distribution,seed
0,93,biomarker,-4.26989437931405,Logistic Regression,normal,89
1,93,Intercept,1.8671574666789983,Logistic Regression,normal,89
0,94,biomarker,-3.7330891674670665,Logistic Regression,normal,89
1,94,Intercept,1.3950322813749894,Logistic Regression,normal,89
0,95,biomarker,-3.484391495885173,Logistic Regression,normal,89
1,95,Intercept,1.3776702696072516,Logistic Regression,normal,89
0,96,biomarker,-4.034176094850159,Logistic Regression,normal,89
1,96,Intercept,1.6109458162169195,Logistic Regression,normal,89
0,97,biomarker,-3.6286828955050714,Logistic Regression,normal,89
1,97,Intercept,1.4736795745916895,Logistic Regression,normal,89
0,98,biomarker,-3.879304900142578,Logistic Regression,normal,89
1,98,Intercept,1.5367521609606454,Logistic Regression,normal,89
0,99,biomarker,-3.402560799152729,Logistic Regression,normal,89
1,99,Intercept,1.2914242936225773,Logistic Regression,normal,89
0,100,biomarker,-3.2072511990610932,Logistic Regression,normal,89
1,100,Intercept,1.2836317046939831,Logistic Regression,normal,89
0,101,biomarker,-4.4271948796315925,Logistic Regression,normal,89
1,101,Intercept,1.824310076006792,Logistic Regression,normal,89
0,102,biomarker,-5.4840525240534905,Logistic Regression,normal,89
1,102,Intercept,2.3877155116014075,Logistic Regression,normal,89
0,103,biomarker,-4.493666682383969,Logistic Regression,normal,89
1,103,Intercept,2.0897227557196274,Logistic Regression,normal,89
0,104,biomarker,-2.9795570704202023,Logistic Regression,normal,89
1,104,Intercept,1.35685498358343,Logistic Regression,normal,89
0,105,biomarker,-5.2260181863649455,Logistic Regression,normal,89
1,105,Intercept,2.217615217971049,Logistic Regression,normal,89
0,106,biomarker,-3.432350094760051,Logistic Regression,normal,89
1,106,Intercept,1.321853394183385,Logistic Regression,normal,89
0,107,biomarker,-3.4675030739275376,Logistic Regression,normal,89
1,107,Intercept,1.610164842130649,Logistic Regression,normal,89
0,108,biomarker,-4.218516762417751,Logistic Regression,normal,89
1,108,Intercept,1.4599744655244038,Logistic Regression,normal,89
0,109,biomarker,-3.726754524800289,Logistic Regression,normal,89
1,109,Intercept,1.877300775939627,Logistic Regression,normal,89
0,110,biomarker,-4.057564057653614,Logistic Regression,normal,89
1,110,Intercept,1.6328991875630614,Logistic Regression,normal,89
0,111,biomarker,-3.785875667250727,Logistic Regression,normal,89
1,111,Intercept,1.5383858356580677,Logistic Regression,normal,89
0,112,biomarker,-3.312725964176361,Logistic Regression,normal,89
1,112,Intercept,1.5234119197485798,Logistic Regression,normal,89
0,113,biomarker,-4.863246833451952,Logistic Regression,normal,89
1,113,Intercept,2.1358214628593606,Logistic Regression,normal,89
0,114,biomarker,-4.83781616131376,Logistic Regression,normal,89
1,114,Intercept,1.97171523898431,Logistic Regression,normal,89
0,115,biomarker,-3.7087680830464627,Logistic Regression,normal,89
1,115,Intercept,1.5959468965851744,Logistic Regression,normal,89
0,116,biomarker,-3.689245642933966,Logistic Regression,normal,89
1,116,Intercept,1.5378619538922382,Logistic Regression,normal,89
0,117,biomarker,-4.5949220514091795,Logistic Regression,normal,89
1,117,Intercept,1.9008570447013002,Logistic Regression,normal,89
0,118,biomarker,-3.9593070316198427,Logistic Regression,normal,89
1,118,Intercept,1.4673914230718599,Logistic Regression,normal,89
0,119,biomarker,-3.9012077282462014,Logistic Regression,normal,89
1,119,Intercept,1.6180659296950286,Logistic Regression,normal,89
0,120,biomarker,-4.498962075329787,Logistic Regression,normal,89
1,120,Intercept,1.9257429258559586,Logistic Regression,normal,89
0,121,biomarker,-4.767545110529954,Logistic Regression,normal,89
1,121,Intercept,1.8609723965039247,Logistic Regression,normal,89
0,122,biomarker,-3.79065447628483,Logistic Regression,normal,89
1,122,Intercept,1.4759936560336582,Logistic Regression,normal,89
0,123,biomarker,-4.9828427439115295,Logistic Regression,normal,89
1,123,Intercept,2.116883780460092,Logistic Regression,normal,89
0,124,biomarker,-3.459979007413971,Logistic Regression,normal,89
1,124,Intercept,1.37597553784197,Logistic Regression,normal,89
0,125,biomarker,-5.090732800139449,Logistic Regression,normal,89
1,125,Intercept,2.214427387161729,Logistic Regression,normal,89
0,126,biomarker,-4.008909216700999,Logistic Regression,normal,89
1,126,Intercept,1.5768337165282647,Logistic Regression,normal,89
0,127,biomarker,-4.229928024940222,Logistic Regression,normal,89
1,127,Intercept,1.6313919013627394,Logistic Regression,normal,89
0,128,biomarker,-4.634554333136526,Logistic Regression,normal,89
1,128,Intercept,1.4783375300448738,Logistic Regression,normal,89
0,129,biomarker,-4.175847686959093,Logistic Regression,normal,89
1,129,Intercept,1.9864330472085618,Logistic Regression,normal,89
0,130,biomarker,-4.585506926528455,Logistic Regression,normal,89
1,130,Intercept,1.9569755525636208,Logistic Regression,normal,89
0,131,biomarker,-4.282863220861993,Logistic Regression,normal,89
1,131,Intercept,1.605091059397972,Logistic Regression,normal,89
0,132,biomarker,-4.399991443175115,Logistic Regression,normal,89
1,132,Intercept,1.7893876372862856,Logistic Regression,normal,89
0,133,biomarker,-3.8758339545499365,Logistic Regression,normal,89
1,133,Intercept,1.6071574983939412,Logistic Regression,normal,89
0,134,biomarker,-3.560478693850753,Logistic Regression,normal,89
1,134,Intercept,1.449416349082048,Logistic Regression,normal,89
0,135,biomarker,-5.422158840112204,Logistic Regression,normal,89
1,135,Intercept,2.22610532863111,Logistic Regression,normal,89
0,136,biomarker,-3.7037510863264096,Logistic Regression,normal,89
1,136,Intercept,1.834518718059138,Logistic Regression,normal,89
0,137,biomarker,-3.752010602826266,Logistic Regression,normal,89
1,137,Intercept,1.554686270295543,Logistic Regression,normal,89
0,138,biomarker,-5.052409043776144,Logistic Regression,normal,89
1,138,Intercept,2.0121032922237228,Logistic Regression,normal,89
0,139,biomarker,-4.0157050235615515,Logistic Regression,normal,89
1,139,Intercept,1.6749065481603356,Logistic Regression,normal,89
0,140,biomarker,-4.403960265824349,Logistic Regression,normal,89
1,140,Intercept,1.8167680353468634,Logistic Regression,normal,89
0,141,biomarker,-4.938424496811609,Logistic Regression,normal,89
1,141,Intercept,1.8262618207805545,Logistic Regression,normal,89
0,142,biomarker,-3.700639104510394,Logistic Regression,normal,89
1,142,Intercept,1.5708498742383141,Logistic Regression,normal,89
0,143,biomarker,-4.756398128054051,Logistic Regression,normal,89
1,143,Intercept,1.9576664598014473,Logistic Regression,normal,89
0,144,biomarker,-4.035787765680809,Logistic Regression,normal,89
1,144,Intercept,1.6934018279374263,Logistic Regression,normal,89
0,145,biomarker,-4.258182844640739,Logistic Regression,normal,89
1,145,Intercept,1.8622459237934006,Logistic Regression,normal,89
0,146,biomarker,-4.073044548412713,Logistic Regression,normal,89
1,146,Intercept,1.9640940745785311,Logistic Regression,normal,89
0,147,biomarker,-4.298962294306251,Logistic Regression,normal,89
1,147,Intercept,1.7009517453126877,Logistic Regression,normal,89
0,148,biomarker,-4.024205395985706,Logistic Regression,normal,89
1,148,Intercept,1.6607685298701633,Logistic Regression,normal,89
0,149,biomarker,-3.7189466137226916,Logistic Regression,normal,89
1,149,Intercept,1.649168846870503,Logistic Regression,normal,89
0,150,biomarker,-3.932598422109058,Logistic Regression,normal,89
1,150,Intercept,1.7052980393715174,Logistic Regression,normal,89
0,151,biomarker,-3.274629962694095,Logistic Regression,normal,89
1,151,Intercept,1.421676170485717,Logistic Regression,normal,89
0,152,biomarker,-3.4509723380710735,Logistic Regression,normal,89
1,152,Intercept,1.6710257122208372,Logistic Regression,normal,89
0,153,biomarker,-4.4056198351228515,Logistic Regression,normal,89
1,153,Intercept,1.9358161215778547,Logistic Regression,normal,89
0,154,biomarker,-5.02982400193911,Logistic Regression,normal,89
1,154,Intercept,2.2481565812911883,Logistic Regression,normal,89
0,155,biomarker,-4.3034324855497665,Logistic Regression,normal,89
1,155,Intercept,1.8703014197687844,Logistic Regression,normal,89
0,156,biomarker,-4.801364505871003,Logistic Regression,normal,89
1,156,Intercept,2.193479582668609,Logistic Regression,normal,89
0,157,biomarker,-4.068831776955813,Logistic Regression,normal,89
1,157,Intercept,1.7746675328041714,Logistic Regression,normal,89
0,158,biomarker,-4.6342632183695835,Logistic Regression,normal,89
1,158,Intercept,1.9766545494914567,Logistic Regression,normal,89
0,159,biomarker,-3.652661206779426,Logistic Regression,normal,89
1,159,Intercept,1.4825839620096888,Logistic Regression,normal,89
0,160,biomarker,-3.93569996515009,Logistic Regression,normal,89
1,160,Intercept,1.5343143285242378,Logistic Regression,normal,89
0,161,biomarker,-4.4220548346690585,Logistic Regression,normal,89
1,161,Intercept,1.8135030363202895,Logistic Regression,normal,89
0,162,biomarker,-4.336572976029399,Logistic Regression,normal,89
1,162,Intercept,1.686298925201644,Logistic Regression,normal,89
0,163,biomarker,-4.068015032997958,Logistic Regression,normal,89
1,163,Intercept,1.6140915506556062,Logistic Regression,normal,89
0,164,biomarker,-4.493250388883272,Logistic Regression,normal,89
1,164,Intercept,1.8138576551835048,Logistic Regression,normal,89
0,165,biomarker,-3.846106089766839,Logistic Regression,normal,89
1,165,Intercept,1.5376816338207993,Logistic Regression,normal,89
0,166,biomarker,-3.566271126929059,Logistic Regression,normal,89
1,166,Intercept,1.593982091953654,Logistic Regression,normal,89
0,167,biomarker,-4.604239944256894,Logistic Regression,normal,89
1,167,Intercept,1.7438521126421072,Logistic Regression,normal,89
0,168,biomarker,-3.191188865076593,Logistic Regression,normal,89
1,168,Intercept,1.3651838237755047,Logistic Regression,normal,89
0,169,biomarker,-4.25968786569605,Logistic Regression,normal,89
1,169,Intercept,1.896331758648669,Logistic Regression,normal,89
0,170,biomarker,-3.403779464661802,Logistic Regression,normal,89
1,170,Intercept,1.831112727742483,Logistic Regression,normal,89
0,171,biomarker,-4.384849372968411,Logistic Regression,normal,89
1,171,Intercept,1.8521602082601336,Logistic Regression,normal,89
0,172,biomarker,-3.80801907060407,Logistic Regression,normal,89
1,172,Intercept,1.5833739713086745,Logistic Regression,normal,89
0,173,biomarker,-4.343675462657343,Logistic Regression,normal,89
1,173,Intercept,1.9025497462519454,Logistic Regression,normal,89
0,174,biomarker,-4.168353485529383,Logistic Regression,normal,89
1,174,Intercept,1.714327091267012,Logistic Regression,normal,89
0,175,biomarker,-4.607677009301932,Logistic Regression,normal,89
1,175,Intercept,1.9630945699729228,Logistic Regression,normal,89
0,176,biomarker,-3.813125517649905,Logistic Regression,normal,89
1,176,Intercept,1.3924836533444849,Logistic Regression,normal,89
0,177,biomarker,-5.983233044135333,Logistic Regression,normal,89
1,177,Intercept,2.6866599128009683,Logistic Regression,normal,89
0,178,biomarker,-3.952796475542194,Logistic Regression,normal,89
1,178,Intercept,1.7233661149848265,Logistic Regression,normal,89
0,179,biomarker,-4.6215430035261935,Logistic Regression,normal,89
1,179,Intercept,1.9243648592489322,Logistic Regression,normal,89
0,180,biomarker,-4.014187852313133,Logistic Regression,normal,89
1,180,Intercept,1.719189513711909,Logistic Regression,normal,89
0,181,biomarker,-4.697148764189503,Logistic Regression,normal,89
1,181,Intercept,1.9676581756501053,Logistic Regression,normal,89
0,182,biomarker,-5.058657400109733,Logistic Regression,normal,89
1,182,Intercept,2.0068949820631694,Logistic Regression,normal,89
0,183,biomarker,-3.7412485546452983,Logistic Regression,normal,89
1,183,Intercept,1.4678942055316813,Logistic Regression,normal,89
0,184,biomarker,-3.1337907424447007,Logistic Regression,normal,89
1,184,Intercept,1.5589107818865506,Logistic Regression,normal,89
0,185,biomarker,-3.4464404492676284,Logistic Regression,normal,89
1,185,Intercept,1.3984515183261894,Logistic Regression,normal,89
0,186,biomarker,-3.889711688087092,Logistic Regression,normal,89
1,186,Intercept,1.668620990492332,Logistic Regression,normal,89
0,187,biomarker,-4.7978817331369035,Logistic Regression,normal,89
1,187,Intercept,2.021165790427346,Logistic Regression,normal,89
0,188,biomarker,-4.487078830517135,Logistic Regression,normal,89
1,188,Intercept,2.0058672420344656,Logistic Regression,normal,89
0,189,biomarker,-4.073984232978024,Logistic Regression,normal,89
1,189,Intercept,1.5956076545768418,Logistic Regression,normal,89
0,190,biomarker,-4.0364289496964085,Logistic Regression,normal,89
1,190,Intercept,1.727019317769745,Logistic Regression,normal,89
0,191,biomarker,-4.673528389987295,Logistic Regression,normal,89
1,191,Intercept,1.8520212558654565,Logistic Regression,normal,89
0,192,biomarker,-3.7854992301396098,Logistic Regression,normal,89
1,192,Intercept,1.6954410623591856,Logistic Regression,normal,89
0,193,biomarker,-4.163529883769369,Logistic Regression,normal,89
1,193,Intercept,1.812624029871667,Logistic Regression,normal,89
0,194,biomarker,-3.934558246305368,Logistic Regression,normal,89
1,194,Intercept,1.5684778470042782,Logistic Regression,normal,89
0,195,biomarker,-3.6936896235000343,Logistic Regression,normal,89
1,195,Intercept,1.5150547926800906,Logistic Regression,normal,89
0,196,biomarker,-4.38173246069349,Logistic Regression,normal,89
1,196,Intercept,1.9764847825672605,Logistic Regression,normal,89
0,197,biomarker,-3.3069828003041417,Logistic Regression,normal,89
1,197,Intercept,1.237295478821723,Logistic Regression,normal,89
0,198,biomarker,-4.003202005722968,Logistic Regression,normal,89
1,198,Intercept,1.5993890540380957,Logistic Regression,normal,89
0,199,biomarker,-4.729000831841584,Logistic Regression,normal,89
1,199,Intercept,2.1312660999152753,Logistic Regression,normal,89
