,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject28,2,Logistic Regression,0,0.0155653625062858,1,normal,219
subject13,2,Logistic Regression,0,0.12589619667260118,1,normal,219
subject99,2,Logistic Regression,0,0.0012111938585764692,0,normal,219
subject92,2,Logistic Regression,0,0.0017491784337147012,0,normal,219
subject76,2,Logistic Regression,0,0.0010747608140891317,0,normal,219
subject14,2,Logistic Regression,1,0.9999811439792774,1,normal,219
subject0,2,Logistic Regression,1,0.9999985875742611,1,normal,219
subject93,3,Logistic Regression,0,0.021871876576864558,0,normal,219
subject67,3,Logistic Regression,0,0.012800034340508852,0,normal,219
subject6,3,Logistic Regression,1,0.9999993537831641,1,normal,219
subject64,3,Logistic Regression,0,0.1700013450831331,0,normal,219
subject96,3,Logistic Regression,0,0.09751027740448134,0,normal,219
subject83,3,Logistic Regression,0,0.2571564674166847,0,normal,219
subject98,3,Logistic Regression,0,0.0011587490552602512,0,normal,219
subject42,3,Logistic Regression,1,0.9998698837995652,1,normal,219
subject25,3,Logistic Regression,1,0.9999992049648138,1,normal,219
subject15,3,Logistic Regression,1,0.9999990809525969,1,normal,219
subject77,3,Logistic Regression,0,0.292469993115282,0,normal,219
subject9,3,Logistic Regression,1,0.9999162002115123,1,normal,219
subject71,3,Logistic Regression,0,0.05781238170042679,0,normal,219
subject97,3,Logistic Regression,0,0.03478057121352776,0,normal,219
subject34,3,Logistic Regression,1,0.9963057026407279,1,normal,219
subject20,4,Logistic Regression,1,0.9998600759470689,1,normal,219
subject10,4,Logistic Regression,1,0.9999897791882576,1,normal,219
subject96,4,Logistic Regression,0,0.015097895900902183,0,normal,219
subject16,4,Logistic Regression,1,0.9975986475579243,1,normal,219
subject63,4,Logistic Regression,0,0.008149432821880437,0,normal,219
subject24,4,Logistic Regression,1,0.9933002242572411,1,normal,219
subject53,4,Logistic Regression,0,0.0020390913448465166,0,normal,219
subject97,4,Logistic Regression,0,0.006631341990397011,0,normal,219
subject41,4,Logistic Regression,1,0.9988732177101366,1,normal,219
subject47,4,Logistic Regression,1,0.939615354605048,1,normal,219
subject43,4,Logistic Regression,1,0.9999988133864383,1,normal,219
subject2,4,Logistic Regression,1,0.6696502294248039,1,normal,219
subject95,4,Logistic Regression,0,0.00108807414067019,0,normal,219
subject26,4,Logistic Regression,1,0.9999891685704961,1,normal,219
subject13,4,Logistic Regression,0,0.2977166218356305,1,normal,219
subject66,5,Logistic Regression,0,0.0009486214857398593,0,normal,219
subject32,5,Logistic Regression,1,0.9222719441347758,1,normal,219
subject46,5,Logistic Regression,1,0.9999978331813844,1,normal,219
subject28,5,Logistic Regression,0,0.015989080888474675,1,normal,219
subject74,5,Logistic Regression,0,0.02597191682650703,0,normal,219
subject23,5,Logistic Regression,1,0.9541016771443808,1,normal,219
subject10,5,Logistic Regression,1,0.9999478389688476,1,normal,219
subject20,5,Logistic Regression,1,0.999303844738931,1,normal,219
subject17,5,Logistic Regression,0,0.3055897457493914,1,normal,219
subject35,5,Logistic Regression,1,0.9306586309582744,1,normal,219
subject97,5,Logistic Regression,0,0.0015282569749761959,0,normal,219
subject37,5,Logistic Regression,0,0.24052811230032278,1,normal,219
subject70,5,Logistic Regression,0,0.002930738765489867,0,normal,219
subject40,5,Logistic Regression,1,0.9992781661054762,1,normal,219
subject60,5,Logistic Regression,0,0.002674884331281273,0,normal,219
subject17,6,Logistic Regression,1,0.8153086870867329,1,normal,219
subject34,6,Logistic Regression,1,0.9350239565975426,1,normal,219
subject0,6,Logistic Regression,1,0.9999989111920431,1,normal,219
subject45,6,Logistic Regression,1,0.99999500658919,1,normal,219
subject60,6,Logistic Regression,0,0.012372362419751481,0,normal,219
subject86,6,Logistic Regression,0,0.003242723696262505,0,normal,219
subject20,6,Logistic Regression,1,0.9999793416140195,1,normal,219
subject47,6,Logistic Regression,1,0.9782542081550819,1,normal,219
subject44,6,Logistic Regression,1,0.999980130865335,1,normal,219
subject81,6,Logistic Regression,0,0.0011171114156664848,0,normal,219
subject61,6,Logistic Regression,0,0.006675650874177828,0,normal,219
subject70,6,Logistic Regression,0,0.0137278306912105,0,normal,219
subject30,6,Logistic Regression,1,0.9998310424745998,1,normal,219
subject39,6,Logistic Regression,1,0.8927291976045166,1,normal,219
subject32,6,Logistic Regression,1,0.9948982149793623,1,normal,219
subject37,7,Logistic Regression,1,0.9061529228836172,1,normal,219
subject26,7,Logistic Regression,1,0.9999989477047524,1,normal,219
subject78,7,Logistic Regression,0,0.006922577042663349,0,normal,219
subject91,7,Logistic Regression,0,0.0011261414275461846,0,normal,219
subject49,7,Logistic Regression,1,0.9975226886219258,1,normal,219
subject15,7,Logistic Regression,1,0.9999637869328205,1,normal,219
subject93,7,Logistic Regression,0,0.02401154509019541,0,normal,219
subject71,7,Logistic Regression,0,0.051639685887136744,0,normal,219
subject86,7,Logistic Regression,0,0.018499526588329283,0,normal,219
subject22,7,Logistic Regression,1,0.9998902208064456,1,normal,219
subject13,7,Logistic Regression,1,0.7283398228376504,1,normal,219
subject40,7,Logistic Regression,1,0.9999843701577903,1,normal,219
subject52,7,Logistic Regression,0,0.05619571685247081,0,normal,219
subject12,7,Logistic Regression,1,0.9999921714407519,1,normal,219
subject88,7,Logistic Regression,0,0.28472033143286185,0,normal,219
subject17,8,Logistic Regression,1,0.9999930383655594,1,normal,219
subject23,8,Logistic Regression,1,0.9999999990650505,1,normal,219
subject1,8,Logistic Regression,1,0.999999999999611,1,normal,219
subject44,8,Logistic Regression,1,0.9999999999999518,1,normal,219
subject55,8,Logistic Regression,0,6.249059694350867e-06,0,normal,219
subject99,8,Logistic Regression,0,0.38797550797960817,0,normal,219
subject86,8,Logistic Regression,0,0.06713426021899903,0,normal,219
subject29,8,Logistic Regression,1,0.9999971312550865,1,normal,219
subject62,8,Logistic Regression,0,0.05798133077893163,0,normal,219
subject33,8,Logistic Regression,1,0.9999999999999578,1,normal,219
subject98,8,Logistic Regression,0,0.0007646332243978241,0,normal,219
subject12,8,Logistic Regression,1,0.9999999999999876,1,normal,219
subject11,8,Logistic Regression,1,0.9999999999786582,1,normal,219
subject39,8,Logistic Regression,1,0.9999980550559674,1,normal,219
subject3,8,Logistic Regression,0,3.917158862359487e-06,1,normal,219
subject75,9,Logistic Regression,0,0.009230822927737482,0,normal,219
subject42,9,Logistic Regression,1,0.9999843294308196,1,normal,219
subject46,9,Logistic Regression,1,0.9999999999998073,1,normal,219
subject68,9,Logistic Regression,0,0.001886142334812846,0,normal,219
subject3,9,Logistic Regression,0,1.0795174356896869e-06,1,normal,219
subject39,9,Logistic Regression,1,0.9969573765328151,1,normal,219
subject23,9,Logistic Regression,1,0.9999910232563958,1,normal,219
subject20,9,Logistic Regression,1,0.9999999948926344,1,normal,219
subject70,9,Logistic Regression,0,0.017672703949333977,0,normal,219
subject73,9,Logistic Regression,0,0.06062708029106052,0,normal,219
subject41,9,Logistic Regression,1,0.9999998040682454,1,normal,219
subject26,9,Logistic Regression,1,0.9999999999416223,1,normal,219
subject32,9,Logistic Regression,1,0.9999758590979996,1,normal,219
subject25,9,Logistic Regression,1,0.9999999815462218,1,normal,219
subject95,9,Logistic Regression,0,0.00023934593472207084,0,normal,219
subject19,10,Logistic Regression,1,0.9940386950469341,1,normal,219
subject14,10,Logistic Regression,1,0.9999999989631683,1,normal,219
subject43,10,Logistic Regression,1,0.9999999999993587,1,normal,219
subject37,10,Logistic Regression,1,0.9936194359237134,1,normal,219
subject66,10,Logistic Regression,0,0.005880067639777633,0,normal,219
subject3,10,Logistic Regression,0,2.75105342954111e-06,1,normal,219
subject79,10,Logistic Regression,0,0.21850450464090515,0,normal,219
subject41,10,Logistic Regression,1,0.9999999056511721,1,normal,219
subject38,10,Logistic Regression,1,0.6456612778337634,1,normal,219
subject68,10,Logistic Regression,0,0.004549213207542316,0,normal,219
subject2,10,Logistic Regression,1,0.9964054954466396,1,normal,219
subject1,10,Logistic Regression,1,0.9999999884407397,1,normal,219
subject60,10,Logistic Regression,0,0.03519222817170105,0,normal,219
subject53,10,Logistic Regression,0,0.0017468076358857203,0,normal,219
subject95,10,Logistic Regression,0,0.0005870709960582796,0,normal,219
subject46,11,Logistic Regression,1,0.9999985782120355,1,normal,219
subject49,11,Logistic Regression,1,0.9748327160476493,1,normal,219
subject22,11,Logistic Regression,1,0.9983345401305707,1,normal,219
subject58,11,Logistic Regression,0,0.005241318382466218,0,normal,219
subject41,11,Logistic Regression,1,0.9980459360110819,1,normal,219
subject98,11,Logistic Regression,0,0.0009960183708901196,0,normal,219
subject62,11,Logistic Regression,0,0.005698968099945445,0,normal,219
subject29,11,Logistic Regression,1,0.7382416862599325,1,normal,219
subject30,11,Logistic Regression,1,0.9984322831252043,1,normal,219
subject51,11,Logistic Regression,0,0.02381895075210923,0,normal,219
subject89,11,Logistic Regression,0,0.001374350474598335,0,normal,219
subject78,11,Logistic Regression,0,0.002539961595029515,0,normal,219
subject83,11,Logistic Regression,0,0.048724054069363525,0,normal,219
subject79,11,Logistic Regression,0,0.049889403901540806,0,normal,219
subject16,11,Logistic Regression,1,0.9961036326789098,1,normal,219
subject17,12,Logistic Regression,1,0.9421035978588216,1,normal,219
subject41,12,Logistic Regression,1,0.9999719520774908,1,normal,219
subject92,12,Logistic Regression,0,0.02537902596181292,0,normal,219
subject14,12,Logistic Regression,1,0.9999989533185474,1,normal,219
subject68,12,Logistic Regression,0,0.005279723935914588,0,normal,219
subject31,12,Logistic Regression,1,0.9992584788872335,1,normal,219
subject89,12,Logistic Regression,0,0.0006855399814056785,0,normal,219
subject15,12,Logistic Regression,1,0.9999941723833268,1,normal,219
subject21,12,Logistic Regression,0,0.04057803977092353,1,normal,219
subject60,12,Logistic Regression,0,0.023559376764611954,0,normal,219
subject12,12,Logistic Regression,1,0.9999990961179152,1,normal,219
subject8,12,Logistic Regression,1,0.5568343653179414,1,normal,219
subject39,12,Logistic Regression,1,0.9705075337523793,1,normal,219
subject9,12,Logistic Regression,1,0.999561243968443,1,normal,219
subject7,12,Logistic Regression,1,0.9760939056577339,1,normal,219
subject37,13,Logistic Regression,1,0.8522049269161489,1,normal,219
subject62,13,Logistic Regression,0,0.016934142479172264,0,normal,219
subject83,13,Logistic Regression,0,0.14629524315538492,0,normal,219
subject14,13,Logistic Regression,1,0.9999690893812443,1,normal,219
subject43,13,Logistic Regression,1,0.9999994763508286,1,normal,219
subject9,13,Logistic Regression,1,0.9970171822662922,1,normal,219
subject44,13,Logistic Regression,1,0.9999511277343425,1,normal,219
subject31,13,Logistic Regression,1,0.9955674049127066,1,normal,219
subject69,13,Logistic Regression,0,0.005199336740120851,0,normal,219
subject57,13,Logistic Regression,0,0.000853067427793336,0,normal,219
subject33,13,Logistic Regression,1,0.9999538337828414,1,normal,219
subject87,13,Logistic Regression,0,0.0037961337730636107,0,normal,219
subject12,13,Logistic Regression,1,0.999972338607439,1,normal,219
subject91,13,Logistic Regression,0,0.0013709934225446655,0,normal,219
subject41,13,Logistic Regression,1,0.9996273515632695,1,normal,219
subject24,14,Logistic Regression,1,0.9999319367523248,1,normal,219
subject39,14,Logistic Regression,1,0.9956663517891846,1,normal,219
subject35,14,Logistic Regression,1,0.9998262721169215,1,normal,219
subject44,14,Logistic Regression,1,0.999999122617732,1,normal,219
subject55,14,Logistic Regression,0,0.00114012063401348,0,normal,219
subject70,14,Logistic Regression,0,0.30767893716489914,0,normal,219
subject82,14,Logistic Regression,0,0.3409671874331599,0,normal,219
subject40,14,Logistic Regression,1,0.9999990506823865,1,normal,219
subject91,14,Logistic Regression,0,0.005236767050675219,0,normal,219
subject65,14,Logistic Regression,0,0.46215196004541576,0,normal,219
subject2,14,Logistic Regression,1,0.9919785660800761,1,normal,219
subject90,14,Logistic Regression,0,0.019224753118573076,0,normal,219
subject18,14,Logistic Regression,1,0.9999757221542411,1,normal,219
subject73,14,Logistic Regression,1,0.5006533896316682,0,normal,219
subject97,14,Logistic Regression,0,0.17591839275517626,0,normal,219
subject84,15,Logistic Regression,0,0.05068848253924768,0,normal,219
subject36,15,Logistic Regression,1,0.9987960605239748,1,normal,219
subject57,15,Logistic Regression,0,0.0005038681146205958,0,normal,219
subject51,15,Logistic Regression,0,0.03368832149000468,0,normal,219
subject46,15,Logistic Regression,1,0.9999986508322257,1,normal,219
subject78,15,Logistic Regression,0,0.0037727086711958385,0,normal,219
subject93,15,Logistic Regression,0,0.011116085290637043,0,normal,219
subject14,15,Logistic Regression,1,0.9998412413654225,1,normal,219
subject11,15,Logistic Regression,1,0.9973576925699942,1,normal,219
subject59,15,Logistic Regression,0,0.0006789774767464362,0,normal,219
subject61,15,Logistic Regression,0,0.015570511016626251,0,normal,219
subject38,15,Logistic Regression,0,0.16319223803225907,1,normal,219
subject21,15,Logistic Regression,0,0.03703063517205672,1,normal,219
subject90,15,Logistic Regression,0,0.002263677325404459,0,normal,219
subject8,15,Logistic Regression,0,0.2986776958572207,1,normal,219
subject7,16,Logistic Regression,1,0.9628705889367635,1,normal,219
subject25,16,Logistic Regression,1,0.9999787133555602,1,normal,219
subject71,16,Logistic Regression,0,0.029259474936042237,0,normal,219
subject42,16,Logistic Regression,1,0.9984056373792107,1,normal,219
subject47,16,Logistic Regression,1,0.9911835209851566,1,normal,219
subject29,16,Logistic Regression,1,0.9465907111188391,1,normal,219
subject63,16,Logistic Regression,0,0.02365245879384767,0,normal,219
subject88,16,Logistic Regression,0,0.20405399675926325,0,normal,219
subject50,16,Logistic Regression,0,0.252205842650113,0,normal,219
subject9,16,Logistic Regression,1,0.9989011412643584,1,normal,219
subject48,16,Logistic Regression,1,0.9971559738178878,1,normal,219
subject60,16,Logistic Regression,0,0.034921565337505865,0,normal,219
subject26,16,Logistic Regression,1,0.9999994657949933,1,normal,219
subject62,16,Logistic Regression,0,0.008837566171102429,0,normal,219
subject98,16,Logistic Regression,0,0.0010448929318385603,0,normal,219
subject71,17,Logistic Regression,0,0.002937973261012245,0,normal,219
subject28,17,Logistic Regression,0,0.03396922042819803,1,normal,219
subject9,17,Logistic Regression,1,0.9966816831292814,1,normal,219
subject4,17,Logistic Regression,1,0.9999985905498542,1,normal,219
subject73,17,Logistic Regression,0,0.010024014130615124,0,normal,219
subject34,17,Logistic Regression,1,0.8924727582765889,1,normal,219
subject94,17,Logistic Regression,0,0.0012688769817318795,0,normal,219
subject92,17,Logistic Regression,0,0.0038826373168543045,0,normal,219
subject47,17,Logistic Regression,1,0.9666920289996871,1,normal,219
subject37,17,Logistic Regression,1,0.5994028686037065,1,normal,219
subject93,17,Logistic Regression,0,0.0011316014625806462,0,normal,219
subject76,17,Logistic Regression,0,0.0023877265171764785,0,normal,219
subject40,17,Logistic Regression,1,0.999983122647261,1,normal,219
subject70,17,Logistic Regression,0,0.00404155076605691,0,normal,219
subject14,17,Logistic Regression,1,0.9999915079472551,1,normal,219
subject53,18,Logistic Regression,0,0.007107263981491431,0,normal,219
subject47,18,Logistic Regression,1,0.9812285272545386,1,normal,219
subject43,18,Logistic Regression,1,0.9999996282157001,1,normal,219
subject54,18,Logistic Regression,0,0.08178340146571544,0,normal,219
subject33,18,Logistic Regression,1,0.9999609431642253,1,normal,219
subject48,18,Logistic Regression,1,0.9930934520947456,1,normal,219
subject0,18,Logistic Regression,1,0.9999967249403909,1,normal,219
subject12,18,Logistic Regression,1,0.9999770627658936,1,normal,219
subject44,18,Logistic Regression,1,0.9999585615576112,1,normal,219
subject91,18,Logistic Regression,0,0.0008476894778052875,0,normal,219
subject2,18,Logistic Regression,1,0.8730174725018184,1,normal,219
subject95,18,Logistic Regression,0,0.0038126960316233463,0,normal,219
subject76,18,Logistic Regression,0,0.028594768766507565,0,normal,219
subject1,18,Logistic Regression,1,0.999897366131715,1,normal,219
subject74,18,Logistic Regression,0,0.2912033049802306,0,normal,219
subject85,19,Logistic Regression,0,0.027879901407376468,0,normal,219
subject72,19,Logistic Regression,0,0.09431505831847724,0,normal,219
subject16,19,Logistic Regression,1,0.9998975395561968,1,normal,219
subject18,19,Logistic Regression,1,0.9998850915977788,1,normal,219
subject2,19,Logistic Regression,1,0.9652284437645566,1,normal,219
subject38,19,Logistic Regression,1,0.5335298939253077,1,normal,219
subject90,19,Logistic Regression,0,0.004797690088997627,0,normal,219
subject30,19,Logistic Regression,1,0.9999659246024049,1,normal,219
subject83,19,Logistic Regression,0,0.25248872957107477,0,normal,219
subject61,19,Logistic Regression,0,0.049720507569634115,0,normal,219
subject8,19,Logistic Regression,1,0.7490281828899852,1,normal,219
subject44,19,Logistic Regression,1,0.9999957004397879,1,normal,219
subject91,19,Logistic Regression,0,0.00131088448129227,0,normal,219
subject13,19,Logistic Regression,1,0.8320348004709078,1,normal,219
subject37,19,Logistic Regression,1,0.9506195514336134,1,normal,219
subject70,20,Logistic Regression,0,0.0036030930895105387,0,normal,219
subject74,20,Logistic Regression,0,0.06185110292221642,0,normal,219
subject2,20,Logistic Regression,1,0.7255459845298128,1,normal,219
subject44,20,Logistic Regression,1,0.9999914318943177,1,normal,219
subject56,20,Logistic Regression,0,0.016656402047272877,0,normal,219
subject48,20,Logistic Regression,1,0.9930055588216615,1,normal,219
subject12,20,Logistic Regression,1,0.9999960522919931,1,normal,219
subject36,20,Logistic Regression,1,0.9999125318115231,1,normal,219
subject0,20,Logistic Regression,1,0.9999996918039724,1,normal,219
subject49,20,Logistic Regression,1,0.9946113390058352,1,normal,219
subject76,20,Logistic Regression,0,0.002081194983746391,0,normal,219
subject93,20,Logistic Regression,0,0.0009553524052113889,0,normal,219
subject88,20,Logistic Regression,0,0.030448201509112004,0,normal,219
subject92,20,Logistic Regression,0,0.003455462678774466,0,normal,219
subject5,20,Logistic Regression,1,0.999858959467583,1,normal,219
subject23,21,Logistic Regression,1,0.9720434943221476,1,normal,219
subject81,21,Logistic Regression,0,0.00106011597628957,0,normal,219
subject85,21,Logistic Regression,0,0.002758747447753139,0,normal,219
subject34,21,Logistic Regression,1,0.7088756300901414,1,normal,219
subject62,21,Logistic Regression,0,0.002379086317709317,0,normal,219
subject46,21,Logistic Regression,1,0.9999976465349819,1,normal,219
subject42,21,Logistic Regression,1,0.9627377371646411,1,normal,219
subject31,21,Logistic Regression,1,0.9599009257884064,1,normal,219
subject93,21,Logistic Regression,0,0.003215972442071831,0,normal,219
subject11,21,Logistic Regression,1,0.9938534087175305,1,normal,219
subject22,21,Logistic Regression,1,0.9968289012104272,1,normal,219
subject77,21,Logistic Regression,0,0.024611823617454665,0,normal,219
subject66,21,Logistic Regression,0,0.0028746635615792254,0,normal,219
subject13,21,Logistic Regression,0,0.1774547974612258,1,normal,219
subject10,21,Logistic Regression,1,0.9999531385823374,1,normal,219
subject2,22,Logistic Regression,1,0.9822972332718941,1,normal,219
subject49,22,Logistic Regression,1,0.999545214141051,1,normal,219
subject82,22,Logistic Regression,0,0.17601313836749297,0,normal,219
subject31,22,Logistic Regression,1,0.9996513235993035,1,normal,219
subject37,22,Logistic Regression,1,0.9744363249879331,1,normal,219
subject12,22,Logistic Regression,1,0.9999991302420941,1,normal,219
subject87,22,Logistic Regression,0,0.006714112334906471,0,normal,219
subject42,22,Logistic Regression,1,0.9996821487375778,1,normal,219
subject99,22,Logistic Regression,0,0.11237142207308955,0,normal,219
subject85,22,Logistic Regression,0,0.04577990106354797,0,normal,219
subject75,22,Logistic Regression,0,0.10684486397635354,0,normal,219
subject22,22,Logistic Regression,1,0.9999846582021563,1,normal,219
subject76,22,Logistic Regression,0,0.10203559574510719,0,normal,219
subject50,22,Logistic Regression,1,0.611126782151964,0,normal,219
subject57,22,Logistic Regression,0,0.0011562536880371343,0,normal,219
subject26,23,Logistic Regression,1,0.9999999999999631,1,normal,219
subject80,23,Logistic Regression,0,0.07347172224118219,0,normal,219
subject82,23,Logistic Regression,0,0.37548791250975133,0,normal,219
subject68,23,Logistic Regression,0,0.033107876233155496,0,normal,219
subject77,23,Logistic Regression,1,0.8326580958695666,0,normal,219
subject37,23,Logistic Regression,1,0.9998352367860275,1,normal,219
subject3,23,Logistic Regression,0,6.387753727903452e-06,1,normal,219
subject55,23,Logistic Regression,0,9.62259914832491e-06,0,normal,219
subject20,23,Logistic Regression,1,0.9999999999937019,1,normal,219
subject17,23,Logistic Regression,1,0.9999154617183593,1,normal,219
subject72,23,Logistic Regression,0,0.30746283894053106,0,normal,219
subject24,23,Logistic Regression,1,0.9999999848260757,1,normal,219
subject71,23,Logistic Regression,0,0.21462770573506515,0,normal,219
subject87,23,Logistic Regression,0,0.0012925608696534405,0,normal,219
subject89,23,Logistic Regression,0,0.0013257762631120231,0,normal,219
subject26,24,Logistic Regression,1,0.9999987181018754,1,normal,219
subject31,24,Logistic Regression,1,0.993793743101968,1,normal,219
subject37,24,Logistic Regression,1,0.6430455084707144,1,normal,219
subject86,24,Logistic Regression,0,0.001571349590837777,0,normal,219
subject76,24,Logistic Regression,0,0.004270569054663584,0,normal,219
subject14,24,Logistic Regression,1,0.9999858482949304,1,normal,219
subject88,24,Logistic Regression,0,0.04693073166030886,0,normal,219
subject48,24,Logistic Regression,1,0.9896842867951835,1,normal,219
subject71,24,Logistic Regression,0,0.0051857479351725905,0,normal,219
subject67,24,Logistic Regression,0,0.00130832839259971,0,normal,219
subject13,24,Logistic Regression,0,0.2977914270598116,1,normal,219
subject84,24,Logistic Regression,0,0.016068403805702694,0,normal,219
subject58,24,Logistic Regression,0,0.0013020216739732186,0,normal,219
subject40,24,Logistic Regression,1,0.9999730428937919,1,normal,219
subject75,24,Logistic Regression,0,0.004503826549954452,0,normal,219
subject41,25,Logistic Regression,1,0.9999427013897132,1,normal,219
subject29,25,Logistic Regression,1,0.9749604033608025,1,normal,219
subject33,25,Logistic Regression,1,0.9999944706746803,1,normal,219
subject65,25,Logistic Regression,0,0.1765035973209442,0,normal,219
subject74,25,Logistic Regression,1,0.552760340680955,0,normal,219
subject6,25,Logistic Regression,1,0.999988635674324,1,normal,219
subject57,25,Logistic Regression,0,0.0009289508807726467,0,normal,219
subject89,25,Logistic Regression,0,0.005004493061485861,0,normal,219
subject87,25,Logistic Regression,0,0.004937437018680275,0,normal,219
subject98,25,Logistic Regression,0,0.0034328089273332517,0,normal,219
subject0,25,Logistic Regression,1,0.9999996172220318,1,normal,219
subject64,25,Logistic Regression,0,0.1867532801633333,0,normal,219
subject81,25,Logistic Regression,0,0.010464853573924302,0,normal,219
subject72,25,Logistic Regression,0,0.1005816964145647,0,normal,219
subject66,25,Logistic Regression,0,0.032336698270561834,0,normal,219
subject8,26,Logistic Regression,0,0.4277277192766963,1,normal,219
subject69,26,Logistic Regression,0,0.0010250189187985645,0,normal,219
subject84,26,Logistic Regression,0,0.04719239800255104,0,normal,219
subject41,26,Logistic Regression,1,0.9999001056066883,1,normal,219
subject25,26,Logistic Regression,1,0.9999795234162574,1,normal,219
subject5,26,Logistic Regression,1,0.99989690778257,1,normal,219
subject63,26,Logistic Regression,0,0.01243341021006383,0,normal,219
subject95,26,Logistic Regression,0,0.0011768543332854385,0,normal,219
subject33,26,Logistic Regression,1,0.9999922499909155,1,normal,219
subject70,26,Logistic Regression,0,0.020918720603775243,0,normal,219
subject31,26,Logistic Regression,1,0.997924863161888,1,normal,219
subject86,26,Logistic Regression,0,0.004762441129091053,0,normal,219
subject18,26,Logistic Regression,1,0.9997256054605783,1,normal,219
subject94,26,Logistic Regression,0,0.0071437396535403725,0,normal,219
subject4,26,Logistic Regression,1,0.9999991188354413,1,normal,219
subject89,27,Logistic Regression,0,0.0009554218474795493,0,normal,219
subject68,27,Logistic Regression,0,0.005086825793085787,0,normal,219
subject43,27,Logistic Regression,1,0.9999995917012701,1,normal,219
subject50,27,Logistic Regression,0,0.12267033769914348,0,normal,219
subject40,27,Logistic Regression,1,0.9999404920434884,1,normal,219
subject95,27,Logistic Regression,0,0.001499149510817633,0,normal,219
subject27,27,Logistic Regression,1,0.9945138993764373,1,normal,219
subject85,27,Logistic Regression,0,0.005664471104711738,0,normal,219
subject22,27,Logistic Regression,1,0.999584628356194,1,normal,219
subject44,27,Logistic Regression,1,0.9999447021570198,1,normal,219
subject64,27,Logistic Regression,0,0.03700945558332503,0,normal,219
subject94,27,Logistic Regression,0,0.007378975532791745,0,normal,219
subject97,27,Logistic Regression,0,0.009734312195801613,0,normal,219
subject6,27,Logistic Regression,1,0.9998956863687357,1,normal,219
subject65,27,Logistic Regression,0,0.03470539082963285,0,normal,219
subject67,28,Logistic Regression,0,0.0032804409983012727,0,normal,219
subject14,28,Logistic Regression,1,0.9999931672047172,1,normal,219
subject0,28,Logistic Regression,1,0.9999993831338169,1,normal,219
subject86,28,Logistic Regression,0,0.003930566962253364,0,normal,219
subject13,28,Logistic Regression,1,0.5001696494573388,1,normal,219
subject18,28,Logistic Regression,1,0.9996201413502608,1,normal,219
subject30,28,Logistic Regression,1,0.9998944929856549,1,normal,219
subject36,28,Logistic Regression,1,0.9999058230174304,1,normal,219
subject52,28,Logistic Regression,0,0.014054909036441318,0,normal,219
subject95,28,Logistic Regression,0,0.0009840687684615076,0,normal,219
subject39,28,Logistic Regression,1,0.9215260408239304,1,normal,219
subject73,28,Logistic Regression,0,0.038984413603677597,0,normal,219
subject33,28,Logistic Regression,1,0.9999888890065208,1,normal,219
subject40,28,Logistic Regression,1,0.9999870750060705,1,normal,219
