,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,47.35774348600897,Logistic Regression,normal,364
0,34,biomarker,-41.1064014427011,Logistic Regression,normal,364
1,34,Intercept,30.34596010960592,Logistic Regression,normal,364
0,35,biomarker,-52.76308464166352,Logistic Regression,normal,364
1,35,Intercept,41.57852459450138,Logistic Regression,normal,364
0,36,biomarker,-51.772041360663586,Logistic Regression,normal,364
1,36,Intercept,40.798252409867864,Logistic Regression,normal,364
0,37,biomarker,-49.49897203653962,Logistic Regression,normal,364
1,37,Intercept,39.496421871530785,Logistic Regression,normal,364
0,38,biomarker,-52.23563152104868,Logistic Regression,normal,364
1,38,Intercept,41.15511957891614,Logistic Regression,normal,364
0,39,biomarker,-61.59081347123158,Logistic Regression,normal,364
1,39,Intercept,48.83699458990963,Logistic Regression,normal,364
0,40,biomarker,-51.8793296484169,Logistic Regression,normal,364
1,40,Intercept,41.03658843335981,Logistic Regression,normal,364
0,41,biomarker,-52.58475170942599,Logistic Regression,normal,364
1,41,Intercept,41.44285743932522,Logistic Regression,normal,364
0,42,biomarker,-52.956463767653126,Logistic Regression,normal,364
1,42,Intercept,41.73653732821515,Logistic Regression,normal,364
0,43,biomarker,-52.05241715452155,Logistic Regression,normal,364
1,43,Intercept,41.29154446040614,Logistic Regression,normal,364
0,44,biomarker,-46.19413263616729,Logistic Regression,normal,364
1,44,Intercept,34.96819861434122,Logistic Regression,normal,364
0,45,biomarker,-52.19441993750681,Logistic Regression,normal,364
1,45,Intercept,41.14325174269766,Logistic Regression,normal,364
0,46,biomarker,-52.55413096361429,Logistic Regression,normal,364
1,46,Intercept,41.40850858510413,Logistic Regression,normal,364
0,47,biomarker,-40.57011956161491,Logistic Regression,normal,364
1,47,Intercept,29.92613240854979,Logistic Regression,normal,364
0,48,biomarker,-62.50084592496174,Logistic Regression,normal,364
1,48,Intercept,49.51648377769371,Logistic Regression,normal,364
0,49,biomarker,-51.01367771560008,Logistic Regression,normal,364
1,49,Intercept,40.39808418357816,Logistic Regression,normal,364
0,50,biomarker,-51.68673269010819,Logistic Regression,normal,364
1,50,Intercept,40.771002105200054,Logistic Regression,normal,364
0,51,biomarker,-62.73650541555496,Logistic Regression,normal,364
1,51,Intercept,49.697977689567054,Logistic Regression,normal,364
0,52,biomarker,-40.74168911233367,Logistic Regression,normal,364
1,52,Intercept,29.9727738823263,Logistic Regression,normal,364
0,53,biomarker,-60.138337369046226,Logistic Regression,normal,364
1,53,Intercept,47.86815548255788,Logistic Regression,normal,364
0,54,biomarker,-51.56135270472383,Logistic Regression,normal,364
1,54,Intercept,41.035060119905836,Logistic Regression,normal,364
0,55,biomarker,-52.082871090202374,Logistic Regression,normal,364
1,55,Intercept,41.05006070968974,Logistic Regression,normal,364
0,56,biomarker,-52.51493138584188,Logistic Regression,normal,364
1,56,Intercept,41.37726394956188,Logistic Regression,normal,364
0,57,biomarker,-44.75498664498459,Logistic Regression,normal,364
1,57,Intercept,33.91417806052235,Logistic Regression,normal,364
0,58,biomarker,-51.20796895058626,Logistic Regression,normal,364
1,58,Intercept,40.50460492962263,Logistic Regression,normal,364
0,59,biomarker,-51.376756337540414,Logistic Regression,normal,364
1,59,Intercept,40.539054702057705,Logistic Regression,normal,364
0,60,biomarker,-38.36443659600837,Logistic Regression,normal,364
1,60,Intercept,27.376603774126252,Logistic Regression,normal,364
0,61,biomarker,-52.29638530452086,Logistic Regression,normal,364
1,61,Intercept,41.44595261762738,Logistic Regression,normal,364
0,62,biomarker,-40.61422063827607,Logistic Regression,normal,364
1,62,Intercept,29.840960741282547,Logistic Regression,normal,364
0,63,biomarker,-61.95687679393565,Logistic Regression,normal,364
1,63,Intercept,49.09781965678836,Logistic Regression,normal,364
0,64,biomarker,-52.027870746551756,Logistic Regression,normal,364
1,64,Intercept,41.03834507582906,Logistic Regression,normal,364
0,65,biomarker,-60.56544645038456,Logistic Regression,normal,364
1,65,Intercept,48.51027041574016,Logistic Regression,normal,364
0,66,biomarker,-52.37012676232629,Logistic Regression,normal,364
1,66,Intercept,41.27051085627274,Logistic Regression,normal,364
0,67,biomarker,-38.87243288562783,Logistic Regression,normal,364
1,67,Intercept,27.962525672243338,Logistic Regression,normal,364
0,68,biomarker,-51.704754582156745,Logistic Regression,normal,364
1,68,Intercept,40.991334857855065,Logistic Regression,normal,364
0,69,biomarker,-51.92125840604024,Logistic Regression,normal,364
1,69,Intercept,40.921736918184834,Logistic Regression,normal,364
0,70,biomarker,-60.77615560199165,Logistic Regression,normal,364
1,70,Intercept,48.356373597744195,Logistic Regression,normal,364
0,71,biomarker,-51.84725813184639,Logistic Regression,normal,364
1,71,Intercept,40.83057652353298,Logistic Regression,normal,364
0,72,biomarker,-59.572140835769694,Logistic Regression,normal,364
1,72,Intercept,47.79168533834001,Logistic Regression,normal,364
0,73,biomarker,-40.66909280599593,Logistic Regression,normal,364
1,73,Intercept,29.828694872537014,Logistic Regression,normal,364
0,74,biomarker,-46.66379639475417,Logistic Regression,normal,364
1,74,Intercept,35.34472398569464,Logistic Regression,normal,364
0,75,biomarker,-44.77306965805029,Logistic Regression,normal,364
1,75,Intercept,33.577522216818366,Logistic Regression,normal,364
0,76,biomarker,-52.76074456419916,Logistic Regression,normal,364
1,76,Intercept,41.61844322163872,Logistic Regression,normal,364
0,77,biomarker,-59.90314019986122,Logistic Regression,normal,364
1,77,Intercept,47.9573854026416,Logistic Regression,normal,364
0,78,biomarker,-46.732145921428696,Logistic Regression,normal,364
1,78,Intercept,35.397198055964815,Logistic Regression,normal,364
0,79,biomarker,-52.559836801025405,Logistic Regression,normal,364
1,79,Intercept,41.66821850016705,Logistic Regression,normal,364
0,80,biomarker,-52.77997203864079,Logistic Regression,normal,364
1,80,Intercept,41.59156673297575,Logistic Regression,normal,364
0,81,biomarker,-36.150404004613826,Logistic Regression,normal,364
1,81,Intercept,25.125140143153867,Logistic Regression,normal,364
0,82,biomarker,-52.51033932629362,Logistic Regression,normal,364
1,82,Intercept,41.38359173003464,Logistic Regression,normal,364
0,83,biomarker,-61.99486105746858,Logistic Regression,normal,364
1,83,Intercept,49.14393743004011,Logistic Regression,normal,364
0,84,biomarker,-45.79165933719587,Logistic Regression,normal,364
1,84,Intercept,34.96923525288743,Logistic Regression,normal,364
0,85,biomarker,-49.97812798235267,Logistic Regression,normal,364
1,85,Intercept,39.61690843855805,Logistic Regression,normal,364
0,86,biomarker,-50.83762887460659,Logistic Regression,normal,364
1,86,Intercept,40.21159230357206,Logistic Regression,normal,364
0,87,biomarker,-44.666241245780554,Logistic Regression,normal,364
1,87,Intercept,33.96369250405899,Logistic Regression,normal,364
0,88,biomarker,-62.407371541678536,Logistic Regression,normal,364
1,88,Intercept,49.43686134658551,Logistic Regression,normal,364
0,89,biomarker,-41.026274928915534,Logistic Regression,normal,364
1,89,Intercept,30.09659084942524,Logistic Regression,normal,364
0,90,biomarker,-51.86043151770524,Logistic Regression,normal,364
1,90,Intercept,40.8629516457643,Logistic Regression,normal,364
0,91,biomarker,-51.416750328215024,Logistic Regression,normal,364
1,91,Intercept,40.527376869286684,Logistic Regression,normal,364
0,92,biomarker,-52.224784977642976,Logistic Regression,normal,364
1,92,Intercept,41.193987449846915,Logistic Regression,normal,364
0,93,biomarker,-51.38941661700594,Logistic Regression,normal,364
1,93,Intercept,40.550045683728484,Logistic Regression,normal,364
0,94,biomarker,-52.77024039371227,Logistic Regression,normal,364
1,94,Intercept,41.636789152606795,Logistic Regression,normal,364
0,95,biomarker,-52.927592064056974,Logistic Regression,normal,364
1,95,Intercept,41.71367345185586,Logistic Regression,normal,364
0,96,biomarker,-51.857729106190874,Logistic Regression,normal,364
1,96,Intercept,40.96539390631483,Logistic Regression,normal,364
0,97,biomarker,-52.28188900173927,Logistic Regression,normal,364
1,97,Intercept,41.22461791915809,Logistic Regression,normal,364
0,98,biomarker,-40.21666462473912,Logistic Regression,normal,364
1,98,Intercept,29.552183469753693,Logistic Regression,normal,364
0,99,biomarker,-36.232904425291764,Logistic Regression,normal,364
1,99,Intercept,25.355613416830764,Logistic Regression,normal,364
0,100,biomarker,-52.25342187617009,Logistic Regression,normal,364
1,100,Intercept,41.18980758159236,Logistic Regression,normal,364
0,101,biomarker,-51.74971284768705,Logistic Regression,normal,364
1,101,Intercept,40.921744127629275,Logistic Regression,normal,364
0,102,biomarker,-52.2009116695184,Logistic Regression,normal,364
1,102,Intercept,41.13999799116734,Logistic Regression,normal,364
0,103,biomarker,-58.974334564539426,Logistic Regression,normal,364
1,103,Intercept,46.992985949506796,Logistic Regression,normal,364
0,104,biomarker,-46.11663197783628,Logistic Regression,normal,364
1,104,Intercept,34.897650076878406,Logistic Regression,normal,364
0,105,biomarker,-51.37781797726642,Logistic Regression,normal,364
1,105,Intercept,40.53850810767534,Logistic Regression,normal,364
0,106,biomarker,-53.28530416774577,Logistic Regression,normal,364
1,106,Intercept,42.01256527839331,Logistic Regression,normal,364
0,107,biomarker,-51.68079226022681,Logistic Regression,normal,364
1,107,Intercept,40.769501960021316,Logistic Regression,normal,364
0,108,biomarker,-52.82139473600445,Logistic Regression,normal,364
1,108,Intercept,41.64499420454547,Logistic Regression,normal,364
0,109,biomarker,-49.8002640978323,Logistic Regression,normal,364
1,109,Intercept,39.568006611312725,Logistic Regression,normal,364
0,110,biomarker,-38.901184246074735,Logistic Regression,normal,364
1,110,Intercept,27.92825080228093,Logistic Regression,normal,364
0,111,biomarker,-52.19925940157588,Logistic Regression,normal,364
1,111,Intercept,41.40900948214332,Logistic Regression,normal,364
0,112,biomarker,-52.92598775257222,Logistic Regression,normal,364
1,112,Intercept,41.71164404202281,Logistic Regression,normal,364
0,113,biomarker,-51.47859808978875,Logistic Regression,normal,364
1,113,Intercept,40.60811092474647,Logistic Regression,normal,364
0,114,biomarker,-46.3366824788674,Logistic Regression,normal,364
1,114,Intercept,35.0778457658062,Logistic Regression,normal,364
0,115,biomarker,-60.4896594196303,Logistic Regression,normal,364
1,115,Intercept,48.12846564342131,Logistic Regression,normal,364
0,116,biomarker,-46.001294681879685,Logistic Regression,normal,364
1,116,Intercept,34.824417349407064,Logistic Regression,normal,364
0,117,biomarker,-52.46666877738548,Logistic Regression,normal,364
1,117,Intercept,41.60071518542054,Logistic Regression,normal,364
0,118,biomarker,-51.33346200023273,Logistic Regression,normal,364
1,118,Intercept,40.520229299983356,Logistic Regression,normal,364
0,119,biomarker,-45.58724670371231,Logistic Regression,normal,364
1,119,Intercept,34.54975019541288,Logistic Regression,normal,364
0,120,biomarker,-51.31411308861395,Logistic Regression,normal,364
1,120,Intercept,40.481516028021375,Logistic Regression,normal,364
0,121,biomarker,-52.369526751017,Logistic Regression,normal,364
1,121,Intercept,41.351982254093095,Logistic Regression,normal,364
0,122,biomarker,-46.000605395418916,Logistic Regression,normal,364
1,122,Intercept,34.844856925193845,Logistic Regression,normal,364
0,123,biomarker,-60.27884343332093,Logistic Regression,normal,364
1,123,Intercept,48.053287242906045,Logistic Regression,normal,364
0,124,biomarker,-52.11277723313144,Logistic Regression,normal,364
1,124,Intercept,41.34075097807866,Logistic Regression,normal,364
0,125,biomarker,-52.20707513012174,Logistic Regression,normal,364
1,125,Intercept,41.12854638709029,Logistic Regression,normal,364
0,126,biomarker,-52.101043340694844,Logistic Regression,normal,364
1,126,Intercept,41.103111288424756,Logistic Regression,normal,364
0,127,biomarker,-46.18944356083941,Logistic Regression,normal,364
1,127,Intercept,34.90448015758922,Logistic Regression,normal,364
0,128,biomarker,-52.079404156949664,Logistic Regression,normal,364
1,128,Intercept,41.084793603414745,Logistic Regression,normal,364
0,129,biomarker,-51.409609370634485,Logistic Regression,normal,364
1,129,Intercept,40.55329650586113,Logistic Regression,normal,364
0,130,biomarker,-51.639607478418704,Logistic Regression,normal,364
1,130,Intercept,40.715861719695155,Logistic Regression,normal,364
0,131,biomarker,-50.92381065229115,Logistic Regression,normal,364
1,131,Intercept,40.54724339494683,Logistic Regression,normal,364
0,132,biomarker,-52.54375147219864,Logistic Regression,normal,364
1,132,Intercept,41.41610889229893,Logistic Regression,normal,364
0,133,biomarker,-52.276512561988866,Logistic Regression,normal,364
1,133,Intercept,41.23366684249146,Logistic Regression,normal,364
0,134,biomarker,-52.67293055438148,Logistic Regression,normal,364
1,134,Intercept,41.515642776311886,Logistic Regression,normal,364
0,135,biomarker,-52.07794049721785,Logistic Regression,normal,364
1,135,Intercept,41.10499696003258,Logistic Regression,normal,364
0,136,biomarker,-44.35756527922463,Logistic Regression,normal,364
1,136,Intercept,33.6457940452296,Logistic Regression,normal,364
0,137,biomarker,-51.820767207689954,Logistic Regression,normal,364
1,137,Intercept,40.87185482286376,Logistic Regression,normal,364
0,138,biomarker,-53.10934426316682,Logistic Regression,normal,364
1,138,Intercept,41.876910306843264,Logistic Regression,normal,364
0,139,biomarker,-35.94502919848956,Logistic Regression,normal,364
1,139,Intercept,24.921490759590903,Logistic Regression,normal,364
0,140,biomarker,-52.65311638312939,Logistic Regression,normal,364
1,140,Intercept,41.7524677720769,Logistic Regression,normal,364
0,141,biomarker,-52.192860675554314,Logistic Regression,normal,364
1,141,Intercept,41.17990116229424,Logistic Regression,normal,364
0,142,biomarker,-43.85035894518014,Logistic Regression,normal,364
1,142,Intercept,33.42858851097679,Logistic Regression,normal,364
0,143,biomarker,-51.448962572409414,Logistic Regression,normal,364
1,143,Intercept,40.63711933924851,Logistic Regression,normal,364
0,144,biomarker,-52.130762517321806,Logistic Regression,normal,364
1,144,Intercept,41.087200063970634,Logistic Regression,normal,364
0,145,biomarker,-52.256508860602445,Logistic Regression,normal,364
1,145,Intercept,41.178241855720565,Logistic Regression,normal,364
0,146,biomarker,-51.122361412671616,Logistic Regression,normal,364
1,146,Intercept,40.59341689057196,Logistic Regression,normal,364
0,147,biomarker,-52.375357591446466,Logistic Regression,normal,364
1,147,Intercept,41.34273573851528,Logistic Regression,normal,364
0,148,biomarker,-52.49112167975913,Logistic Regression,normal,364
1,148,Intercept,41.375431206980366,Logistic Regression,normal,364
0,149,biomarker,-61.4016189225131,Logistic Regression,normal,364
1,149,Intercept,48.69118855455739,Logistic Regression,normal,364
0,150,biomarker,-51.69582568125813,Logistic Regression,normal,364
1,150,Intercept,40.99394666270446,Logistic Regression,normal,364
0,151,biomarker,-40.756664629081826,Logistic Regression,normal,364
1,151,Intercept,29.97413754381679,Logistic Regression,normal,364
0,152,biomarker,-51.64564591264384,Logistic Regression,normal,364
1,152,Intercept,40.718617057600255,Logistic Regression,normal,364
0,153,biomarker,-50.89806366622581,Logistic Regression,normal,364
1,153,Intercept,40.41596403689099,Logistic Regression,normal,364
0,154,biomarker,-62.264251073299384,Logistic Regression,normal,364
1,154,Intercept,49.31826680974632,Logistic Regression,normal,364
0,155,biomarker,-51.511760917547036,Logistic Regression,normal,364
1,155,Intercept,40.73684136744757,Logistic Regression,normal,364
0,156,biomarker,-61.52816322761219,Logistic Regression,normal,364
1,156,Intercept,48.79978492250751,Logistic Regression,normal,364
0,157,biomarker,-45.43623842646229,Logistic Regression,normal,364
1,157,Intercept,34.39521299496036,Logistic Regression,normal,364
0,158,biomarker,-51.66815832108215,Logistic Regression,normal,364
1,158,Intercept,40.73895197402043,Logistic Regression,normal,364
0,159,biomarker,-52.80311522610287,Logistic Regression,normal,364
1,159,Intercept,41.694543180569895,Logistic Regression,normal,364
0,160,biomarker,-51.68960357687153,Logistic Regression,normal,364
1,160,Intercept,40.76127933395199,Logistic Regression,normal,364
0,161,biomarker,-45.48064420815713,Logistic Regression,normal,364
1,161,Intercept,34.71639507017291,Logistic Regression,normal,364
0,162,biomarker,-52.52336775548297,Logistic Regression,normal,364
1,162,Intercept,41.438988788975486,Logistic Regression,normal,364
0,163,biomarker,-51.53269453251025,Logistic Regression,normal,364
1,163,Intercept,40.61093296340045,Logistic Regression,normal,364
0,164,biomarker,-51.91308770214583,Logistic Regression,normal,364
1,164,Intercept,40.975439560326755,Logistic Regression,normal,364
0,165,biomarker,-36.07231880677209,Logistic Regression,normal,364
1,165,Intercept,25.11122713038489,Logistic Regression,normal,364
0,166,biomarker,-45.11879050257155,Logistic Regression,normal,364
1,166,Intercept,34.1010809898725,Logistic Regression,normal,364
0,167,biomarker,-52.39117160643512,Logistic Regression,normal,364
1,167,Intercept,41.307160550364415,Logistic Regression,normal,364
0,168,biomarker,-40.88682337868583,Logistic Regression,normal,364
1,168,Intercept,29.932871473658203,Logistic Regression,normal,364
0,169,biomarker,-61.11868923323675,Logistic Regression,normal,364
1,169,Intercept,48.505696944254765,Logistic Regression,normal,364
0,170,biomarker,-61.86699263097496,Logistic Regression,normal,364
1,170,Intercept,49.30326148317699,Logistic Regression,normal,364
0,171,biomarker,-52.6738275583919,Logistic Regression,normal,364
1,171,Intercept,41.5139692455771,Logistic Regression,normal,364
0,172,biomarker,-51.47668977180824,Logistic Regression,normal,364
1,172,Intercept,40.72808297747762,Logistic Regression,normal,364
0,173,biomarker,-51.85878061408339,Logistic Regression,normal,364
1,173,Intercept,40.90765488602035,Logistic Regression,normal,364
0,174,biomarker,-52.37873817258356,Logistic Regression,normal,364
1,174,Intercept,41.27414853747589,Logistic Regression,normal,364
0,175,biomarker,-51.292182227999675,Logistic Regression,normal,364
1,175,Intercept,40.46960898599975,Logistic Regression,normal,364
0,176,biomarker,-47.118313826844314,Logistic Regression,normal,364
1,176,Intercept,35.69908438519192,Logistic Regression,normal,364
0,177,biomarker,-61.419873153543634,Logistic Regression,normal,364
1,177,Intercept,48.74029222405059,Logistic Regression,normal,364
0,178,biomarker,-51.27116960757949,Logistic Regression,normal,364
1,178,Intercept,40.689550262904376,Logistic Regression,normal,364
0,179,biomarker,-52.183363368102796,Logistic Regression,normal,364
1,179,Intercept,41.10979117017246,Logistic Regression,normal,364
0,180,biomarker,-41.07837903858307,Logistic Regression,normal,364
1,180,Intercept,30.180802524429147,Logistic Regression,normal,364
0,181,biomarker,-52.00499132143918,Logistic Regression,normal,364
1,181,Intercept,41.03546811673327,Logistic Regression,normal,364
0,182,biomarker,-60.26026658032072,Logistic Regression,normal,364
1,182,Intercept,47.96746328363263,Logistic Regression,normal,364
0,183,biomarker,-52.021196892418324,Logistic Regression,normal,364
1,183,Intercept,41.00133511605547,Logistic Regression,normal,364
0,184,biomarker,-59.71663946501609,Logistic Regression,normal,364
1,184,Intercept,47.577924529797016,Logistic Regression,normal,364
0,185,biomarker,-52.1335764074824,Logistic Regression,normal,364
1,185,Intercept,41.10184248241161,Logistic Regression,normal,364
0,186,biomarker,-51.6850282807555,Logistic Regression,normal,364
1,186,Intercept,40.78476520891182,Logistic Regression,normal,364
0,187,biomarker,-51.09777611814514,Logistic Regression,normal,364
1,187,Intercept,40.40685984382361,Logistic Regression,normal,364
0,188,biomarker,-58.96672941209448,Logistic Regression,normal,364
1,188,Intercept,47.06196415774493,Logistic Regression,normal,364
0,189,biomarker,-40.77567864923267,Logistic Regression,normal,364
1,189,Intercept,29.85100608740732,Logistic Regression,normal,364
0,190,biomarker,-51.58365906164869,Logistic Regression,normal,364
1,190,Intercept,40.91210648055269,Logistic Regression,normal,364
0,191,biomarker,-45.51548296024619,Logistic Regression,normal,364
1,191,Intercept,34.5472332924665,Logistic Regression,normal,364
0,192,biomarker,-46.527155001628685,Logistic Regression,normal,364
1,192,Intercept,35.22073274889175,Logistic Regression,normal,364
0,193,biomarker,-41.514872184399756,Logistic Regression,normal,364
1,193,Intercept,30.440000635027324,Logistic Regression,normal,364
0,194,biomarker,-51.67636115166287,Logistic Regression,normal,364
1,194,Intercept,40.875883265292636,Logistic Regression,normal,364
0,195,biomarker,-52.607917893098495,Logistic Regression,normal,364
1,195,Intercept,41.45917522299504,Logistic Regression,normal,364
0,196,biomarker,-60.167554809072556,Logistic Regression,normal,364
1,196,Intercept,47.84292574268553,Logistic Regression,normal,364
0,197,biomarker,-52.70731448570926,Logistic Regression,normal,364
1,197,Intercept,41.60788276482205,Logistic Regression,normal,364
0,198,biomarker,-51.9279720331365,Logistic Regression,normal,364
1,198,Intercept,40.986983451316355,Logistic Regression,normal,364
0,199,biomarker,-61.576833246209816,Logistic Regression,normal,364
1,199,Intercept,48.83721087015919,Logistic Regression,normal,364
