,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,-25.957209743098904,Logistic Regression,normal,354
1,60,Intercept,13.032246427749579,Logistic Regression,normal,354
0,61,biomarker,-20.07531298947909,Logistic Regression,normal,354
1,61,Intercept,8.640410203212312,Logistic Regression,normal,354
0,62,biomarker,-23.285106284700568,Logistic Regression,normal,354
1,62,Intercept,11.562097227406307,Logistic Regression,normal,354
0,63,biomarker,-20.88352468618244,Logistic Regression,normal,354
1,63,Intercept,10.247145250217384,Logistic Regression,normal,354
0,64,biomarker,-22.685302640466443,Logistic Regression,normal,354
1,64,Intercept,11.383187305359035,Logistic Regression,normal,354
0,65,biomarker,-24.373301400282404,Logistic Regression,normal,354
1,65,Intercept,11.934813741206078,Logistic Regression,normal,354
0,66,biomarker,-21.52920466951103,Logistic Regression,normal,354
1,66,Intercept,10.390267602596287,Logistic Regression,normal,354
0,67,biomarker,-19.196499588030733,Logistic Regression,normal,354
1,67,Intercept,10.236923614129775,Logistic Regression,normal,354
0,68,biomarker,-22.689151034544594,Logistic Regression,normal,354
1,68,Intercept,11.456658975895255,Logistic Regression,normal,354
0,69,biomarker,-20.152542282745827,Logistic Regression,normal,354
1,69,Intercept,11.009144201822679,Logistic Regression,normal,354
0,70,biomarker,-26.6600948697553,Logistic Regression,normal,354
1,70,Intercept,13.057149454433592,Logistic Regression,normal,354
0,71,biomarker,-21.46942179429684,Logistic Regression,normal,354
1,71,Intercept,10.673982431972934,Logistic Regression,normal,354
0,72,biomarker,-20.48439097295038,Logistic Regression,normal,354
1,72,Intercept,10.103245402060974,Logistic Regression,normal,354
0,73,biomarker,-18.801573733141954,Logistic Regression,normal,354
1,73,Intercept,7.7287926522665185,Logistic Regression,normal,354
0,74,biomarker,-20.437365983304943,Logistic Regression,normal,354
1,74,Intercept,9.865593775463903,Logistic Regression,normal,354
0,75,biomarker,-25.59866918223553,Logistic Regression,normal,354
1,75,Intercept,12.165323937191399,Logistic Regression,normal,354
0,76,biomarker,-31.61323987527978,Logistic Regression,normal,354
1,76,Intercept,15.075245048888588,Logistic Regression,normal,354
0,77,biomarker,-23.660597066605607,Logistic Regression,normal,354
1,77,Intercept,11.754235129602728,Logistic Regression,normal,354
0,78,biomarker,-18.211432802908437,Logistic Regression,normal,354
1,78,Intercept,7.480766699193248,Logistic Regression,normal,354
0,79,biomarker,-22.690962216538882,Logistic Regression,normal,354
1,79,Intercept,11.21532802550037,Logistic Regression,normal,354
0,80,biomarker,-25.046866114565717,Logistic Regression,normal,354
1,80,Intercept,12.180376607232153,Logistic Regression,normal,354
0,81,biomarker,-22.02421601500003,Logistic Regression,normal,354
1,81,Intercept,10.57811120080823,Logistic Regression,normal,354
0,82,biomarker,-23.943961585536925,Logistic Regression,normal,354
1,82,Intercept,11.705261336064101,Logistic Regression,normal,354
0,83,biomarker,-20.52170452414078,Logistic Regression,normal,354
1,83,Intercept,10.164013749992515,Logistic Regression,normal,354
0,84,biomarker,-28.979184198751792,Logistic Regression,normal,354
1,84,Intercept,14.241194740487915,Logistic Regression,normal,354
0,85,biomarker,-21.534603630845435,Logistic Regression,normal,354
1,85,Intercept,10.297012810635264,Logistic Regression,normal,354
0,86,biomarker,-23.786529997646838,Logistic Regression,normal,354
1,86,Intercept,11.55708191118264,Logistic Regression,normal,354
0,87,biomarker,-22.627647991902236,Logistic Regression,normal,354
1,87,Intercept,10.988522884335273,Logistic Regression,normal,354
0,88,biomarker,-20.452766481625332,Logistic Regression,normal,354
1,88,Intercept,12.287257610808679,Logistic Regression,normal,354
0,89,biomarker,-20.196405739972818,Logistic Regression,normal,354
1,89,Intercept,11.422851878057534,Logistic Regression,normal,354
0,90,biomarker,-22.706604359636504,Logistic Regression,normal,354
1,90,Intercept,11.526248136626743,Logistic Regression,normal,354
0,91,biomarker,-22.820408627299454,Logistic Regression,normal,354
1,91,Intercept,12.174407207823698,Logistic Regression,normal,354
0,92,biomarker,-27.93066113189312,Logistic Regression,normal,354
1,92,Intercept,13.604814220774623,Logistic Regression,normal,354
0,93,biomarker,-18.790177687020545,Logistic Regression,normal,354
1,93,Intercept,10.110046298357767,Logistic Regression,normal,354
0,94,biomarker,-20.54222595418815,Logistic Regression,normal,354
1,94,Intercept,9.881789427709045,Logistic Regression,normal,354
0,95,biomarker,-18.122792423840945,Logistic Regression,normal,354
1,95,Intercept,7.699292039353309,Logistic Regression,normal,354
0,96,biomarker,-25.27719465685256,Logistic Regression,normal,354
1,96,Intercept,11.884138295104378,Logistic Regression,normal,354
0,97,biomarker,-21.129489226192373,Logistic Regression,normal,354
1,97,Intercept,10.219540559821967,Logistic Regression,normal,354
0,98,biomarker,-18.956323574424125,Logistic Regression,normal,354
1,98,Intercept,10.096500980817584,Logistic Regression,normal,354
0,99,biomarker,-24.414143900586023,Logistic Regression,normal,354
1,99,Intercept,11.819770510817468,Logistic Regression,normal,354
0,100,biomarker,-26.239062886023493,Logistic Regression,normal,354
1,100,Intercept,12.506395016924449,Logistic Regression,normal,354
0,101,biomarker,-24.89452671020084,Logistic Regression,normal,354
1,101,Intercept,12.903350886490827,Logistic Regression,normal,354
0,102,biomarker,-18.587746607092516,Logistic Regression,normal,354
1,102,Intercept,9.986041590342774,Logistic Regression,normal,354
0,103,biomarker,-18.757456902295267,Logistic Regression,normal,354
1,103,Intercept,10.189274106116725,Logistic Regression,normal,354
0,104,biomarker,-20.622614413822703,Logistic Regression,normal,354
1,104,Intercept,10.21998437187635,Logistic Regression,normal,354
0,105,biomarker,-20.43285630876251,Logistic Regression,normal,354
1,105,Intercept,10.074902333154629,Logistic Regression,normal,354
0,106,biomarker,-20.951065742804666,Logistic Regression,normal,354
1,106,Intercept,10.353389298192418,Logistic Regression,normal,354
0,107,biomarker,-25.53065098124207,Logistic Regression,normal,354
1,107,Intercept,12.426372940005681,Logistic Regression,normal,354
0,108,biomarker,-24.029031377418132,Logistic Regression,normal,354
1,108,Intercept,11.515799282719964,Logistic Regression,normal,354
0,109,biomarker,-20.355454572228773,Logistic Regression,normal,354
1,109,Intercept,10.125878467117783,Logistic Regression,normal,354
0,110,biomarker,-20.818986300462743,Logistic Regression,normal,354
1,110,Intercept,10.33526198860717,Logistic Regression,normal,354
0,111,biomarker,-20.198125174969753,Logistic Regression,normal,354
1,111,Intercept,9.995381204430185,Logistic Regression,normal,354
0,112,biomarker,-22.843015541729844,Logistic Regression,normal,354
1,112,Intercept,11.369459631254678,Logistic Regression,normal,354
0,113,biomarker,-22.09832101061674,Logistic Regression,normal,354
1,113,Intercept,11.041428372757318,Logistic Regression,normal,354
0,114,biomarker,-20.91454350036189,Logistic Regression,normal,354
1,114,Intercept,10.079434891779153,Logistic Regression,normal,354
0,115,biomarker,-20.352011790773663,Logistic Regression,normal,354
1,115,Intercept,10.194512723844166,Logistic Regression,normal,354
0,116,biomarker,-24.71943097955571,Logistic Regression,normal,354
1,116,Intercept,12.077351285561013,Logistic Regression,normal,354
0,117,biomarker,-20.39908193771705,Logistic Regression,normal,354
1,117,Intercept,9.951190790336423,Logistic Regression,normal,354
0,118,biomarker,-24.5773354558107,Logistic Regression,normal,354
1,118,Intercept,11.821604627348565,Logistic Regression,normal,354
0,119,biomarker,-17.68478574063376,Logistic Regression,normal,354
1,119,Intercept,6.976399101526677,Logistic Regression,normal,354
0,120,biomarker,-28.784171630355164,Logistic Regression,normal,354
1,120,Intercept,13.951832664215253,Logistic Regression,normal,354
0,121,biomarker,-18.447579977925347,Logistic Regression,normal,354
1,121,Intercept,9.88469813412811,Logistic Regression,normal,354
0,122,biomarker,-24.51600859187414,Logistic Regression,normal,354
1,122,Intercept,11.784372965277301,Logistic Regression,normal,354
0,123,biomarker,-21.316161611985944,Logistic Regression,normal,354
1,123,Intercept,10.4571277039136,Logistic Regression,normal,354
0,124,biomarker,-20.656023077306067,Logistic Regression,normal,354
1,124,Intercept,10.21272884670825,Logistic Regression,normal,354
0,125,biomarker,-20.834440671082533,Logistic Regression,normal,354
1,125,Intercept,10.275674475604806,Logistic Regression,normal,354
0,126,biomarker,-24.192420353567886,Logistic Regression,normal,354
1,126,Intercept,11.56609670955614,Logistic Regression,normal,354
0,127,biomarker,-21.47312651287679,Logistic Regression,normal,354
1,127,Intercept,10.229797088765064,Logistic Regression,normal,354
0,128,biomarker,-26.79754225499729,Logistic Regression,normal,354
1,128,Intercept,12.91884250786147,Logistic Regression,normal,354
0,129,biomarker,-21.82381350108397,Logistic Regression,normal,354
1,129,Intercept,9.703297180997541,Logistic Regression,normal,354
0,130,biomarker,-19.458143790333985,Logistic Regression,normal,354
1,130,Intercept,10.342719541387352,Logistic Regression,normal,354
0,131,biomarker,-20.271585894532407,Logistic Regression,normal,354
1,131,Intercept,9.882572560668267,Logistic Regression,normal,354
0,132,biomarker,-21.098958947632592,Logistic Regression,normal,354
1,132,Intercept,10.335151481542836,Logistic Regression,normal,354
0,133,biomarker,-24.865517810431783,Logistic Regression,normal,354
1,133,Intercept,12.009173005493992,Logistic Regression,normal,354
0,134,biomarker,-20.60084929356223,Logistic Regression,normal,354
1,134,Intercept,10.1861011922397,Logistic Regression,normal,354
0,135,biomarker,-22.70302661557941,Logistic Regression,normal,354
1,135,Intercept,11.984322647769634,Logistic Regression,normal,354
0,136,biomarker,-21.13478279463337,Logistic Regression,normal,354
1,136,Intercept,11.680642368105179,Logistic Regression,normal,354
0,137,biomarker,-22.5857713453241,Logistic Regression,normal,354
1,137,Intercept,10.873445328381012,Logistic Regression,normal,354
0,138,biomarker,-28.054595046472336,Logistic Regression,normal,354
1,138,Intercept,15.204422170634844,Logistic Regression,normal,354
0,139,biomarker,-20.677477126578196,Logistic Regression,normal,354
1,139,Intercept,10.160957142257274,Logistic Regression,normal,354
0,140,biomarker,-17.7568348408236,Logistic Regression,normal,354
1,140,Intercept,7.3944093558079,Logistic Regression,normal,354
0,141,biomarker,-21.05272374946323,Logistic Regression,normal,354
1,141,Intercept,10.10033031676794,Logistic Regression,normal,354
0,142,biomarker,-22.717101616282942,Logistic Regression,normal,354
1,142,Intercept,11.328142021430313,Logistic Regression,normal,354
0,143,biomarker,-17.656031676481525,Logistic Regression,normal,354
1,143,Intercept,7.3860247159188965,Logistic Regression,normal,354
0,144,biomarker,-20.21834284093457,Logistic Regression,normal,354
1,144,Intercept,8.1924513207612,Logistic Regression,normal,354
0,145,biomarker,-20.973129463786158,Logistic Regression,normal,354
1,145,Intercept,10.248946649176593,Logistic Regression,normal,354
0,146,biomarker,-20.564155908527958,Logistic Regression,normal,354
1,146,Intercept,10.116301738573513,Logistic Regression,normal,354
0,147,biomarker,-21.227263839797462,Logistic Regression,normal,354
1,147,Intercept,8.57138592549546,Logistic Regression,normal,354
0,148,biomarker,-28.255983749351486,Logistic Regression,normal,354
1,148,Intercept,13.713374615079461,Logistic Regression,normal,354
0,149,biomarker,-22.184141292745267,Logistic Regression,normal,354
1,149,Intercept,11.127454518286154,Logistic Regression,normal,354
0,150,biomarker,-22.734961035328332,Logistic Regression,normal,354
1,150,Intercept,11.089045436611572,Logistic Regression,normal,354
0,151,biomarker,-24.132356382421097,Logistic Regression,normal,354
1,151,Intercept,11.563067999557422,Logistic Regression,normal,354
0,152,biomarker,-26.986390157684554,Logistic Regression,normal,354
1,152,Intercept,13.959675095563979,Logistic Regression,normal,354
0,153,biomarker,-25.815423353264762,Logistic Regression,normal,354
1,153,Intercept,12.651388894253625,Logistic Regression,normal,354
0,154,biomarker,-18.022390506742244,Logistic Regression,normal,354
1,154,Intercept,7.5704339519048265,Logistic Regression,normal,354
0,155,biomarker,-20.820960602304773,Logistic Regression,normal,354
1,155,Intercept,10.164687780439186,Logistic Regression,normal,354
0,156,biomarker,-20.769849524424483,Logistic Regression,normal,354
1,156,Intercept,10.238044263296894,Logistic Regression,normal,354
0,157,biomarker,-23.36384702232989,Logistic Regression,normal,354
1,157,Intercept,11.40277227168151,Logistic Regression,normal,354
0,158,biomarker,-24.652316165752527,Logistic Regression,normal,354
1,158,Intercept,12.48808846039003,Logistic Regression,normal,354
0,159,biomarker,-20.79924326257751,Logistic Regression,normal,354
1,159,Intercept,10.145878872181992,Logistic Regression,normal,354
0,160,biomarker,-18.86302884733756,Logistic Regression,normal,354
1,160,Intercept,7.929338648068644,Logistic Regression,normal,354
0,161,biomarker,-23.71026290627418,Logistic Regression,normal,354
1,161,Intercept,9.86787432834974,Logistic Regression,normal,354
0,162,biomarker,-21.707307045602512,Logistic Regression,normal,354
1,162,Intercept,10.380242584455226,Logistic Regression,normal,354
0,163,biomarker,-21.044278934704597,Logistic Regression,normal,354
1,163,Intercept,10.56965002699247,Logistic Regression,normal,354
0,164,biomarker,-22.71863026005474,Logistic Regression,normal,354
1,164,Intercept,11.04996414773942,Logistic Regression,normal,354
0,165,biomarker,-18.31907115182389,Logistic Regression,normal,354
1,165,Intercept,7.507555137066515,Logistic Regression,normal,354
0,166,biomarker,-22.314264664088803,Logistic Regression,normal,354
1,166,Intercept,10.946688401814253,Logistic Regression,normal,354
0,167,biomarker,-17.580896990320944,Logistic Regression,normal,354
1,167,Intercept,7.239031631696179,Logistic Regression,normal,354
0,168,biomarker,-20.47044252765142,Logistic Regression,normal,354
1,168,Intercept,10.129171448841607,Logistic Regression,normal,354
0,169,biomarker,-20.286269479810926,Logistic Regression,normal,354
1,169,Intercept,10.012632234594808,Logistic Regression,normal,354
0,170,biomarker,-18.50701763703211,Logistic Regression,normal,354
1,170,Intercept,10.50660722398788,Logistic Regression,normal,354
0,171,biomarker,-21.548971669847777,Logistic Regression,normal,354
1,171,Intercept,10.460328635387446,Logistic Regression,normal,354
0,172,biomarker,-20.55263153874926,Logistic Regression,normal,354
1,172,Intercept,10.056652514185524,Logistic Regression,normal,354
0,173,biomarker,-22.134655139789977,Logistic Regression,normal,354
1,173,Intercept,10.989153954248419,Logistic Regression,normal,354
0,174,biomarker,-25.01116726049721,Logistic Regression,normal,354
1,174,Intercept,12.572928576473757,Logistic Regression,normal,354
0,175,biomarker,-22.461171585155565,Logistic Regression,normal,354
1,175,Intercept,11.082067050620257,Logistic Regression,normal,354
0,176,biomarker,-20.72737751718128,Logistic Regression,normal,354
1,176,Intercept,10.078164807833868,Logistic Regression,normal,354
0,177,biomarker,-22.061551991330056,Logistic Regression,normal,354
1,177,Intercept,12.036576898538842,Logistic Regression,normal,354
0,178,biomarker,-24.38128510430646,Logistic Regression,normal,354
1,178,Intercept,12.035750438065655,Logistic Regression,normal,354
0,179,biomarker,-19.36439296931402,Logistic Regression,normal,354
1,179,Intercept,8.213109854489865,Logistic Regression,normal,354
0,180,biomarker,-17.871279981514395,Logistic Regression,normal,354
1,180,Intercept,7.608432295597545,Logistic Regression,normal,354
0,181,biomarker,-24.017764025757543,Logistic Regression,normal,354
1,181,Intercept,11.523990869981747,Logistic Regression,normal,354
0,182,biomarker,-18.32657121946428,Logistic Regression,normal,354
1,182,Intercept,9.790567028525114,Logistic Regression,normal,354
0,183,biomarker,-18.56583067838877,Logistic Regression,normal,354
1,183,Intercept,7.8388434508858005,Logistic Regression,normal,354
0,184,biomarker,-20.164440493919408,Logistic Regression,normal,354
1,184,Intercept,9.993139698458998,Logistic Regression,normal,354
0,185,biomarker,-17.4265924147366,Logistic Regression,normal,354
1,185,Intercept,7.194548989728365,Logistic Regression,normal,354
0,186,biomarker,-20.505501055810065,Logistic Regression,normal,354
1,186,Intercept,10.17894399758834,Logistic Regression,normal,354
0,187,biomarker,-24.43797804083092,Logistic Regression,normal,354
1,187,Intercept,13.09264590129673,Logistic Regression,normal,354
0,188,biomarker,-20.379982104513893,Logistic Regression,normal,354
1,188,Intercept,10.905674048319279,Logistic Regression,normal,354
0,189,biomarker,-22.230661967236657,Logistic Regression,normal,354
1,189,Intercept,10.679833799780285,Logistic Regression,normal,354
0,190,biomarker,-19.6920796409611,Logistic Regression,normal,354
1,190,Intercept,10.585844178155764,Logistic Regression,normal,354
0,191,biomarker,-20.417453543814137,Logistic Regression,normal,354
1,191,Intercept,9.756164306050724,Logistic Regression,normal,354
0,192,biomarker,-18.340524457726236,Logistic Regression,normal,354
1,192,Intercept,7.503620387305732,Logistic Regression,normal,354
0,193,biomarker,-21.04077653839916,Logistic Regression,normal,354
1,193,Intercept,10.378679866357755,Logistic Regression,normal,354
0,194,biomarker,-28.728210404807765,Logistic Regression,normal,354
1,194,Intercept,13.398266336664571,Logistic Regression,normal,354
0,195,biomarker,-23.576394072284042,Logistic Regression,normal,354
1,195,Intercept,11.276408775882539,Logistic Regression,normal,354
0,196,biomarker,-22.136726804946523,Logistic Regression,normal,354
1,196,Intercept,11.802358989450282,Logistic Regression,normal,354
0,197,biomarker,-26.710271878681855,Logistic Regression,normal,354
1,197,Intercept,13.010981729963268,Logistic Regression,normal,354
0,198,biomarker,-20.493428095877565,Logistic Regression,normal,354
1,198,Intercept,9.881998619809313,Logistic Regression,normal,354
0,199,biomarker,-27.70083606897599,Logistic Regression,normal,354
1,199,Intercept,13.566140571382455,Logistic Regression,normal,354
