,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.8284818294939342,normal,235
46,Logistic Regression,roc_auc,46,0.8466727410107115,normal,235
47,Logistic Regression,roc_auc,47,0.8319318505572967,normal,235
48,Logistic Regression,roc_auc,48,0.8318103595403344,normal,235
49,Logistic Regression,roc_auc,49,0.8321919254186335,normal,235
50,Logistic Regression,average_precision,0,0.8569857575471838,normal,235
51,Logistic Regression,average_precision,1,0.8526030794365911,normal,235
52,Logistic Regression,average_precision,2,0.8582268344544537,normal,235
53,Logistic Regression,average_precision,3,0.8444773479218572,normal,235
54,Logistic Regression,average_precision,4,0.8567196100498515,normal,235
55,Logistic Regression,average_precision,5,0.8503205316219786,normal,235
56,Logistic Regression,average_precision,6,0.8610256021999333,normal,235
57,Logistic Regression,average_precision,7,0.8497882909491712,normal,235
58,Logistic Regression,average_precision,8,0.8522980042528527,normal,235
59,Logistic Regression,average_precision,9,0.8432318547006407,normal,235
60,Logistic Regression,average_precision,10,0.8606109050161681,normal,235
61,Logistic Regression,average_precision,11,0.8604865770180192,normal,235
62,Logistic Regression,average_precision,12,0.8356127233505988,normal,235
63,Logistic Regression,average_precision,13,0.8488207691734265,normal,235
64,Logistic Regression,average_precision,14,0.8625726416515065,normal,235
65,Logistic Regression,average_precision,15,0.8489774866370516,normal,235
66,Logistic Regression,average_precision,16,0.8728730558762694,normal,235
67,Logistic Regression,average_precision,17,0.8467987749091038,normal,235
68,Logistic Regression,average_precision,18,0.8564374874974632,normal,235
69,Logistic Regression,average_precision,19,0.8311831501182436,normal,235
70,Logistic Regression,average_precision,20,0.8623929751311157,normal,235
71,Logistic Regression,average_precision,21,0.855512307906971,normal,235
72,Logistic Regression,average_precision,22,0.8444870176863868,normal,235
73,Logistic Regression,average_precision,23,0.8540566475232345,normal,235
74,Logistic Regression,average_precision,24,0.8472166672910786,normal,235
75,Logistic Regression,average_precision,25,0.8493501076087773,normal,235
76,Logistic Regression,average_precision,26,0.8456068190171958,normal,235
77,Logistic Regression,average_precision,27,0.8469032856800585,normal,235
78,Logistic Regression,average_precision,28,0.8453261904159531,normal,235
79,Logistic Regression,average_precision,29,0.8494543472018191,normal,235
80,Logistic Regression,average_precision,30,0.8631922742217736,normal,235
81,Logistic Regression,average_precision,31,0.8351389142601705,normal,235
82,Logistic Regression,average_precision,32,0.8666391675257834,normal,235
83,Logistic Regression,average_precision,33,0.858502627276793,normal,235
84,Logistic Regression,average_precision,34,0.8637020081941482,normal,235
85,Logistic Regression,average_precision,35,0.8598524124349451,normal,235
86,Logistic Regression,average_precision,36,0.8487838017526215,normal,235
87,Logistic Regression,average_precision,37,0.8467650154500577,normal,235
88,Logistic Regression,average_precision,38,0.8644775138733392,normal,235
89,Logistic Regression,average_precision,39,0.8382203324679789,normal,235
90,Logistic Regression,average_precision,40,0.8531628557544055,normal,235
91,Logistic Regression,average_precision,41,0.855288781038043,normal,235
92,Logistic Regression,average_precision,42,0.8356697153328413,normal,235
93,Logistic Regression,average_precision,43,0.8405088614747414,normal,235
94,Logistic Regression,average_precision,44,0.8443601590189445,normal,235
95,Logistic Regression,average_precision,45,0.8431273744934801,normal,235
96,Logistic Regression,average_precision,46,0.8600021866511495,normal,235
97,Logistic Regression,average_precision,47,0.8370912035164215,normal,235
98,Logistic Regression,average_precision,48,0.8440676624251293,normal,235
99,Logistic Regression,average_precision,49,0.8422316401504176,normal,235
