,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.7333127692644804,normal,269
48,Logistic Regression,roc_auc,48,0.7292016298782569,normal,269
49,Logistic Regression,roc_auc,49,0.7210456537980683,normal,269
50,Logistic Regression,average_precision,0,0.7940000154954728,normal,269
51,Logistic Regression,average_precision,1,0.7761664987081178,normal,269
52,Logistic Regression,average_precision,2,0.7769611284471323,normal,269
53,Logistic Regression,average_precision,3,0.7813477155517108,normal,269
54,Logistic Regression,average_precision,4,0.7988063380665817,normal,269
55,Logistic Regression,average_precision,5,0.7886820825857568,normal,269
56,Logistic Regression,average_precision,6,0.7931447049787806,normal,269
57,Logistic Regression,average_precision,7,0.8105870933140897,normal,269
58,Logistic Regression,average_precision,8,0.7896234770183898,normal,269
59,Logistic Regression,average_precision,9,0.7795864849151787,normal,269
60,Logistic Regression,average_precision,10,0.7820552182032798,normal,269
61,Logistic Regression,average_precision,11,0.7867974775003577,normal,269
62,Logistic Regression,average_precision,12,0.7753859254082527,normal,269
63,Logistic Regression,average_precision,13,0.7928889626816502,normal,269
64,Logistic Regression,average_precision,14,0.7898827217903825,normal,269
65,Logistic Regression,average_precision,15,0.7674299387192461,normal,269
66,Logistic Regression,average_precision,16,0.7975515279664351,normal,269
67,Logistic Regression,average_precision,17,0.7829615253188376,normal,269
68,Logistic Regression,average_precision,18,0.7909516938325621,normal,269
69,Logistic Regression,average_precision,19,0.7713656378881502,normal,269
70,Logistic Regression,average_precision,20,0.7857410965791973,normal,269
71,Logistic Regression,average_precision,21,0.7923947176532378,normal,269
72,Logistic Regression,average_precision,22,0.7835349940470308,normal,269
73,Logistic Regression,average_precision,23,0.7972457801942769,normal,269
74,Logistic Regression,average_precision,24,0.7883110323064934,normal,269
75,Logistic Regression,average_precision,25,0.7948870882310295,normal,269
76,Logistic Regression,average_precision,26,0.7910902117705165,normal,269
77,Logistic Regression,average_precision,27,0.7976344626719069,normal,269
78,Logistic Regression,average_precision,28,0.7983407454041926,normal,269
79,Logistic Regression,average_precision,29,0.7769585534154312,normal,269
80,Logistic Regression,average_precision,30,0.7821599800465502,normal,269
81,Logistic Regression,average_precision,31,0.790285566799564,normal,269
82,Logistic Regression,average_precision,32,0.7724798453409493,normal,269
83,Logistic Regression,average_precision,33,0.8040706358163532,normal,269
84,Logistic Regression,average_precision,34,0.7932617524368675,normal,269
85,Logistic Regression,average_precision,35,0.7951591501529574,normal,269
86,Logistic Regression,average_precision,36,0.7975781872985785,normal,269
87,Logistic Regression,average_precision,37,0.7900086706448224,normal,269
88,Logistic Regression,average_precision,38,0.7894150993597958,normal,269
89,Logistic Regression,average_precision,39,0.7849797338795459,normal,269
90,Logistic Regression,average_precision,40,0.79786297749159,normal,269
91,Logistic Regression,average_precision,41,0.7891184891955356,normal,269
92,Logistic Regression,average_precision,42,0.7837292718132887,normal,269
93,Logistic Regression,average_precision,43,0.7928498769635165,normal,269
94,Logistic Regression,average_precision,44,0.7840121058849736,normal,269
95,Logistic Regression,average_precision,45,0.7924182164165038,normal,269
96,Logistic Regression,average_precision,46,0.7891181083779036,normal,269
97,Logistic Regression,average_precision,47,0.7872013489688205,normal,269
98,Logistic Regression,average_precision,48,0.7823505952014335,normal,269
99,Logistic Regression,average_precision,49,0.7719114364194992,normal,269
