,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,2,Logistic Regression,1,0.9822736684669667,1,normal,192
subject16,2,Logistic Regression,1,0.8713917013669792,1,normal,192
subject23,2,Logistic Regression,1,0.9744858377579039,1,normal,192
subject2,2,Logistic Regression,1,0.9964006904728248,1,normal,192
subject27,2,Logistic Regression,1,0.935245199855768,1,normal,192
subject28,2,Logistic Regression,1,0.8800897541449777,1,normal,192
subject13,2,Logistic Regression,1,0.9441546114402957,1,normal,192
subject99,2,Logistic Regression,1,0.9823050591895104,0,normal,192
subject92,2,Logistic Regression,0,2.697396756060285e-07,0,normal,192
subject76,2,Logistic Regression,0,0.020576023451626662,0,normal,192
subject14,2,Logistic Regression,1,0.9999318229610471,1,normal,192
subject0,2,Logistic Regression,1,0.9654600641832545,1,normal,192
subject93,3,Logistic Regression,0,0.002223758368334649,0,normal,192
subject67,3,Logistic Regression,0,3.6706837599560365e-11,0,normal,192
subject6,3,Logistic Regression,1,0.9999929288595681,1,normal,192
subject64,3,Logistic Regression,0,7.486824993130746e-07,0,normal,192
subject96,3,Logistic Regression,0,3.6558100101132427e-06,0,normal,192
subject83,3,Logistic Regression,0,2.1670348955818057e-08,0,normal,192
subject98,3,Logistic Regression,0,3.5981212262439515e-06,0,normal,192
subject42,3,Logistic Regression,1,0.9999981403571571,1,normal,192
subject25,3,Logistic Regression,1,0.9213676021232549,1,normal,192
subject15,3,Logistic Regression,1,0.999991426654402,1,normal,192
subject77,3,Logistic Regression,0,5.446371072832873e-06,0,normal,192
subject9,3,Logistic Regression,1,0.9999949607503948,1,normal,192
subject71,3,Logistic Regression,0,7.247207900998469e-07,0,normal,192
subject97,3,Logistic Regression,0,3.6704726520470177e-10,0,normal,192
subject34,3,Logistic Regression,1,0.9349654359407107,1,normal,192
subject20,4,Logistic Regression,1,0.9945148052481166,1,normal,192
subject10,4,Logistic Regression,1,0.998664406975855,1,normal,192
subject96,4,Logistic Regression,0,0.00019578419461039744,0,normal,192
subject16,4,Logistic Regression,1,0.985777941953932,1,normal,192
subject63,4,Logistic Regression,0,0.17336449046994176,0,normal,192
subject24,4,Logistic Regression,1,0.9978355556858766,1,normal,192
subject53,4,Logistic Regression,0,0.04172791949601086,0,normal,192
subject97,4,Logistic Regression,0,7.952640903583642e-07,0,normal,192
subject41,4,Logistic Regression,1,0.9327268826412929,1,normal,192
subject47,4,Logistic Regression,1,0.9932286571549075,1,normal,192
subject43,4,Logistic Regression,1,0.9986028252134308,1,normal,192
subject2,4,Logistic Regression,1,0.9994916272753496,1,normal,192
subject95,4,Logistic Regression,1,0.6853747497835738,0,normal,192
subject26,4,Logistic Regression,1,0.9997692649939021,1,normal,192
subject13,4,Logistic Regression,1,0.9937137086563042,1,normal,192
subject66,5,Logistic Regression,1,0.9728462690580222,0,normal,192
subject32,5,Logistic Regression,1,0.9938270058078095,1,normal,192
subject46,5,Logistic Regression,1,0.9992365802879761,1,normal,192
subject28,5,Logistic Regression,1,0.9934993559361192,1,normal,192
subject74,5,Logistic Regression,0,0.0023115496795447416,0,normal,192
subject23,5,Logistic Regression,1,0.9980298282180593,1,normal,192
subject10,5,Logistic Regression,1,0.9989808099172605,1,normal,192
subject20,5,Logistic Regression,1,0.9968148181236267,1,normal,192
subject17,5,Logistic Regression,1,0.99668793777694,1,normal,192
subject35,5,Logistic Regression,1,0.9951887628478256,1,normal,192
subject97,5,Logistic Regression,0,5.764535350872257e-05,0,normal,192
subject37,5,Logistic Regression,1,0.9994829995006735,1,normal,192
subject70,5,Logistic Regression,0,4.9312849384525645e-06,0,normal,192
subject40,5,Logistic Regression,1,0.9997416346929949,1,normal,192
subject60,5,Logistic Regression,1,0.9413515292493001,0,normal,192
subject17,6,Logistic Regression,1,0.9953918197071512,1,normal,192
subject34,6,Logistic Regression,1,0.7667364876541591,1,normal,192
subject0,6,Logistic Regression,1,0.9966873403486906,1,normal,192
subject45,6,Logistic Regression,1,0.999803082381561,1,normal,192
subject60,6,Logistic Regression,1,0.8880829416592969,0,normal,192
subject86,6,Logistic Regression,0,0.01699359327881264,0,normal,192
subject20,6,Logistic Regression,1,0.9955900744337877,1,normal,192
subject47,6,Logistic Regression,1,0.9946589240033359,1,normal,192
subject44,6,Logistic Regression,1,0.9999167137601592,1,normal,192
subject81,6,Logistic Regression,0,0.0805357507489034,0,normal,192
subject61,6,Logistic Regression,0,0.06281806786803418,0,normal,192
subject70,6,Logistic Regression,0,3.618468338694068e-07,0,normal,192
subject30,6,Logistic Regression,1,0.9960095762110313,1,normal,192
subject39,6,Logistic Regression,1,0.9998122927431826,1,normal,192
subject32,6,Logistic Regression,1,0.9907169961299129,1,normal,192
subject37,7,Logistic Regression,1,0.9977062775635153,1,normal,192
subject26,7,Logistic Regression,1,0.9992307133973913,1,normal,192
subject78,7,Logistic Regression,0,3.211736725282275e-07,0,normal,192
subject91,7,Logistic Regression,0,0.00026332307236712465,0,normal,192
subject49,7,Logistic Regression,1,0.9995754406011156,1,normal,192
subject15,7,Logistic Regression,1,0.985808987066902,1,normal,192
subject93,7,Logistic Regression,0,0.00020709516556797548,0,normal,192
subject71,7,Logistic Regression,0,6.598543652988933e-07,0,normal,192
subject86,7,Logistic Regression,0,0.00010968237284864897,0,normal,192
subject22,7,Logistic Regression,1,0.9002261249422909,1,normal,192
subject13,7,Logistic Regression,1,0.9610773129558154,1,normal,192
subject40,7,Logistic Regression,1,0.9991805161037574,1,normal,192
subject52,7,Logistic Regression,1,0.8891078188493824,0,normal,192
subject12,7,Logistic Regression,1,0.999906228521198,1,normal,192
subject88,7,Logistic Regression,0,0.0002383435574693125,0,normal,192
subject17,8,Logistic Regression,0,0.13526502074151175,1,normal,192
subject23,8,Logistic Regression,0,0.2510102833513108,1,normal,192
subject1,8,Logistic Regression,1,0.9953401589928111,1,normal,192
subject44,8,Logistic Regression,1,0.9664221806964679,1,normal,192
subject55,8,Logistic Regression,0,1.2394928705882615e-07,0,normal,192
subject99,8,Logistic Regression,0,0.33275661629022385,0,normal,192
subject86,8,Logistic Regression,0,7.533184392024511e-07,0,normal,192
subject29,8,Logistic Regression,1,0.9998912355362938,1,normal,192
subject62,8,Logistic Regression,0,1.3127790604681469e-06,0,normal,192
subject33,8,Logistic Regression,1,0.7635003409360083,1,normal,192
subject98,8,Logistic Regression,0,1.5145025245847126e-08,0,normal,192
subject12,8,Logistic Regression,1,0.98231977501992,1,normal,192
subject11,8,Logistic Regression,1,0.9879494705966511,1,normal,192
subject39,8,Logistic Regression,1,0.9092813725741908,1,normal,192
subject3,8,Logistic Regression,0,0.006043246537083064,1,normal,192
subject75,9,Logistic Regression,0,0.004213808838151986,0,normal,192
subject42,9,Logistic Regression,1,0.9998736581963485,1,normal,192
subject46,9,Logistic Regression,1,0.9998918282390938,1,normal,192
subject68,9,Logistic Regression,0,0.03858344620311059,0,normal,192
subject3,9,Logistic Regression,1,0.9791370043166722,1,normal,192
subject39,9,Logistic Regression,1,0.9999848578139281,1,normal,192
subject23,9,Logistic Regression,1,0.9995790256767356,1,normal,192
subject20,9,Logistic Regression,1,0.9991614168882849,1,normal,192
subject70,9,Logistic Regression,0,8.026451192865554e-09,0,normal,192
subject73,9,Logistic Regression,0,6.79400453879705e-05,0,normal,192
subject41,9,Logistic Regression,1,0.9839666831838334,1,normal,192
subject26,9,Logistic Regression,1,0.9999784396795206,1,normal,192
subject32,9,Logistic Regression,1,0.997830920396528,1,normal,192
subject25,9,Logistic Regression,1,0.8277152229833148,1,normal,192
subject95,9,Logistic Regression,1,0.8788580077766774,0,normal,192
subject19,10,Logistic Regression,1,0.9996314344794367,1,normal,192
subject14,10,Logistic Regression,1,0.9998088747531931,1,normal,192
subject43,10,Logistic Regression,1,0.9684374504754689,1,normal,192
subject37,10,Logistic Regression,1,0.9880812826768719,1,normal,192
subject66,10,Logistic Regression,0,0.24565779525005094,0,normal,192
subject3,10,Logistic Regression,0,0.22286131932818634,1,normal,192
subject79,10,Logistic Regression,0,7.252321055633965e-07,0,normal,192
subject41,10,Logistic Regression,0,0.2711370352218044,1,normal,192
subject38,10,Logistic Regression,1,0.7660906361903316,1,normal,192
subject68,10,Logistic Regression,0,0.00030280966743742794,0,normal,192
subject2,10,Logistic Regression,1,0.9896075490217395,1,normal,192
subject1,10,Logistic Regression,1,0.9998313926032881,1,normal,192
subject60,10,Logistic Regression,0,0.09645992390867633,0,normal,192
subject53,10,Logistic Regression,0,0.0005873739433027933,0,normal,192
subject95,10,Logistic Regression,0,0.04477601359487322,0,normal,192
subject46,11,Logistic Regression,1,0.7631889847728951,1,normal,192
subject49,11,Logistic Regression,1,0.9418754615876928,1,normal,192
subject22,11,Logistic Regression,0,0.23560170380528062,1,normal,192
subject58,11,Logistic Regression,0,8.360620741222314e-06,0,normal,192
subject41,11,Logistic Regression,0,0.07348972109567739,1,normal,192
subject98,11,Logistic Regression,0,5.784399820249786e-06,0,normal,192
subject62,11,Logistic Regression,0,0.00014560928165757852,0,normal,192
subject29,11,Logistic Regression,1,0.9994763646635942,1,normal,192
subject30,11,Logistic Regression,0,0.4380677693757187,1,normal,192
subject51,11,Logistic Regression,0,0.09680940784841398,0,normal,192
subject89,11,Logistic Regression,0,3.2938968209795827e-07,0,normal,192
subject78,11,Logistic Regression,0,1.5305626191124094e-06,0,normal,192
subject83,11,Logistic Regression,0,4.2708809584834343e-07,0,normal,192
subject79,11,Logistic Regression,0,3.557846715882169e-06,0,normal,192
subject16,11,Logistic Regression,0,0.23817337537540909,1,normal,192
subject17,12,Logistic Regression,1,0.9357791395568315,1,normal,192
subject41,12,Logistic Regression,1,0.5411047211795659,1,normal,192
subject92,12,Logistic Regression,0,1.3097907467546867e-06,0,normal,192
subject14,12,Logistic Regression,1,0.9998286686198498,1,normal,192
subject68,12,Logistic Regression,0,0.0020853892010576176,0,normal,192
subject31,12,Logistic Regression,1,0.9893167246790135,1,normal,192
subject89,12,Logistic Regression,0,5.984671452588499e-07,0,normal,192
subject15,12,Logistic Regression,1,0.9693008185498208,1,normal,192
subject21,12,Logistic Regression,1,0.9966644509336562,1,normal,192
subject60,12,Logistic Regression,0,0.27947804715398494,0,normal,192
subject12,12,Logistic Regression,1,0.9995216779096061,1,normal,192
subject8,12,Logistic Regression,1,0.9880032524032838,1,normal,192
subject39,12,Logistic Regression,1,0.9979679104726829,1,normal,192
subject9,12,Logistic Regression,1,0.9774490306188811,1,normal,192
subject7,12,Logistic Regression,1,0.9838058085955275,1,normal,192
subject37,13,Logistic Regression,1,0.9967222263199776,1,normal,192
subject62,13,Logistic Regression,0,0.004113345651858508,0,normal,192
subject83,13,Logistic Regression,0,7.785627181420813e-06,0,normal,192
subject14,13,Logistic Regression,1,0.9998897565454308,1,normal,192
subject43,13,Logistic Regression,1,0.9926308902284559,1,normal,192
subject9,13,Logistic Regression,1,0.9900821810304621,1,normal,192
subject44,13,Logistic Regression,1,0.9995272978491025,1,normal,192
subject31,13,Logistic Regression,1,0.9950416738201228,1,normal,192
subject69,13,Logistic Regression,0,3.742727946029109e-05,0,normal,192
subject57,13,Logistic Regression,0,0.00015010887552618498,0,normal,192
subject33,13,Logistic Regression,1,0.9974140918631967,1,normal,192
subject87,13,Logistic Regression,0,2.469306933869858e-07,0,normal,192
subject12,13,Logistic Regression,1,0.9997165268162196,1,normal,192
subject91,13,Logistic Regression,0,0.00521837178104803,0,normal,192
subject41,13,Logistic Regression,1,0.7838499937221963,1,normal,192
subject24,14,Logistic Regression,1,0.986750800809667,1,normal,192
subject39,14,Logistic Regression,1,0.9981129262014408,1,normal,192
subject35,14,Logistic Regression,1,0.9607073034050273,1,normal,192
subject44,14,Logistic Regression,1,0.999051370525517,1,normal,192
subject55,14,Logistic Regression,0,0.0036212833725701313,0,normal,192
subject70,14,Logistic Regression,0,1.2790090988286537e-06,0,normal,192
subject82,14,Logistic Regression,1,0.9146969759374601,0,normal,192
subject40,14,Logistic Regression,1,0.9975135221257682,1,normal,192
subject91,14,Logistic Regression,0,0.020317362070698647,0,normal,192
subject65,14,Logistic Regression,0,0.002427690210317462,0,normal,192
subject2,14,Logistic Regression,1,0.9956222765054922,1,normal,192
subject90,14,Logistic Regression,0,0.00020565757613832578,0,normal,192
subject18,14,Logistic Regression,1,0.9999038027288286,1,normal,192
subject73,14,Logistic Regression,0,0.000533320663153972,0,normal,192
subject97,14,Logistic Regression,0,1.3393279589368508e-05,0,normal,192
subject84,15,Logistic Regression,0,0.006825699769660435,0,normal,192
subject36,15,Logistic Regression,1,0.9784301342008513,1,normal,192
subject57,15,Logistic Regression,0,6.213288351670201e-06,0,normal,192
subject51,15,Logistic Regression,1,0.5381439713875447,0,normal,192
subject46,15,Logistic Regression,1,0.9881181428003077,1,normal,192
subject78,15,Logistic Regression,0,9.781039837040027e-07,0,normal,192
subject93,15,Logistic Regression,0,0.00031551285500278233,0,normal,192
subject14,15,Logistic Regression,1,0.999863078271757,1,normal,192
subject11,15,Logistic Regression,1,0.9997106498704251,1,normal,192
subject59,15,Logistic Regression,0,1.0946586727629036e-05,0,normal,192
subject61,15,Logistic Regression,0,0.0008805505911755712,0,normal,192
subject38,15,Logistic Regression,1,0.8644166880792692,1,normal,192
subject21,15,Logistic Regression,1,0.9966969394348308,1,normal,192
subject90,15,Logistic Regression,0,6.461820183299731e-07,0,normal,192
subject8,15,Logistic Regression,1,0.9869766075400643,1,normal,192
subject7,16,Logistic Regression,0,0.4931266442669306,1,normal,192
subject25,16,Logistic Regression,0,0.0016088686130408803,1,normal,192
subject71,16,Logistic Regression,0,5.337781555585771e-08,0,normal,192
subject42,16,Logistic Regression,1,0.5597422324343895,1,normal,192
subject47,16,Logistic Regression,0,0.15638763069872608,1,normal,192
subject29,16,Logistic Regression,1,0.9997150595019708,1,normal,192
subject63,16,Logistic Regression,0,0.00020518509480236315,0,normal,192
subject88,16,Logistic Regression,0,8.869863600456403e-06,0,normal,192
subject50,16,Logistic Regression,0,9.25775022916417e-08,0,normal,192
subject9,16,Logistic Regression,0,0.40627217941685845,1,normal,192
subject48,16,Logistic Regression,0,0.05910144653042645,1,normal,192
subject60,16,Logistic Regression,0,0.004990043397864023,0,normal,192
subject26,16,Logistic Regression,1,0.8620732951103345,1,normal,192
subject62,16,Logistic Regression,0,7.376449843075658e-06,0,normal,192
subject98,16,Logistic Regression,0,1.444891764800758e-07,0,normal,192
subject71,17,Logistic Regression,0,0.00010917537557860966,0,normal,192
subject28,17,Logistic Regression,1,0.9598056634398051,1,normal,192
subject9,17,Logistic Regression,1,0.9925672320435905,1,normal,192
subject4,17,Logistic Regression,1,0.9999562093829318,1,normal,192
subject73,17,Logistic Regression,0,0.0001362498623714443,0,normal,192
subject34,17,Logistic Regression,0,0.4553109483569447,1,normal,192
subject94,17,Logistic Regression,0,9.922900744902602e-05,0,normal,192
subject92,17,Logistic Regression,0,2.5867053446987733e-05,0,normal,192
subject47,17,Logistic Regression,1,0.9775975286519588,1,normal,192
subject37,17,Logistic Regression,1,0.9974661083842953,1,normal,192
subject93,17,Logistic Regression,0,0.007783205201345878,0,normal,192
subject76,17,Logistic Regression,0,0.17862981406626063,0,normal,192
subject40,17,Logistic Regression,1,0.9988208859123178,1,normal,192
subject70,17,Logistic Regression,0,1.2733315251607977e-07,0,normal,192
subject14,17,Logistic Regression,1,0.9999058866397412,1,normal,192
subject53,18,Logistic Regression,0,0.00669028547728158,0,normal,192
subject47,18,Logistic Regression,1,0.9308832427413565,1,normal,192
subject43,18,Logistic Regression,1,0.9834112031169824,1,normal,192
subject54,18,Logistic Regression,0,1.0011165227040193e-06,0,normal,192
subject33,18,Logistic Regression,1,0.9942685430904401,1,normal,192
subject48,18,Logistic Regression,1,0.8355745560178444,1,normal,192
subject0,18,Logistic Regression,1,0.9566683049446624,1,normal,192
subject12,18,Logistic Regression,1,0.9993980461086718,1,normal,192
subject44,18,Logistic Regression,1,0.9989857932728203,1,normal,192
subject91,18,Logistic Regression,0,0.0018687143909782533,0,normal,192
subject2,18,Logistic Regression,1,0.9934985830701765,1,normal,192
subject95,18,Logistic Regression,0,0.20766595465324983,0,normal,192
subject76,18,Logistic Regression,0,0.048579019025536144,0,normal,192
subject1,18,Logistic Regression,1,0.9997932206672595,1,normal,192
subject74,18,Logistic Regression,0,1.807564070359182e-05,0,normal,192
subject85,19,Logistic Regression,1,0.5340761273083642,0,normal,192
subject72,19,Logistic Regression,0,0.2840305342740683,0,normal,192
subject16,19,Logistic Regression,1,0.7218494261680599,1,normal,192
subject18,19,Logistic Regression,1,0.9998383314181134,1,normal,192
subject2,19,Logistic Regression,1,0.9834319433769834,1,normal,192
subject38,19,Logistic Regression,1,0.7801240177165006,1,normal,192
subject90,19,Logistic Regression,0,2.6721868014050193e-06,0,normal,192
subject30,19,Logistic Regression,1,0.8761814912554068,1,normal,192
subject83,19,Logistic Regression,0,9.460446378527424e-07,0,normal,192
subject61,19,Logistic Regression,0,0.0014811679774959386,0,normal,192
subject8,19,Logistic Regression,1,0.9687362424023076,1,normal,192
subject44,19,Logistic Regression,1,0.997392426953941,1,normal,192
subject91,19,Logistic Regression,0,0.0007278822526232601,0,normal,192
subject13,19,Logistic Regression,1,0.8487780393553465,1,normal,192
subject37,19,Logistic Regression,1,0.981434769582873,1,normal,192
subject70,20,Logistic Regression,0,2.4051705259274485e-06,0,normal,192
subject74,20,Logistic Regression,0,0.0010263521880074934,0,normal,192
subject2,20,Logistic Regression,1,0.9986959470161989,1,normal,192
subject44,20,Logistic Regression,1,0.9997310413709372,1,normal,192
subject56,20,Logistic Regression,1,0.5883120481291576,0,normal,192
subject48,20,Logistic Regression,1,0.9771485078530298,1,normal,192
subject12,20,Logistic Regression,1,0.9998272146472135,1,normal,192
subject36,20,Logistic Regression,1,0.9966944891186197,1,normal,192
subject0,20,Logistic Regression,1,0.9933130433560825,1,normal,192
subject49,20,Logistic Regression,1,0.9995298956748593,1,normal,192
subject76,20,Logistic Regression,0,0.4639679791487375,0,normal,192
subject93,20,Logistic Regression,0,0.04285350229306094,0,normal,192
subject88,20,Logistic Regression,0,0.04684204890387033,0,normal,192
subject92,20,Logistic Regression,0,0.0002744159396647403,0,normal,192
subject5,20,Logistic Regression,1,0.9992535324988783,1,normal,192
subject23,21,Logistic Regression,1,0.964240313401704,1,normal,192
subject81,21,Logistic Regression,0,8.16974968912792e-05,0,normal,192
subject85,21,Logistic Regression,0,0.48778325623280416,0,normal,192
subject34,21,Logistic Regression,0,0.019322091927687253,1,normal,192
subject62,21,Logistic Regression,0,1.3398969131194379e-05,0,normal,192
subject46,21,Logistic Regression,1,0.9927082456512851,1,normal,192
subject42,21,Logistic Regression,1,0.9912394463354125,1,normal,192
subject31,21,Logistic Regression,1,0.993007809142153,1,normal,192
subject93,21,Logistic Regression,0,1.4550653563631093e-05,0,normal,192
subject11,21,Logistic Regression,1,0.9999391076988907,1,normal,192
subject22,21,Logistic Regression,1,0.7555631068279468,1,normal,192
subject77,21,Logistic Regression,0,1.0369720952241602e-07,0,normal,192
subject66,21,Logistic Regression,0,0.2272728245717519,0,normal,192
subject13,21,Logistic Regression,1,0.9075918209932853,1,normal,192
subject10,21,Logistic Regression,1,0.9881134115800875,1,normal,192
subject2,22,Logistic Regression,1,0.9997893863766233,1,normal,192
subject49,22,Logistic Regression,1,0.9999505315107499,1,normal,192
subject82,22,Logistic Regression,1,0.9819856142255523,0,normal,192
subject31,22,Logistic Regression,1,0.999596806370126,1,normal,192
subject37,22,Logistic Regression,1,0.999757897329081,1,normal,192
subject12,22,Logistic Regression,1,0.999988049493331,1,normal,192
subject87,22,Logistic Regression,0,2.8556279623162358e-08,0,normal,192
subject42,22,Logistic Regression,1,0.9995143701363557,1,normal,192
subject99,22,Logistic Regression,1,0.9989251849708846,0,normal,192
subject85,22,Logistic Regression,1,0.9762658080163558,0,normal,192
subject75,22,Logistic Regression,0,0.0015616816150406713,0,normal,192
subject22,22,Logistic Regression,1,0.9908160977132393,1,normal,192
subject76,22,Logistic Regression,0,0.2382274888378086,0,normal,192
subject50,22,Logistic Regression,0,3.810114220173193e-05,0,normal,192
subject57,22,Logistic Regression,0,7.471771116148839e-05,0,normal,192
subject26,23,Logistic Regression,1,0.9998820325738511,1,normal,192
subject80,23,Logistic Regression,0,0.3036479033996278,0,normal,192
subject82,23,Logistic Regression,1,0.9870078844598862,0,normal,192
subject68,23,Logistic Regression,0,0.05003942040764889,0,normal,192
subject77,23,Logistic Regression,0,0.0005667062837706024,0,normal,192
subject37,23,Logistic Regression,1,0.9997082668835492,1,normal,192
subject3,23,Logistic Regression,1,0.9578303326679101,1,normal,192
subject55,23,Logistic Regression,0,0.002588633332028128,0,normal,192
subject20,23,Logistic Regression,1,0.9972692714351279,1,normal,192
subject17,23,Logistic Regression,1,0.9971348537259177,1,normal,192
subject72,23,Logistic Regression,1,0.9506827306645187,0,normal,192
subject24,23,Logistic Regression,1,0.9989149749370527,1,normal,192
subject71,23,Logistic Regression,0,0.00017157958826829396,0,normal,192
subject87,23,Logistic Regression,0,5.149219961883005e-07,0,normal,192
subject89,23,Logistic Regression,0,1.5853342612879455e-05,0,normal,192
subject26,24,Logistic Regression,1,0.9982194630996563,1,normal,192
subject31,24,Logistic Regression,1,0.9941754116350896,1,normal,192
subject37,24,Logistic Regression,1,0.9960656343733996,1,normal,192
subject86,24,Logistic Regression,0,0.004043451753227718,0,normal,192
subject76,24,Logistic Regression,0,0.14216068063896795,0,normal,192
subject14,24,Logistic Regression,1,0.9998423552665049,1,normal,192
subject88,24,Logistic Regression,0,0.007086094674230201,0,normal,192
subject48,24,Logistic Regression,1,0.9226106863740452,1,normal,192
subject71,24,Logistic Regression,0,9.878307323706708e-05,0,normal,192
subject67,24,Logistic Regression,0,5.757479368707668e-07,0,normal,192
subject13,24,Logistic Regression,1,0.9692112041333091,1,normal,192
subject84,24,Logistic Regression,0,0.0732708546344327,0,normal,192
subject58,24,Logistic Regression,0,0.00033102256768777113,0,normal,192
subject40,24,Logistic Regression,1,0.9981358548220015,1,normal,192
subject75,24,Logistic Regression,0,0.00275612908902066,0,normal,192
subject41,25,Logistic Regression,0,0.24312861748868714,1,normal,192
subject29,25,Logistic Regression,1,0.9994553466213413,1,normal,192
subject33,25,Logistic Regression,1,0.9298310951173924,1,normal,192
subject65,25,Logistic Regression,0,0.0002290221139420291,0,normal,192
subject74,25,Logistic Regression,0,4.6737153946974604e-05,0,normal,192
subject6,25,Logistic Regression,1,0.7955499856319546,1,normal,192
subject57,25,Logistic Regression,0,0.00010311016154110441,0,normal,192
subject89,25,Logistic Regression,0,7.803135106059642e-06,0,normal,192
subject87,25,Logistic Regression,0,6.229396869834149e-07,0,normal,192
subject98,25,Logistic Regression,0,9.1071039331695e-05,0,normal,192
subject0,25,Logistic Regression,1,0.725962382177432,1,normal,192
subject64,25,Logistic Regression,0,4.585691040629956e-05,0,normal,192
subject81,25,Logistic Regression,0,0.0037717786844630712,0,normal,192
subject72,25,Logistic Regression,0,0.1936418984444559,0,normal,192
subject66,25,Logistic Regression,0,0.2275012876459178,0,normal,192
subject8,26,Logistic Regression,1,0.9948606336828532,1,normal,192
subject69,26,Logistic Regression,0,4.214589521504636e-05,0,normal,192
subject84,26,Logistic Regression,0,0.06325377640825079,0,normal,192
subject41,26,Logistic Regression,1,0.7977004875917816,1,normal,192
subject25,26,Logistic Regression,0,0.3438252011809691,1,normal,192
subject5,26,Logistic Regression,1,0.9985635792589349,1,normal,192
subject63,26,Logistic Regression,0,0.07876809124628875,0,normal,192
subject95,26,Logistic Regression,0,0.420734146340624,0,normal,192
subject33,26,Logistic Regression,1,0.9975873168069161,1,normal,192
subject70,26,Logistic Regression,0,5.825260457881919e-08,0,normal,192
subject31,26,Logistic Regression,1,0.995382250090249,1,normal,192
subject86,26,Logistic Regression,0,0.0029717221497874776,0,normal,192
subject18,26,Logistic Regression,1,0.9999707551624463,1,normal,192
subject94,26,Logistic Regression,0,5.440655505325877e-05,0,normal,192
subject4,26,Logistic Regression,1,0.9999526798098745,1,normal,192
subject89,27,Logistic Regression,0,6.086917325167271e-06,0,normal,192
subject68,27,Logistic Regression,0,0.016791407821883007,0,normal,192
subject43,27,Logistic Regression,1,0.9973230053690005,1,normal,192
subject50,27,Logistic Regression,0,0.00010482695166640601,0,normal,192
subject40,27,Logistic Regression,1,0.9995083991312559,1,normal,192
subject95,27,Logistic Regression,1,0.574490877149102,0,normal,192
subject27,27,Logistic Regression,1,0.9868601685372945,1,normal,192
subject85,27,Logistic Regression,1,0.9431932038842298,0,normal,192
subject22,27,Logistic Regression,1,0.9744354335274855,1,normal,192
subject44,27,Logistic Regression,1,0.9998542954637804,1,normal,192
subject64,27,Logistic Regression,0,6.388658580135655e-05,0,normal,192
subject94,27,Logistic Regression,0,5.6491747116630875e-05,0,normal,192
subject97,27,Logistic Regression,0,7.676195646380211e-07,0,normal,192
subject6,27,Logistic Regression,1,0.9955341279282889,1,normal,192
subject65,27,Logistic Regression,0,0.0005401566958716094,0,normal,192
subject67,28,Logistic Regression,0,5.402116204433759e-07,0,normal,192
subject14,28,Logistic Regression,1,0.9996333053986962,1,normal,192
subject0,28,Logistic Regression,1,0.9594976278361873,1,normal,192
subject86,28,Logistic Regression,0,0.0028163692008474537,0,normal,192
subject13,28,Logistic Regression,1,0.9418090169027663,1,normal,192
subject18,28,Logistic Regression,1,0.9998855957082157,1,normal,192
subject30,28,Logistic Regression,1,0.9522199993682187,1,normal,192
subject36,28,Logistic Regression,1,0.9804499003681136,1,normal,192
