,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5029175158122797,0.49930747922437674,0.7256313131313131,0.7857142857142857,normal,462
51,51,Logistic Regression,0.9428571428571428,0.9,0.5041180810390348,0.48094248094248093,0.38379629629629636,0.42592592592592593,normal,462
52,52,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49126384339919194,0.5079695079695079,0.7353054353054354,0.6481481481481481,normal,462
53,53,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5480258671514181,0.49027777777777776,0.28939393939393937,0.32000000000000006,normal,462
54,54,Logistic Regression,0.6458333333333333,0.6875,0.48729285249203436,0.4858108108108108,0.7305996472663139,0.6481481481481483,normal,462
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5026929336674906,0.5175438596491229,0.5492521367521367,0.44642857142857145,normal,462
56,56,Logistic Regression,0.9666666666666666,0.95,0.5118725604065828,0.49584487534626037,0.4779744065458351,0.4821428571428571,normal,462
57,57,Logistic Regression,0.6295238095238095,0.6,0.47269298603860516,0.5031185031185031,0.711111111111111,0.5357142857142857,normal,462
58,58,Logistic Regression,0.7708333333333333,0.75,0.51310069514786,0.5040485829959515,0.43974358974358974,0.4107142857142857,normal,462
59,59,Logistic Regression,0.71,0.75,0.4840446872147237,0.5017325017325018,0.6,0.4285714285714286,normal,462
60,60,Logistic Regression,0.7708333333333333,0.75,0.49887552951703423,0.5060728744939271,0.6132898351648352,0.5178571428571429,normal,462
61,61,Logistic Regression,0.8528571428571428,0.8,0.5198915648433837,0.4965373961218837,0.425937950937951,0.3928571428571428,normal,462
62,62,Logistic Regression,0.8392857142857143,0.7,0.5337764200720978,0.4968641114982578,0.3479437229437229,0.5,normal,462
63,63,Logistic Regression,0.7708333333333333,0.75,0.557626748171609,0.5013550135501355,0.37025641025641026,0.5,normal,462
64,64,Logistic Regression,0.6595238095238095,0.65,0.4843234310070323,0.5107415107415108,0.41947080697080696,0.2142857142857143,normal,462
65,65,Logistic Regression,0.8875,0.875,0.5313786335566114,0.5404858299595141,0.3741187384044527,0.25,normal,462
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5022373258122855,0.5065835065835065,0.5917446750780084,0.37037037037037035,normal,462
67,67,Logistic Regression,0.7678571428571428,0.625,0.5290763103209971,0.5107962213225371,0.4010204081632653,0.30357142857142855,normal,462
68,68,Logistic Regression,0.8875,0.875,0.5152284760936848,0.5222672064777328,0.44275684632827483,0.33928571428571425,normal,462
69,69,Logistic Regression,0.6220238095238095,0.625,0.5376669232656858,0.5087719298245614,0.3822201607915894,0.25,normal,462
70,70,Logistic Regression,0.8583333333333333,0.75,0.5250584453963604,0.5003465003465003,0.41409238909238916,0.5,normal,462
71,71,Logistic Regression,0.5666666666666667,0.5625,0.5257464637661651,0.5236486486486487,0.3073565323565324,0.20370370370370375,normal,462
72,72,Logistic Regression,1.0,1.0,0.5175915982435998,0.5020270270270271,0.41992266992266997,0.4444444444444444,normal,462
73,73,Logistic Regression,0.81,0.8,0.5191761590224343,0.5315315315315317,0.46314102564102566,0.3392857142857143,normal,462
74,74,Logistic Regression,0.6041666666666666,0.5625,0.4811945754598433,0.5176151761517616,0.6209598734598736,0.44,normal,462
75,75,Logistic Regression,0.8125,0.6875,0.49238928535429544,0.5101214574898785,0.5294261294261294,0.4642857142857143,normal,462
76,76,Logistic Regression,0.5178571428571428,0.55,0.4831198927601525,0.49375,0.8841777666777667,0.8,normal,462
77,77,Logistic Regression,0.6392857142857143,0.45,0.5187589540885436,0.49722222222222223,0.38606060606060605,0.5,normal,462
78,78,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4955631269598528,0.49593495934959353,0.7697264856355766,0.6136363636363636,normal,462
79,79,Logistic Regression,0.8875,0.875,0.5137064096848102,0.5384615384615384,0.4251526251526252,0.23214285714285715,normal,462
80,80,Logistic Regression,0.8761904761904762,0.8,0.5044692679185105,0.4993074792243767,0.48180708180708176,0.44642857142857145,normal,462
81,81,Logistic Regression,0.8928571428571428,0.8125,0.4684044072626511,0.5114864864864865,0.6324854158187492,0.42592592592592593,normal,462
82,82,Logistic Regression,0.8041666666666667,0.8125,0.47241432467514566,0.5054054054054054,0.6672605172605173,0.38888888888888884,normal,462
83,83,Logistic Regression,0.8583333333333333,0.75,0.5353073149163345,0.49166666666666664,0.48153846153846147,0.54,normal,462
84,84,Logistic Regression,0.7277777777777779,0.6000000000000001,0.47234425966688487,0.48440748440748443,0.7881410256410256,0.6607142857142858,normal,462
85,85,Logistic Regression,0.6595238095238095,0.65,0.5004239508293785,0.4930747922437674,0.41287284144427006,0.3571428571428571,normal,462
86,86,Logistic Regression,0.7333333333333333,0.6875,0.5169334670330181,0.5175438596491229,0.5486703772418058,0.4821428571428571,normal,462
87,87,Logistic Regression,0.7928571428571428,0.6875,0.5082155867646128,0.5080971659919029,0.6044431758717472,0.5535714285714286,normal,462
88,88,Logistic Regression,0.6083333333333333,0.625,0.559130682866392,0.5142857142857142,0.34285714285714286,0.4772727272727273,normal,462
89,89,Logistic Regression,0.6458333333333333,0.75,0.49447605714558834,0.4903047091412743,0.6455544455544455,0.4642857142857143,normal,462
90,90,Logistic Regression,0.8875,0.875,0.522719046855559,0.5121621621621621,0.35836247086247086,0.37037037037037035,normal,462
91,91,Logistic Regression,0.6458333333333333,0.6875,0.5258398113816084,0.5020270270270271,0.356439393939394,0.35185185185185186,normal,462
92,92,Logistic Regression,0.6277777777777778,0.55,0.4984312712150423,0.4909972299168975,0.7229024943310658,0.6964285714285714,normal,462
93,93,Logistic Regression,0.8350000000000001,0.75,0.5085126745309603,0.5003465003465003,0.5294705294705295,0.4814814814814815,normal,462
94,94,Logistic Regression,0.5555555555555556,0.6666666666666666,0.48892623916715655,0.5149051490514905,0.8314508723599634,0.6136363636363636,normal,462
95,95,Logistic Regression,0.95,0.9375,0.4936772154061876,0.5155405405405405,0.5474667308000642,0.35185185185185186,normal,462
96,96,Logistic Regression,0.6845238095238095,0.65,0.46345968958617245,0.4930555555555556,0.7568253968253967,0.58,normal,462
97,97,Logistic Regression,0.7961904761904761,0.7,0.5038991564704403,0.5114345114345115,0.512085137085137,0.4642857142857143,normal,462
98,98,Logistic Regression,0.5666666666666667,0.65,0.518452395673294,0.5020833333333333,0.6053671328671328,0.38,normal,462
99,99,Logistic Regression,0.8875,0.875,0.4656119557763559,0.4939024390243902,0.7309623709623708,0.48,normal,462
100,100,Logistic Regression,0.6220238095238095,0.625,0.5042755172725771,0.5168690958164642,0.4060741341991342,0.1785714285714286,normal,462
101,101,Logistic Regression,0.75,0.5625,0.48477406059195793,0.5195945945945947,0.6565536315536316,0.5,normal,462
102,102,Logistic Regression,0.7333333333333333,0.75,0.5240002118835067,0.503118503118503,0.49518576661433805,0.49999999999999994,normal,462
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5797829072154495,0.5034013605442177,0.22692307692307695,0.4444444444444444,normal,462
104,104,Logistic Regression,0.8444444444444443,0.7,0.4933060177839627,0.49515235457063717,0.6627816627816627,0.6071428571428572,normal,462
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5240337209743655,0.5161943319838057,0.5063492063492063,0.5,normal,462
106,106,Logistic Regression,0.95,0.9375,0.48003989993860735,0.5060975609756098,0.543001443001443,0.21999999999999997,normal,462
107,107,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5167139469301532,0.5239085239085239,0.6165834165834165,0.5357142857142857,normal,462
108,108,Logistic Regression,0.8303571428571428,0.75,0.46507132258485556,0.49727891156462584,0.8156994520630885,0.5681818181818181,normal,462
109,109,Logistic Regression,0.71,0.75,0.5434935441324171,0.5066202090592336,0.21007326007326005,0.20454545454545456,normal,462
110,110,Logistic Regression,0.7595238095238095,0.7,0.499564645812893,0.5145833333333334,0.5768759018759019,0.4074074074074074,normal,462
111,111,Logistic Regression,0.6678571428571428,0.5625,0.49635111530990883,0.5101214574898785,0.5630275974025974,0.5535714285714286,normal,462
112,112,Logistic Regression,0.8392857142857143,0.7,0.478288184468779,0.5058905058905059,0.5841231684981685,0.5357142857142857,normal,462
113,113,Logistic Regression,1.0,1.0,0.5265451081972574,0.5074324324324324,0.4178571428571428,0.462962962962963,normal,462
114,114,Logistic Regression,0.8928571428571428,0.8125,0.48306107764925044,0.5027027027027028,0.6754147087480422,0.4629629629629629,normal,462
115,115,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5363345019338172,0.5090277777777779,0.38016381766381774,0.42592592592592593,normal,462
116,116,Logistic Regression,0.6944444444444444,0.49999999999999994,0.4845018027880371,0.49272349272349275,0.4887896825396825,0.3928571428571429,normal,462
117,117,Logistic Regression,0.7470238095238095,0.6875,0.4880511200233344,0.5195945945945946,0.6500138750138751,0.4629629629629629,normal,462
118,118,Logistic Regression,0.7416666666666667,0.65,0.47943896738591385,0.4996534996534997,0.6486381673881674,0.5535714285714286,normal,462
119,119,Logistic Regression,0.8350000000000001,0.75,0.5258370641656243,0.4982674982674983,0.529694264069264,0.5,normal,462
120,120,Logistic Regression,0.4511904761904762,0.45,0.5062770218257895,0.51004851004851,0.7326007326007327,0.625,normal,462
121,121,Logistic Regression,0.775,0.625,0.4784417015442376,0.5047619047619047,0.6407410771047134,0.29545454545454547,normal,462
122,122,Logistic Regression,0.6458333333333333,0.6875,0.4882159276884253,0.5088075880758807,0.5657700632700633,0.28,normal,462
123,123,Logistic Regression,0.9428571428571428,0.9,0.5645436002989807,0.5484764542936288,0.33777571634714487,0.125,normal,462
124,124,Logistic Regression,0.8875,0.875,0.5056578539924791,0.5101214574898786,0.48245920745920745,0.3571428571428572,normal,462
125,125,Logistic Regression,0.731111111111111,0.5,0.5299792464166289,0.4996534996534996,0.5908119658119658,0.6851851851851852,normal,462
126,126,Logistic Regression,0.8875,0.9,0.5077215260374321,0.4941094941094941,0.5925222925222926,0.4814814814814815,normal,462
127,127,Logistic Regression,0.6083333333333333,0.625,0.47145503575966896,0.4932249322493225,0.7243578643578643,0.6200000000000001,normal,462
128,128,Logistic Regression,0.6416666666666666,0.6,0.4793677547351864,0.5020833333333333,0.6591889591889593,0.5,normal,462
129,129,Logistic Regression,0.625,0.5499999999999999,0.5006394314291831,0.48925848925848925,0.6520622234907949,0.5714285714285714,normal,462
130,130,Logistic Regression,0.81,0.8,0.525320124214018,0.5083102493074791,0.36488630417201845,0.21428571428571425,normal,462
131,131,Logistic Regression,0.6458333333333333,0.6875,0.492428074683832,0.5128378378378379,0.6551867885201219,0.462962962962963,normal,462
132,132,Logistic Regression,0.8928571428571428,0.85,0.4931092208559442,0.5055401662049861,0.4723942723942724,0.3571428571428572,normal,462
133,133,Logistic Regression,0.7708333333333333,0.75,0.49588185784718164,0.4999999999999999,0.5835279304029304,0.5535714285714286,normal,462
134,134,Logistic Regression,0.95,0.9500000000000001,0.5168687923039563,0.528393351800554,0.4811771561771561,0.26785714285714285,normal,462
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5181776331988728,0.545945945945946,0.5287817121150454,0.33333333333333337,normal,462
136,136,Logistic Regression,0.5428571428571428,0.5,0.5363630528161681,0.5094850948509485,0.5119230769230769,0.56,normal,462
137,137,Logistic Regression,0.8166666666666667,0.75,0.5238445453580861,0.5256410256410255,0.49160561660561664,0.4285714285714286,normal,462
138,138,Logistic Regression,0.7708333333333333,0.8,0.47042532360950723,0.49722222222222223,0.7281593406593405,0.52,normal,462
139,139,Logistic Regression,0.8041666666666667,0.8125,0.49222868399690706,0.5101214574898786,0.523530636030636,0.3035714285714286,normal,462
140,140,Logistic Regression,0.6845238095238095,0.65,0.49221662942789945,0.49688149688149685,0.5853455186788521,0.4444444444444444,normal,462
141,141,Logistic Regression,0.6916666666666667,0.65,0.49946998162733924,0.5239085239085239,0.6221620971620971,0.4444444444444445,normal,462
142,142,Logistic Regression,0.7095238095238094,0.625,0.5106982639936245,0.5256410256410257,0.35188383045525906,0.17857142857142855,normal,462
143,143,Logistic Regression,0.6083333333333333,0.625,0.5066162235000826,0.5060728744939271,0.6143585581085581,0.5535714285714286,normal,462
144,144,Logistic Regression,0.8541666666666666,0.85,0.5053652048555217,0.528393351800554,0.42119928682428687,0.23214285714285715,normal,462
145,145,Logistic Regression,0.9266666666666665,0.9,0.5611221555147066,0.5211365211365211,0.34058164058164064,0.3148148148148148,normal,462
146,146,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48623876017670364,0.49480249480249483,0.6154401154401155,0.6111111111111112,normal,462
147,147,Logistic Regression,0.9166666666666666,0.875,0.474596506995455,0.4986449864498645,0.6153671328671328,0.38,normal,462
148,148,Logistic Regression,0.7708333333333333,0.75,0.519336560660414,0.5404858299595141,0.4741258741258741,0.32142857142857145,normal,462
149,149,Logistic Regression,0.6683333333333333,0.65,0.5491869030533139,0.4986111111111112,0.3793040293040293,0.54,normal,462
150,150,Logistic Regression,0.9266666666666665,0.9,0.5134970021596004,0.5045045045045045,0.36099409849409847,0.37037037037037035,normal,462
151,151,Logistic Regression,0.8928571428571428,0.8125,0.49400790891578017,0.5243243243243243,0.5133736633736634,0.31481481481481477,normal,462
152,152,Logistic Regression,0.9266666666666665,0.9,0.5244483958333819,0.5155925155925156,0.36563852813852815,0.3888888888888889,normal,462
153,153,Logistic Regression,0.7470238095238095,0.6875,0.524971627739047,0.49797297297297294,0.4598845598845599,0.537037037037037,normal,462
154,154,Logistic Regression,0.8528571428571428,0.8,0.5226421617300117,0.4916666666666667,0.40465034965034963,0.52,normal,462
155,155,Logistic Regression,1.0,1.0,0.5077215728263679,0.5069252077562327,0.38920246420246424,0.30357142857142855,normal,462
156,156,Logistic Regression,0.71,0.75,0.5494878228953408,0.5270833333333333,0.30047619047619045,0.34,normal,462
157,157,Logistic Regression,0.6683333333333333,0.65,0.5277442926414165,0.5218295218295218,0.6193833943833944,0.6296296296296297,normal,462
158,158,Logistic Regression,0.6041666666666666,0.5625,0.5553602423741176,0.520945945945946,0.4199226699226699,0.46296296296296297,normal,462
159,159,Logistic Regression,0.7333333333333333,0.6875,0.48847534144191795,0.5047297297297297,0.7066757316757317,0.5555555555555556,normal,462
160,160,Logistic Regression,0.46944444444444444,0.44999999999999996,0.529889788619187,0.5315315315315314,0.581723038865896,0.375,normal,462
161,161,Logistic Regression,0.5961904761904762,0.55,0.48675353381285796,0.5111111111111111,0.687026862026862,0.5555555555555556,normal,462
162,162,Logistic Regression,0.7928571428571428,0.75,0.4906306302518408,0.5152777777777778,0.6193750693750694,0.29999999999999993,normal,462
163,163,Logistic Regression,0.95,0.9375,0.5276760296181046,0.5074324324324324,0.39276418026418025,0.38888888888888884,normal,462
164,164,Logistic Regression,0.8125,0.6875,0.47156951340895625,0.5047297297297297,0.7388287638287638,0.5555555555555556,normal,462
165,165,Logistic Regression,0.6041666666666666,0.5625,0.47314910526485743,0.5027027027027027,0.7728734228734231,0.5925925925925926,normal,462
166,166,Logistic Regression,0.6041666666666666,0.5625,0.5312734189904785,0.4932249322493225,0.39309523809523805,0.48,normal,462
167,167,Logistic Regression,0.7470238095238095,0.6875,0.49025161781738125,0.5067476383265856,0.5471958596958597,0.4642857142857143,normal,462
168,168,Logistic Regression,0.5666666666666667,0.65,0.5314110379039791,0.5142065142065142,0.48412698412698413,0.5178571428571428,normal,462
169,169,Logistic Regression,0.6916666666666667,0.5625,0.5249565954785357,0.4871273712737127,0.419047619047619,0.56,normal,462
170,170,Logistic Regression,0.7416666666666667,0.65,0.5356622786322572,0.5059233449477352,0.2473776223776224,0.3181818181818181,normal,462
171,171,Logistic Regression,0.8875,0.875,0.5491127732095058,0.5209176788124157,0.4071158008658008,0.1785714285714286,normal,462
172,172,Logistic Regression,0.95,0.9500000000000001,0.5231191150256891,0.53601108033241,0.3797161172161172,0.07142857142857145,normal,462
173,173,Logistic Regression,0.7861904761904761,0.75,0.5210516892664381,0.5107415107415108,0.36481990231990236,0.38888888888888884,normal,462
174,174,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5038528250364575,0.5117728531855956,0.6396645021645022,0.6607142857142857,normal,462
175,175,Logistic Regression,0.7861904761904761,0.75,0.5103061771755946,0.4937673130193906,0.5178932178932178,0.5892857142857143,normal,462
176,176,Logistic Regression,0.6666666666666666,0.6,0.4592232659508335,0.5119047619047619,0.8234880859880862,0.41666666666666663,normal,462
177,177,Logistic Regression,0.7291666666666666,0.625,0.5192222030714533,0.5006775067750677,0.3671428571428571,0.5,normal,462
178,178,Logistic Regression,0.7753968253968253,0.6,0.4929196032282437,0.49203049203049204,0.5092592592592593,0.5925925925925927,normal,462
179,179,Logistic Regression,0.8303571428571428,0.8,0.5479967820777489,0.5318559556786704,0.4887896825396825,0.3928571428571429,normal,462
180,180,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5410940165931393,0.5221606648199446,0.4568903318903319,0.42857142857142855,normal,462
181,181,Logistic Regression,0.8541666666666666,0.8125,0.4954549102668067,0.4993252361673414,0.6437770562770563,0.5178571428571429,normal,462
182,182,Logistic Regression,0.8303571428571428,0.75,0.5357767642250965,0.5317567567567567,0.34404761904761905,0.3333333333333333,normal,462
183,183,Logistic Regression,0.7708333333333333,0.75,0.49331409838569734,0.49122807017543857,0.5929181929181928,0.5178571428571428,normal,462
184,184,Logistic Regression,0.8766666666666667,0.85,0.531225681357044,0.5111111111111111,0.3114285714285714,0.38,normal,462
185,185,Logistic Regression,0.75,0.65,0.49958451458904185,0.5034626038781164,0.6172008547008547,0.5892857142857142,normal,462
186,186,Logistic Regression,0.7321428571428572,0.6,0.5124391551522555,0.5308385308385308,0.5566017316017315,0.4464285714285714,normal,462
187,187,Logistic Regression,0.9166666666666666,0.875,0.5056247790286958,0.5175438596491229,0.4071158008658008,0.1785714285714286,normal,462
188,188,Logistic Regression,0.7708333333333333,0.75,0.5301333760427701,0.49593495934959353,0.3686507936507936,0.5,normal,462
189,189,Logistic Regression,0.95,0.9500000000000001,0.47392990211506164,0.5069444444444444,0.6506204906204907,0.33999999999999997,normal,462
190,190,Logistic Regression,0.8125,0.6875,0.48681467410705287,0.5141700404858299,0.6165223665223665,0.5357142857142857,normal,462
191,191,Logistic Regression,0.6488095238095237,0.4375,0.48683294879023253,0.4878048780487805,0.7566991341991341,0.68,normal,462
192,192,Logistic Regression,0.7928571428571428,0.75,0.4937713158711464,0.5100485100485099,0.6257902591235924,0.38888888888888895,normal,462
193,193,Logistic Regression,0.8083333333333333,0.7,0.542860989614746,0.5096952908587258,0.4399402185116471,0.42857142857142855,normal,462
194,194,Logistic Regression,0.8541666666666666,0.8125,0.4844687589270307,0.5060810810810812,0.6523707773707774,0.48148148148148145,normal,462
195,195,Logistic Regression,0.8303571428571428,0.75,0.5046881567700406,0.5101214574898785,0.46325965700965704,0.35714285714285715,normal,462
196,196,Logistic Regression,0.7453968253968253,0.55,0.5317950145682357,0.5125000000000001,0.3007326007326008,0.36,normal,462
197,197,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4691048103718343,0.5074525745257452,0.7816600066600066,0.4090909090909091,normal,462
198,198,Logistic Regression,0.6041666666666666,0.5625,0.496064136646032,0.5101351351351351,0.6741452991452992,0.6111111111111112,normal,462
199,199,Logistic Regression,0.9111111111111112,0.8,0.5491199404586535,0.5354166666666667,0.29047619047619044,0.32,normal,462
