,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,12,Logistic Regression,0,0.46512353799120504,1,normal,335
subject92,12,Logistic Regression,0,0.18197897897120147,0,normal,335
subject14,12,Logistic Regression,1,0.6354815492301652,1,normal,335
subject68,12,Logistic Regression,0,0.09015913131167633,0,normal,335
subject31,12,Logistic Regression,0,0.45780200658521,1,normal,335
subject89,12,Logistic Regression,1,0.5941673773606094,0,normal,335
subject15,12,Logistic Regression,0,0.42559020261138714,1,normal,335
subject21,12,Logistic Regression,0,0.15063912958786912,1,normal,335
subject60,12,Logistic Regression,1,0.5221476864135226,0,normal,335
subject12,12,Logistic Regression,1,0.8480542400804989,1,normal,335
subject8,12,Logistic Regression,1,0.6046456909379747,1,normal,335
subject39,12,Logistic Regression,0,0.37528111570465184,1,normal,335
subject9,12,Logistic Regression,1,0.7169480021017035,1,normal,335
subject7,12,Logistic Regression,0,0.2912812227894802,1,normal,335
subject37,13,Logistic Regression,1,0.5045373064425187,1,normal,335
subject62,13,Logistic Regression,0,0.4307633386680553,0,normal,335
subject83,13,Logistic Regression,0,0.1049178875852918,0,normal,335
subject14,13,Logistic Regression,1,0.7168299145759074,1,normal,335
subject43,13,Logistic Regression,0,0.16492809289716734,1,normal,335
subject9,13,Logistic Regression,1,0.7665098038450463,1,normal,335
subject44,13,Logistic Regression,0,0.32291387854507475,1,normal,335
subject31,13,Logistic Regression,1,0.6045254856364984,1,normal,335
subject69,13,Logistic Regression,0,0.34314461169476407,0,normal,335
subject57,13,Logistic Regression,0,0.36923219002921986,0,normal,335
subject33,13,Logistic Regression,1,0.5689662443517414,1,normal,335
subject87,13,Logistic Regression,0,0.28993156011867305,0,normal,335
subject12,13,Logistic Regression,1,0.8504836185571328,1,normal,335
subject91,13,Logistic Regression,0,0.3741370806310043,0,normal,335
subject41,13,Logistic Regression,1,0.6094155159010514,1,normal,335
subject24,14,Logistic Regression,0,0.3788250668710978,1,normal,335
subject39,14,Logistic Regression,1,0.6807475842087944,1,normal,335
subject35,14,Logistic Regression,1,0.7185043304846912,1,normal,335
subject44,14,Logistic Regression,0,0.37306961362023217,1,normal,335
subject55,14,Logistic Regression,0,0.36256101547029274,0,normal,335
subject70,14,Logistic Regression,0,0.32591946625364004,0,normal,335
subject82,14,Logistic Regression,0,0.314820057627894,0,normal,335
subject40,14,Logistic Regression,0,0.45926725248151856,1,normal,335
subject91,14,Logistic Regression,0,0.44809914064442835,0,normal,335
subject65,14,Logistic Regression,0,0.4660064609196815,0,normal,335
subject2,14,Logistic Regression,1,0.8830039379815096,1,normal,335
subject90,14,Logistic Regression,1,0.5002901402720095,0,normal,335
subject18,14,Logistic Regression,1,0.8952245878102906,1,normal,335
subject73,14,Logistic Regression,1,0.7520977917695444,0,normal,335
subject97,14,Logistic Regression,0,0.0965136029302218,0,normal,335
subject84,15,Logistic Regression,0,0.06998266674553379,0,normal,335
subject36,15,Logistic Regression,1,0.9363007338132163,1,normal,335
subject57,15,Logistic Regression,0,0.17316734276397955,0,normal,335
subject51,15,Logistic Regression,1,0.8946410629415783,0,normal,335
subject46,15,Logistic Regression,0,0.2965172508366051,1,normal,335
subject78,15,Logistic Regression,1,0.5855761911802475,0,normal,335
subject93,15,Logistic Regression,0,0.4669439262537053,0,normal,335
subject14,15,Logistic Regression,1,0.8294786243003971,1,normal,335
subject11,15,Logistic Regression,0,0.18771833001108418,1,normal,335
subject59,15,Logistic Regression,0,0.19447307236695638,0,normal,335
subject61,15,Logistic Regression,1,0.6707710489422171,0,normal,335
subject38,15,Logistic Regression,1,0.6326161659086441,1,normal,335
subject21,15,Logistic Regression,0,0.13781194757088755,1,normal,335
subject90,15,Logistic Regression,0,0.23307317587776485,0,normal,335
subject8,15,Logistic Regression,1,0.7999911973646333,1,normal,335
subject7,16,Logistic Regression,0,0.29530419979847083,1,normal,335
subject25,16,Logistic Regression,1,0.8803450021015955,1,normal,335
subject71,16,Logistic Regression,0,0.13397243943932127,0,normal,335
subject42,16,Logistic Regression,1,0.9049695284393794,1,normal,335
subject47,16,Logistic Regression,0,0.30734535800001067,1,normal,335
subject29,16,Logistic Regression,0,0.36039273625122564,1,normal,335
subject63,16,Logistic Regression,0,0.09573050407970927,0,normal,335
subject88,16,Logistic Regression,1,0.6697911862384706,0,normal,335
subject50,16,Logistic Regression,0,0.10471675546144041,0,normal,335
subject9,16,Logistic Regression,1,0.8623846052211186,1,normal,335
subject48,16,Logistic Regression,1,0.8412599078352939,1,normal,335
subject60,16,Logistic Regression,1,0.6421481605931586,0,normal,335
subject26,16,Logistic Regression,0,0.15848246425322257,1,normal,335
subject62,16,Logistic Regression,0,0.21383797905821564,0,normal,335
subject98,16,Logistic Regression,0,0.22946718621457193,0,normal,335
subject71,17,Logistic Regression,0,0.3715793613568941,0,normal,335
subject28,17,Logistic Regression,0,0.37804921899738214,1,normal,335
subject9,17,Logistic Regression,1,0.8846626786757267,1,normal,335
subject4,17,Logistic Regression,1,0.8634997167001776,1,normal,335
subject73,17,Logistic Regression,1,0.7180591491788325,0,normal,335
subject34,17,Logistic Regression,1,0.8111069713014907,1,normal,335
subject94,17,Logistic Regression,0,0.14780220828167112,0,normal,335
subject92,17,Logistic Regression,0,0.3851732548393251,0,normal,335
subject47,17,Logistic Regression,1,0.5508512303471271,1,normal,335
subject37,17,Logistic Regression,1,0.5755965104086652,1,normal,335
subject93,17,Logistic Regression,1,0.6156824033349365,0,normal,335
subject76,17,Logistic Regression,0,0.10467213781896016,0,normal,335
subject40,17,Logistic Regression,0,0.3928827780956849,1,normal,335
subject70,17,Logistic Regression,0,0.26085742923506555,0,normal,335
subject14,17,Logistic Regression,1,0.8392455096189252,1,normal,335
subject53,18,Logistic Regression,0,0.12571791929442128,0,normal,335
subject47,18,Logistic Regression,0,0.41252511499590144,1,normal,335
subject43,18,Logistic Regression,0,0.08503691964897558,1,normal,335
subject54,18,Logistic Regression,0,0.22255974486449986,0,normal,335
subject33,18,Logistic Regression,1,0.5169097176534926,1,normal,335
subject48,18,Logistic Regression,1,0.7574430040533502,1,normal,335
subject0,18,Logistic Regression,0,0.28103363671712567,1,normal,335
subject12,18,Logistic Regression,1,0.8750764422637909,1,normal,335
subject44,18,Logistic Regression,0,0.22411861715974904,1,normal,335
subject91,18,Logistic Regression,0,0.27863351551718873,0,normal,335
subject2,18,Logistic Regression,1,0.7565325770548844,1,normal,335
subject95,18,Logistic Regression,1,0.5489393593286681,0,normal,335
subject76,18,Logistic Regression,0,0.0834701531510244,0,normal,335
subject1,18,Logistic Regression,0,0.26690747793649183,1,normal,335
subject74,18,Logistic Regression,0,0.06464406335044004,0,normal,335
subject85,19,Logistic Regression,1,0.70832153001553,0,normal,335
subject72,19,Logistic Regression,0,0.33641444601215,0,normal,335
subject16,19,Logistic Regression,1,0.5501551957286647,1,normal,335
subject18,19,Logistic Regression,1,0.888612489927463,1,normal,335
subject2,19,Logistic Regression,1,0.8769864033489987,1,normal,335
subject38,19,Logistic Regression,1,0.7576769601724239,1,normal,335
subject90,19,Logistic Regression,1,0.5332779483147917,0,normal,335
subject30,19,Logistic Regression,1,0.674639110421869,1,normal,335
subject83,19,Logistic Regression,0,0.11030115174381967,0,normal,335
subject61,19,Logistic Regression,1,0.7751488773622085,0,normal,335
subject8,19,Logistic Regression,1,0.8360496621279331,1,normal,335
subject44,19,Logistic Regression,0,0.41624400337618883,1,normal,335
subject91,19,Logistic Regression,0,0.48585672955019316,0,normal,335
subject13,19,Logistic Regression,1,0.6988719867110464,1,normal,335
subject37,19,Logistic Regression,1,0.6473593362188503,1,normal,335
subject70,20,Logistic Regression,0,0.22424583008479138,0,normal,335
subject74,20,Logistic Regression,0,0.0865510046568316,0,normal,335
subject2,20,Logistic Regression,1,0.7460880890829843,1,normal,335
subject44,20,Logistic Regression,0,0.25618845279626207,1,normal,335
subject56,20,Logistic Regression,0,0.25159327881832316,0,normal,335
subject48,20,Logistic Regression,1,0.7469332186785167,1,normal,335
subject12,20,Logistic Regression,1,0.859527327407529,1,normal,335
subject36,20,Logistic Regression,1,0.8129362311152635,1,normal,335
subject0,20,Logistic Regression,0,0.3115436043890496,1,normal,335
subject49,20,Logistic Regression,0,0.47046425007458265,1,normal,335
subject76,20,Logistic Regression,0,0.10837014353938149,0,normal,335
subject93,20,Logistic Regression,0,0.4863070929826668,0,normal,335
subject88,20,Logistic Regression,1,0.6366569302316069,0,normal,335
subject92,20,Logistic Regression,0,0.31193908172409657,0,normal,335
subject5,20,Logistic Regression,0,0.2460847056661583,1,normal,335
subject23,21,Logistic Regression,0,0.4723074305043044,1,normal,335
subject81,21,Logistic Regression,0,0.14972406049139506,0,normal,335
subject85,21,Logistic Regression,0,0.4742466959844382,0,normal,335
subject34,21,Logistic Regression,1,0.7303853750293874,1,normal,335
subject62,21,Logistic Regression,0,0.24276624645610928,0,normal,335
subject46,21,Logistic Regression,0,0.2687492551897946,1,normal,335
subject42,21,Logistic Regression,1,0.8968501026802502,1,normal,335
subject31,21,Logistic Regression,1,0.5640428945450119,1,normal,335
subject93,21,Logistic Regression,0,0.419410564453953,0,normal,335
subject11,21,Logistic Regression,0,0.1741990702419478,1,normal,335
subject22,21,Logistic Regression,0,0.0853701635898132,1,normal,335
subject77,21,Logistic Regression,0,0.08642158316597041,0,normal,335
subject66,21,Logistic Regression,0,0.19690844108063835,0,normal,335
subject13,21,Logistic Regression,0,0.4563039440415719,1,normal,335
subject10,21,Logistic Regression,0,0.2451319335951304,1,normal,335
subject2,22,Logistic Regression,1,0.7443216493399885,1,normal,335
subject49,22,Logistic Regression,0,0.4692229845031779,1,normal,335
subject82,22,Logistic Regression,0,0.21671926913909909,0,normal,335
subject31,22,Logistic Regression,1,0.5694657161594551,1,normal,335
subject37,22,Logistic Regression,0,0.4526113930755975,1,normal,335
subject12,22,Logistic Regression,1,0.8580779805624583,1,normal,335
subject87,22,Logistic Regression,0,0.22321112325670336,0,normal,335
subject42,22,Logistic Regression,1,0.800601448045317,1,normal,335
subject99,22,Logistic Regression,1,0.5191472991015673,0,normal,335
subject85,22,Logistic Regression,1,0.5173543550428553,0,normal,335
subject75,22,Logistic Regression,0,0.40999914988606895,0,normal,335
subject22,22,Logistic Regression,0,0.22223530242562486,1,normal,335
subject76,22,Logistic Regression,0,0.10858301724848801,0,normal,335
subject50,22,Logistic Regression,0,0.2709035217111931,0,normal,335
subject57,22,Logistic Regression,0,0.3035480737422364,0,normal,335
subject26,23,Logistic Regression,0,0.42106799649138227,1,normal,335
subject80,23,Logistic Regression,0,0.1053291062869554,0,normal,335
subject82,23,Logistic Regression,0,0.22556186186411825,0,normal,335
subject68,23,Logistic Regression,0,0.18276940627819505,0,normal,335
subject77,23,Logistic Regression,0,0.23734677820744998,0,normal,335
subject37,23,Logistic Regression,1,0.6410038226611361,1,normal,335
subject3,23,Logistic Regression,1,0.6788075929954885,1,normal,335
subject55,23,Logistic Regression,0,0.28164473419360064,0,normal,335
subject20,23,Logistic Regression,1,0.7941083739568056,1,normal,335
subject17,23,Logistic Regression,1,0.7022122654280956,1,normal,335
subject72,23,Logistic Regression,0,0.19821179301975414,0,normal,335
subject24,23,Logistic Regression,0,0.3017017977538541,1,normal,335
subject71,23,Logistic Regression,0,0.37879674231689314,0,normal,335
subject87,23,Logistic Regression,0,0.2366973652747887,0,normal,335
subject89,23,Logistic Regression,1,0.8900695630482931,0,normal,335
subject26,24,Logistic Regression,0,0.44685665134088987,1,normal,335
subject31,24,Logistic Regression,1,0.7510613969012148,1,normal,335
subject37,24,Logistic Regression,1,0.6207210832123449,1,normal,335
subject86,24,Logistic Regression,1,0.5316921742302614,0,normal,335
subject76,24,Logistic Regression,0,0.1191056018952938,0,normal,335
subject14,24,Logistic Regression,1,0.8657463719522055,1,normal,335
subject88,24,Logistic Regression,1,0.8116450175725854,0,normal,335
subject48,24,Logistic Regression,1,0.8944657946617639,1,normal,335
subject71,24,Logistic Regression,0,0.41291207976914335,0,normal,335
subject67,24,Logistic Regression,1,0.5493785105979473,0,normal,335
subject13,24,Logistic Regression,1,0.6847816419774764,1,normal,335
subject84,24,Logistic Regression,0,0.2575600396430606,0,normal,335
subject58,24,Logistic Regression,0,0.10196882858201287,0,normal,335
subject40,24,Logistic Regression,0,0.4353292639229671,1,normal,335
subject75,24,Logistic Regression,1,0.5661761998356386,0,normal,335
subject41,25,Logistic Regression,1,0.8382315425627537,1,normal,335
subject29,25,Logistic Regression,1,0.7323398861599087,1,normal,335
subject33,25,Logistic Regression,1,0.7967751556543327,1,normal,335
subject65,25,Logistic Regression,1,0.5331347832169616,0,normal,335
subject74,25,Logistic Regression,0,0.10103550936227051,0,normal,335
subject6,25,Logistic Regression,0,0.3502958153310261,1,normal,335
subject57,25,Logistic Regression,1,0.5025512038738624,0,normal,335
subject89,25,Logistic Regression,1,0.9046155975214186,0,normal,335
subject87,25,Logistic Regression,0,0.3565214200466735,0,normal,335
subject98,25,Logistic Regression,1,0.624597700236024,0,normal,335
subject0,25,Logistic Regression,1,0.5151633281944504,1,normal,335
subject64,25,Logistic Regression,0,0.22382537654523146,0,normal,335
subject81,25,Logistic Regression,0,0.4837161698244826,0,normal,335
subject72,25,Logistic Regression,0,0.3126417586089047,0,normal,335
subject66,25,Logistic Regression,1,0.5530626980610006,0,normal,335
subject8,26,Logistic Regression,1,0.780746870236264,1,normal,335
subject69,26,Logistic Regression,0,0.28813542815097765,0,normal,335
subject84,26,Logistic Regression,0,0.19233388039436405,0,normal,335
subject41,26,Logistic Regression,1,0.6672071912824579,1,normal,335
subject25,26,Logistic Regression,1,0.8691083923952868,1,normal,335
subject5,26,Logistic Regression,0,0.2487355330850269,1,normal,335
subject63,26,Logistic Regression,0,0.267366390771763,0,normal,335
subject95,26,Logistic Regression,1,0.6450583757677153,0,normal,335
subject33,26,Logistic Regression,1,0.6108882107267694,1,normal,335
subject70,26,Logistic Regression,0,0.2212455066041073,0,normal,335
subject31,26,Logistic Regression,1,0.6605183093081611,1,normal,335
subject86,26,Logistic Regression,0,0.4295911403010121,0,normal,335
subject18,26,Logistic Regression,1,0.8575355990531313,1,normal,335
subject94,26,Logistic Regression,0,0.12343577028843027,0,normal,335
subject4,26,Logistic Regression,1,0.8310352426418331,1,normal,335
subject89,27,Logistic Regression,1,0.9539404857428566,0,normal,335
subject68,27,Logistic Regression,0,0.23790521761386862,0,normal,335
subject43,27,Logistic Regression,0,0.08254227894528593,1,normal,335
subject50,27,Logistic Regression,0,0.4293030265765111,0,normal,335
subject40,27,Logistic Regression,1,0.5360884924089309,1,normal,335
subject95,27,Logistic Regression,1,0.8878354950289481,0,normal,335
subject27,27,Logistic Regression,1,0.9140197049487702,1,normal,335
subject85,27,Logistic Regression,1,0.8539968565261759,0,normal,335
subject22,27,Logistic Regression,0,0.3114968579095406,1,normal,335
subject44,27,Logistic Regression,0,0.3930491294308644,1,normal,335
subject64,27,Logistic Regression,0,0.1599084889307181,0,normal,335
subject94,27,Logistic Regression,0,0.1362184131907251,0,normal,335
subject97,27,Logistic Regression,0,0.03804519491319398,0,normal,335
subject6,27,Logistic Regression,0,0.3060193985500027,1,normal,335
subject65,27,Logistic Regression,1,0.5470433500708717,0,normal,335
subject67,28,Logistic Regression,0,0.49453431905182177,0,normal,335
subject14,28,Logistic Regression,1,0.820240853150452,1,normal,335
subject0,28,Logistic Regression,0,0.3826652070242119,1,normal,335
subject86,28,Logistic Regression,0,0.4780882139118284,0,normal,335
subject13,28,Logistic Regression,1,0.6253133435254292,1,normal,335
subject18,28,Logistic Regression,1,0.8688541207290912,1,normal,335
subject30,28,Logistic Regression,1,0.5953994201432549,1,normal,335
subject36,28,Logistic Regression,1,0.9033166273423051,1,normal,335
subject52,28,Logistic Regression,1,0.6083730438048404,0,normal,335
subject95,28,Logistic Regression,1,0.679364915115096,0,normal,335
subject39,28,Logistic Regression,1,0.6191808172976611,1,normal,335
subject73,28,Logistic Regression,1,0.6990860360616324,0,normal,335
subject33,28,Logistic Regression,1,0.6482942407792625,1,normal,335
subject40,28,Logistic Regression,0,0.3904228157336598,1,normal,335
subject74,28,Logistic Regression,0,0.08679563158640297,0,normal,335
subject73,29,Logistic Regression,0,0.45070409956566804,0,normal,335
