,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.8894519105584053,normal,417
35,Logistic Regression,roc_auc,35,0.8605492794876357,normal,417
36,Logistic Regression,roc_auc,36,0.8799530245352425,normal,417
37,Logistic Regression,roc_auc,37,0.8678310523693565,normal,417
38,Logistic Regression,roc_auc,38,0.8696945444844604,normal,417
39,Logistic Regression,roc_auc,39,0.8740030515677617,normal,417
40,Logistic Regression,roc_auc,40,0.8681634403087046,normal,417
41,Logistic Regression,roc_auc,41,0.8644129270154068,normal,417
42,Logistic Regression,roc_auc,42,0.8768705619999608,normal,417
43,Logistic Regression,roc_auc,43,0.8766382769808743,normal,417
44,Logistic Regression,roc_auc,44,0.8674223775272084,normal,417
45,Logistic Regression,roc_auc,45,0.8774018580908989,normal,417
46,Logistic Regression,roc_auc,46,0.8648295479799102,normal,417
47,Logistic Regression,roc_auc,47,0.8732696291667241,normal,417
48,Logistic Regression,roc_auc,48,0.8693070706280578,normal,417
49,Logistic Regression,roc_auc,49,0.8799715022095566,normal,417
50,Logistic Regression,average_precision,0,0.8999728103119152,normal,417
51,Logistic Regression,average_precision,1,0.9035832946460659,normal,417
52,Logistic Regression,average_precision,2,0.9000986076054249,normal,417
53,Logistic Regression,average_precision,3,0.9010360259161098,normal,417
54,Logistic Regression,average_precision,4,0.9082671440495509,normal,417
55,Logistic Regression,average_precision,5,0.9029132710130378,normal,417
56,Logistic Regression,average_precision,6,0.902236597477188,normal,417
57,Logistic Regression,average_precision,7,0.8928693063044337,normal,417
58,Logistic Regression,average_precision,8,0.8886006290472594,normal,417
59,Logistic Regression,average_precision,9,0.8874425733261784,normal,417
60,Logistic Regression,average_precision,10,0.8916337776946541,normal,417
61,Logistic Regression,average_precision,11,0.8961372145698012,normal,417
62,Logistic Regression,average_precision,12,0.8881648496258776,normal,417
63,Logistic Regression,average_precision,13,0.897693870126337,normal,417
64,Logistic Regression,average_precision,14,0.8995342671545143,normal,417
65,Logistic Regression,average_precision,15,0.8988019013989552,normal,417
66,Logistic Regression,average_precision,16,0.9067356213079298,normal,417
67,Logistic Regression,average_precision,17,0.9052435700892566,normal,417
68,Logistic Regression,average_precision,18,0.9003377171447919,normal,417
69,Logistic Regression,average_precision,19,0.8982656755824038,normal,417
70,Logistic Regression,average_precision,20,0.8974530854841861,normal,417
71,Logistic Regression,average_precision,21,0.9127433773876534,normal,417
72,Logistic Regression,average_precision,22,0.9048288172814953,normal,417
73,Logistic Regression,average_precision,23,0.8973658148700416,normal,417
74,Logistic Regression,average_precision,24,0.9025823635310183,normal,417
75,Logistic Regression,average_precision,25,0.89686006057965,normal,417
76,Logistic Regression,average_precision,26,0.9045479865697185,normal,417
77,Logistic Regression,average_precision,27,0.9050768763250923,normal,417
78,Logistic Regression,average_precision,28,0.8955816365459819,normal,417
79,Logistic Regression,average_precision,29,0.8904748555311058,normal,417
80,Logistic Regression,average_precision,30,0.8889419245966721,normal,417
81,Logistic Regression,average_precision,31,0.9035177212828653,normal,417
82,Logistic Regression,average_precision,32,0.908030487771567,normal,417
83,Logistic Regression,average_precision,33,0.9071092951262678,normal,417
84,Logistic Regression,average_precision,34,0.9147524990974776,normal,417
85,Logistic Regression,average_precision,35,0.894508522755973,normal,417
86,Logistic Regression,average_precision,36,0.9112433542338256,normal,417
87,Logistic Regression,average_precision,37,0.8953510917515866,normal,417
88,Logistic Regression,average_precision,38,0.8978732984951134,normal,417
89,Logistic Regression,average_precision,39,0.9006415475856899,normal,417
90,Logistic Regression,average_precision,40,0.9028589947297407,normal,417
91,Logistic Regression,average_precision,41,0.8936735663322761,normal,417
92,Logistic Regression,average_precision,42,0.9002606015461722,normal,417
93,Logistic Regression,average_precision,43,0.9058683532981036,normal,417
94,Logistic Regression,average_precision,44,0.8963565474998457,normal,417
95,Logistic Regression,average_precision,45,0.9080453009347058,normal,417
96,Logistic Regression,average_precision,46,0.8950277890727505,normal,417
97,Logistic Regression,average_precision,47,0.9001569533835013,normal,417
98,Logistic Regression,average_precision,48,0.8946191723466517,normal,417
99,Logistic Regression,average_precision,49,0.9044997743795722,normal,417
