,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
86,86,Logistic Regression,1.0,1.0,0.6131492651037884,0.7555401662049862,0.6202947845804989,0.75,normal,68
87,87,Logistic Regression,1.0,1.0,0.6122834083942784,0.7541551246537397,0.6202947845804989,0.75,normal,68
88,88,Logistic Regression,1.0,1.0,0.6789895515320576,0.794425087108014,0.3654761904761905,0.6363636363636364,normal,68
89,89,Logistic Regression,1.0,1.0,0.5949693152816966,0.7333795013850416,0.7713789682539682,0.8571428571428572,normal,68
90,90,Logistic Regression,1.0,1.0,0.6262330724791624,0.7602217602217602,0.549404761904762,0.7222222222222223,normal,68
91,91,Logistic Regression,1.0,1.0,0.626802873048963,0.760914760914761,0.5652777777777778,0.7407407407407408,normal,68
92,92,Logistic Regression,1.0,1.0,0.5739290697250277,0.7056786703601108,0.9999999999999998,1.0,normal,68
93,93,Logistic Regression,1.0,1.0,0.6017454388216128,0.7216216216216216,0.7345238095238095,0.8888888888888888,normal,68
94,94,Logistic Regression,1.0,1.0,0.5991945780188762,0.7756097560975609,0.7096726505817414,0.5227272727272727,normal,68
95,95,Logistic Regression,1.0,1.0,0.6096317217742052,0.7636867636867637,0.6622494789161455,0.6666666666666667,normal,68
96,96,Logistic Regression,1.0,1.0,0.6109531266356583,0.7784722222222222,0.6661294261294262,0.56,normal,68
97,97,Logistic Regression,1.0,1.0,0.5884273760841074,0.7387387387387387,0.7713789682539682,0.8571428571428572,normal,68
98,98,Logistic Regression,1.0,1.0,0.561117626860349,0.7180555555555554,1.0,1.0,normal,68
99,99,Logistic Regression,1.0,1.0,0.5828461799435395,0.7451388888888889,0.7980122655122655,0.8,normal,68
100,100,Logistic Regression,1.0,1.0,0.5933069386193199,0.7313019390581718,0.7713789682539682,0.8571428571428572,normal,68
101,101,Logistic Regression,1.0,1.0,0.6035294175362746,0.76875,0.6622494789161455,0.6666666666666667,normal,68
102,102,Logistic Regression,1.0,1.0,0.647513725587173,0.7844767844767845,0.5380179344465059,0.625,normal,68
103,103,Logistic Regression,1.0,1.0,0.6383230178736139,0.728454172366621,0.4777777777777778,0.8333333333333334,normal,68
104,104,Logistic Regression,1.0,1.0,0.6682702716499068,0.8038808038808039,0.47197485054627913,0.5178571428571429,normal,68
105,105,Logistic Regression,1.0,1.0,0.6196929641955302,0.7645429362880887,0.5845238095238094,0.6964285714285714,normal,68
106,106,Logistic Regression,1.0,1.0,0.6023779784252767,0.767361111111111,0.6793578643578644,0.6,normal,68
107,107,Logistic Regression,1.0,1.0,0.5915750447821629,0.7285318559556787,0.8260204081632654,0.8928571428571429,normal,68
108,108,Logistic Regression,1.0,1.0,0.6222302937020784,0.7993031358885018,0.6132102745739109,0.25,normal,68
109,109,Logistic Regression,1.0,1.0,0.6072789983289242,0.7066202090592335,0.6791666666666667,0.9090909090909091,normal,68
110,110,Logistic Regression,1.0,1.0,0.632260743672731,0.7879417879417879,0.5767075517075517,0.5,normal,68
111,111,Logistic Regression,1.0,1.0,0.6583459084586686,0.8135828135828136,0.4900613275613276,0.4285714285714286,normal,68
112,112,Logistic Regression,1.0,1.0,0.567862954038135,0.7124047124047124,1.0,1.0,normal,68
113,113,Logistic Regression,1.0,1.0,0.625876947123037,0.7595287595287595,0.607936507936508,0.7777777777777779,normal,68
114,114,Logistic Regression,1.0,1.0,0.5683370626004789,0.7130977130977131,1.0,1.0,normal,68
115,115,Logistic Regression,1.0,1.0,0.6212118643142893,0.7525987525987525,0.594047619047619,0.7777777777777778,normal,68
116,116,Logistic Regression,1.0,1.0,0.5872834131754386,0.7373527373527373,0.7713789682539682,0.8571428571428572,normal,68
117,117,Logistic Regression,1.0,1.0,0.5878374431412333,0.7445945945945945,0.7856701940035273,0.8333333333333334,normal,68
118,118,Logistic Regression,1.0,1.0,0.6325712264428912,0.7886347886347885,0.5550459956709957,0.5714285714285714,normal,68
119,119,Logistic Regression,1.0,1.0,0.6309777307317485,0.7865557865557865,0.5550459956709957,0.5714285714285714,normal,68
120,120,Logistic Regression,1.0,1.0,0.5942697328646626,0.7326869806094183,0.754591836734694,0.875,normal,68
121,121,Logistic Regression,1.0,1.0,0.5751914952530346,0.7491289198606271,0.8087990292535745,0.75,normal,68
122,122,Logistic Regression,1.0,1.0,0.5802043704636923,0.7416666666666667,0.8480122655122654,0.8200000000000001,normal,68
123,123,Logistic Regression,1.0,1.0,0.5748408127593468,0.7070637119113573,0.9999999999999998,1.0,normal,68
124,124,Logistic Regression,1.0,1.0,0.6160295294391611,0.7651821862348178,0.6427579365079366,0.7142857142857143,normal,68
125,125,Logistic Regression,1.0,1.0,0.6189668740602493,0.7498267498267498,0.594047619047619,0.7777777777777778,normal,68
126,126,Logistic Regression,1.0,1.0,0.6071352130276965,0.760914760914761,0.6622494789161455,0.6666666666666667,normal,68
127,127,Logistic Regression,1.0,1.0,0.5821848042821638,0.7444444444444445,0.7980122655122655,0.8,normal,68
128,128,Logistic Regression,1.0,1.0,0.5872434425472327,0.7373527373527373,0.7856701940035273,0.8333333333333334,normal,68
129,129,Logistic Regression,1.0,1.0,0.598636990736234,0.7314439946018894,0.754591836734694,0.875,normal,68
130,130,Logistic Regression,1.0,1.0,0.5925360720589796,0.7299168975069252,0.754591836734694,0.875,normal,68
131,131,Logistic Regression,1.0,1.0,0.6096092393987818,0.7695945945945946,0.6622494789161455,0.6666666666666667,normal,68
132,132,Logistic Regression,1.0,1.0,0.5917193621091428,0.7292243767313019,0.7713789682539682,0.8571428571428572,normal,68
133,133,Logistic Regression,1.0,1.0,0.5718078356958989,0.7098515519568152,1.0,1.0,normal,68
134,134,Logistic Regression,1.0,1.0,0.6162608336178337,0.7590027700831026,0.6427579365079366,0.7142857142857143,normal,68
135,135,Logistic Regression,1.0,1.0,0.5928185553139759,0.744975744975745,0.8114558281224948,0.7962962962962964,normal,68
136,136,Logistic Regression,1.0,1.0,0.607145256731768,0.7140921409214092,0.71,0.9,normal,68
137,137,Logistic Regression,1.0,1.0,0.6073484944909779,0.760914760914761,0.6427579365079366,0.7142857142857143,normal,68
138,138,Logistic Regression,1.0,1.0,0.5821848042821638,0.7444444444444445,0.7980122655122655,0.8,normal,68
139,139,Logistic Regression,1.0,1.0,0.6005332751998689,0.7416897506925209,0.71984126984127,0.7857142857142857,normal,68
140,140,Logistic Regression,1.0,1.0,0.6066391935627173,0.7722222222222223,0.6622494789161455,0.6666666666666667,normal,68
141,141,Logistic Regression,1.0,1.0,0.6073484944909779,0.760914760914761,0.6622494789161455,0.6666666666666667,normal,68
142,142,Logistic Regression,1.0,1.0,0.5788207828693331,0.6971586971586972,0.9999999999999998,1.0,normal,68
143,143,Logistic Regression,1.0,1.0,0.5743797756247382,0.7221067221067221,1.0,1.0,normal,68
144,144,Logistic Regression,1.0,1.0,0.6365999417495705,0.7818559556786704,0.5654626623376623,0.5892857142857143,normal,68
145,145,Logistic Regression,1.0,1.0,0.6213965375758856,0.7525987525987525,0.594047619047619,0.7777777777777778,normal,68
146,146,Logistic Regression,1.0,1.0,0.6201630132654383,0.7512127512127512,0.594047619047619,0.7777777777777778,normal,68
147,147,Logistic Regression,1.0,1.0,0.5874181251128866,0.7513888888888889,0.8233658008658008,0.76,normal,68
148,148,Logistic Regression,1.0,1.0,0.5878374431412333,0.738045738045738,0.7713789682539682,0.8571428571428572,normal,68
149,149,Logistic Regression,1.0,1.0,0.6451340486370152,0.7680555555555556,0.46928571428571425,0.7,normal,68
150,150,Logistic Regression,1.0,1.0,0.674670705950398,0.8128898128898128,0.41789321789321787,0.5185185185185185,normal,68
151,151,Logistic Regression,1.0,1.0,0.6086557457982293,0.7623007623007623,0.6622494789161455,0.6666666666666667,normal,68
152,152,Logistic Regression,1.0,1.0,0.6261454108530393,0.7602217602217602,0.5801587301587302,0.7592592592592593,normal,68
153,153,Logistic Regression,1.0,1.0,0.6226082802581446,0.7409722222222223,0.6496031746031745,0.8148148148148149,normal,68
154,154,Logistic Regression,1.0,1.0,0.6249588463587108,0.74375,0.5628571428571428,0.8,normal,68
155,155,Logistic Regression,1.0,1.0,0.5744229846926269,0.7063711911357341,0.9999999999999998,1.0,normal,68
156,156,Logistic Regression,1.0,1.0,0.6253457511206155,0.7444444444444445,0.5628571428571428,0.8,normal,68
157,157,Logistic Regression,1.0,1.0,0.5997136918129351,0.7255717255717254,0.7345238095238095,0.8888888888888888,normal,68
158,158,Logistic Regression,1.0,1.0,0.6201223132247382,0.7512127512127512,0.594047619047619,0.7777777777777778,normal,68
159,159,Logistic Regression,1.0,1.0,0.611665377347909,0.7791666666666667,0.637950937950938,0.6111111111111112,normal,68
160,160,Logistic Regression,1.0,1.0,0.5991293859654714,0.7248787248787248,0.754591836734694,0.875,normal,68
161,161,Logistic Regression,1.0,1.0,0.610952340741883,0.7650727650727651,0.6622494789161455,0.6666666666666667,normal,68
162,162,Logistic Regression,1.0,1.0,0.5839758237202421,0.7465277777777778,0.7980122655122655,0.8,normal,68
163,163,Logistic Regression,1.0,1.0,0.651551781548306,0.7886347886347886,0.47949735449735453,0.6296296296296297,normal,68
164,164,Logistic Regression,1.0,1.0,0.5821437233587299,0.7444444444444445,0.7856701940035273,0.8333333333333334,normal,68
165,165,Logistic Regression,1.0,1.0,0.5859319912357814,0.7352737352737353,0.7856701940035273,0.8333333333333334,normal,68
166,166,Logistic Regression,1.0,1.0,0.7317069088354115,0.8527777777777777,0.3161471861471861,0.4,normal,68
167,167,Logistic Regression,1.0,1.0,0.6148213374414955,0.757617728531856,0.6427579365079366,0.7142857142857143,normal,68
168,168,Logistic Regression,1.0,1.0,0.5729747618628251,0.7042936288088643,0.9999999999999998,1.0,normal,68
169,169,Logistic Regression,1.0,1.0,0.6256815677064321,0.7451388888888889,0.5628571428571428,0.8,normal,68
170,170,Logistic Regression,1.0,1.0,0.6300288848020668,0.7372822299651568,0.525,0.8181818181818181,normal,68
171,171,Logistic Regression,1.0,1.0,0.6162724104970124,0.7726957726957726,0.6023674242424242,0.6428571428571428,normal,68
172,172,Logistic Regression,1.0,1.0,0.5954746682801244,0.7340720221606648,0.7713789682539682,0.8571428571428572,normal,68
173,173,Logistic Regression,1.0,1.0,0.5783651028083899,0.6964656964656964,1.0,1.0,normal,68
174,174,Logistic Regression,1.0,1.0,0.6138577542410701,0.7562326869806095,0.6427579365079366,0.7142857142857143,normal,68
175,175,Logistic Regression,1.0,1.0,0.5914516301850641,0.7285318559556787,0.754591836734694,0.875,normal,68
176,176,Logistic Regression,1.0,1.0,0.571524292415647,0.7577030812324931,0.818322187072187,0.6666666666666667,normal,68
177,177,Logistic Regression,1.0,1.0,0.6082639345513443,0.7161246612466124,0.71,0.9,normal,68
178,178,Logistic Regression,1.0,1.0,0.6507299538034013,0.7879417879417879,0.47949735449735453,0.6296296296296297,normal,68
179,179,Logistic Regression,1.0,1.0,0.5679275621909785,0.7124047124047124,1.0,1.0,normal,68
180,180,Logistic Regression,1.0,1.0,0.5733808241109926,0.7049861495844876,0.9999999999999998,1.0,normal,68
181,181,Logistic Regression,1.0,1.0,0.5878374431412333,0.738045738045738,0.7713789682539682,0.8571428571428572,normal,68
182,182,Logistic Regression,1.0,1.0,0.6208674370467852,0.7519057519057519,0.594047619047619,0.7777777777777778,normal,68
183,183,Logistic Regression,1.0,1.0,0.6424083024221185,0.7827260458839407,0.5304421768707482,0.625,normal,68
184,184,Logistic Regression,1.0,1.0,0.6294289792510598,0.7513888888888889,0.5628571428571428,0.8,normal,68
185,185,Logistic Regression,1.0,1.0,0.5738747390785918,0.7056786703601108,1.0,1.0,normal,68
186,186,Logistic Regression,1.0,1.0,0.6151450763101259,0.757617728531856,0.6202947845804989,0.75,normal,68
187,187,Logistic Regression,1.0,1.0,0.5872971249538563,0.7373527373527373,0.7713789682539682,0.8571428571428572,normal,68
188,188,Logistic Regression,1.0,1.0,0.5844471884109723,0.6895833333333334,1.0,1.0,normal,68
189,189,Logistic Regression,1.0,1.0,0.6110480933972917,0.7784722222222222,0.6427455877455878,0.5,normal,68
190,190,Logistic Regression,1.0,1.0,0.6372012109653907,0.7825484764542937,0.5304421768707482,0.625,normal,68
191,191,Logistic Regression,1.0,1.0,0.5637632973723766,0.7283197831978319,1.0,1.0,normal,68
192,192,Logistic Regression,1.0,1.0,0.5674127616761779,0.7117117117117117,1.0,1.0,normal,68
193,193,Logistic Regression,1.0,1.0,0.5962862037700625,0.7207207207207207,0.754591836734694,0.875,normal,68
194,194,Logistic Regression,1.0,1.0,0.588918776575508,0.7394317394317395,0.7856701940035273,0.8333333333333334,normal,68
195,195,Logistic Regression,1.0,1.0,0.6189220976351899,0.7631578947368421,0.6635912698412698,0.7321428571428572,normal,68
196,196,Logistic Regression,1.0,1.0,0.6022414705676445,0.7145833333333333,0.71,0.9,normal,68
197,197,Logistic Regression,1.0,1.0,0.5618450933511663,0.7337979094076655,1.0,1.0,normal,68
198,198,Logistic Regression,1.0,1.0,0.5818902549680066,0.74375,0.8412257495590829,0.8518518518518519,normal,68
199,199,Logistic Regression,1.0,1.0,0.6294289792510598,0.7513888888888889,0.5449999999999999,0.7799999999999999,normal,68
