,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.7743467320931297,normal,365
33,Logistic Regression,roc_auc,33,0.7706504121453442,normal,365
34,Logistic Regression,roc_auc,34,0.7641397684990858,normal,365
35,Logistic Regression,roc_auc,35,0.7584197651663405,normal,365
36,Logistic Regression,roc_auc,36,0.7704706316535033,normal,365
37,Logistic Regression,roc_auc,37,0.7700630089168928,normal,365
38,Logistic Regression,roc_auc,38,0.7627940064914855,normal,365
39,Logistic Regression,roc_auc,39,0.7605719311766136,normal,365
40,Logistic Regression,roc_auc,40,0.7823079912966472,normal,365
41,Logistic Regression,roc_auc,41,0.7733932015338041,normal,365
42,Logistic Regression,roc_auc,42,0.7693769328029222,normal,365
43,Logistic Regression,roc_auc,43,0.7780984069045993,normal,365
44,Logistic Regression,roc_auc,44,0.7671746100363845,normal,365
45,Logistic Regression,roc_auc,45,0.7548673341961063,normal,365
46,Logistic Regression,roc_auc,46,0.7627770123116583,normal,365
47,Logistic Regression,roc_auc,47,0.7524346864875844,normal,365
48,Logistic Regression,roc_auc,48,0.7856584757936056,normal,365
49,Logistic Regression,roc_auc,49,0.7851927934190193,normal,365
50,Logistic Regression,average_precision,0,0.8435510038148257,normal,365
51,Logistic Regression,average_precision,1,0.8380749836404208,normal,365
52,Logistic Regression,average_precision,2,0.827744067060024,normal,365
53,Logistic Regression,average_precision,3,0.8404923202230962,normal,365
54,Logistic Regression,average_precision,4,0.8401142877090355,normal,365
55,Logistic Regression,average_precision,5,0.839475584816326,normal,365
56,Logistic Regression,average_precision,6,0.8303372576004701,normal,365
57,Logistic Regression,average_precision,7,0.8368730763592931,normal,365
58,Logistic Regression,average_precision,8,0.8346520220005252,normal,365
59,Logistic Regression,average_precision,9,0.8344592631583959,normal,365
60,Logistic Regression,average_precision,10,0.8447805675248139,normal,365
61,Logistic Regression,average_precision,11,0.848648285877061,normal,365
62,Logistic Regression,average_precision,12,0.8285232966054755,normal,365
63,Logistic Regression,average_precision,13,0.8437174985216069,normal,365
64,Logistic Regression,average_precision,14,0.834663171679801,normal,365
65,Logistic Regression,average_precision,15,0.847473696730766,normal,365
66,Logistic Regression,average_precision,16,0.8389033094143034,normal,365
67,Logistic Regression,average_precision,17,0.8424294786936581,normal,365
68,Logistic Regression,average_precision,18,0.8456469039658878,normal,365
69,Logistic Regression,average_precision,19,0.8388632141425932,normal,365
70,Logistic Regression,average_precision,20,0.8499572331943428,normal,365
71,Logistic Regression,average_precision,21,0.8499312906792664,normal,365
72,Logistic Regression,average_precision,22,0.8315378832133926,normal,365
73,Logistic Regression,average_precision,23,0.8463110798420121,normal,365
74,Logistic Regression,average_precision,24,0.8307069686320945,normal,365
75,Logistic Regression,average_precision,25,0.837596758043814,normal,365
76,Logistic Regression,average_precision,26,0.8524386118917242,normal,365
77,Logistic Regression,average_precision,27,0.8407312268970484,normal,365
78,Logistic Regression,average_precision,28,0.8465829995185622,normal,365
79,Logistic Regression,average_precision,29,0.836209801939571,normal,365
80,Logistic Regression,average_precision,30,0.8444605305645814,normal,365
81,Logistic Regression,average_precision,31,0.829474838576981,normal,365
82,Logistic Regression,average_precision,32,0.8474816969476007,normal,365
83,Logistic Regression,average_precision,33,0.8452087326793252,normal,365
84,Logistic Regression,average_precision,34,0.8373639140392283,normal,365
85,Logistic Regression,average_precision,35,0.8354849867196514,normal,365
86,Logistic Regression,average_precision,36,0.8510880183396499,normal,365
87,Logistic Regression,average_precision,37,0.8365915466028828,normal,365
88,Logistic Regression,average_precision,38,0.8405366400775335,normal,365
89,Logistic Regression,average_precision,39,0.8337304417674212,normal,365
90,Logistic Regression,average_precision,40,0.857635658967337,normal,365
91,Logistic Regression,average_precision,41,0.8405168724963941,normal,365
92,Logistic Regression,average_precision,42,0.838970874408685,normal,365
93,Logistic Regression,average_precision,43,0.8507092398690446,normal,365
94,Logistic Regression,average_precision,44,0.8434884537023438,normal,365
95,Logistic Regression,average_precision,45,0.8353607565140568,normal,365
96,Logistic Regression,average_precision,46,0.8362859235706462,normal,365
97,Logistic Regression,average_precision,47,0.8270293588773567,normal,365
98,Logistic Regression,average_precision,48,0.8476908870321187,normal,365
99,Logistic Regression,average_precision,49,0.847593681193213,normal,365
