,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,5,Logistic Regression,0,0.3716977698946322,1,normal,331
subject35,5,Logistic Regression,0,0.27778420015035515,1,normal,331
subject97,5,Logistic Regression,0,0.0714367186402164,0,normal,331
subject37,5,Logistic Regression,1,0.7102633379783034,1,normal,331
subject70,5,Logistic Regression,0,0.024915114827621963,0,normal,331
subject40,5,Logistic Regression,1,0.5130830099948567,1,normal,331
subject60,5,Logistic Regression,1,0.9392186959225807,0,normal,331
subject17,6,Logistic Regression,0,0.4614141319570838,1,normal,331
subject34,6,Logistic Regression,1,0.7281832405760835,1,normal,331
subject0,6,Logistic Regression,1,0.7976535723642209,1,normal,331
subject45,6,Logistic Regression,1,0.7725545532691329,1,normal,331
subject60,6,Logistic Regression,1,0.9837404601222071,0,normal,331
subject86,6,Logistic Regression,1,0.5010175553024604,0,normal,331
subject20,6,Logistic Regression,1,0.703057388278905,1,normal,331
subject47,6,Logistic Regression,1,0.6356174648377789,1,normal,331
subject44,6,Logistic Regression,1,0.7054607259196357,1,normal,331
subject81,6,Logistic Regression,1,0.5379938421049497,0,normal,331
subject61,6,Logistic Regression,0,0.26128088837945507,0,normal,331
subject70,6,Logistic Regression,0,0.013999655485488167,0,normal,331
subject30,6,Logistic Regression,1,0.8909237592389447,1,normal,331
subject39,6,Logistic Regression,1,0.598747255394732,1,normal,331
subject32,6,Logistic Regression,1,0.7525584440714714,1,normal,331
subject37,7,Logistic Regression,1,0.9480554558251537,1,normal,331
subject26,7,Logistic Regression,1,0.9327186881630848,1,normal,331
subject78,7,Logistic Regression,0,0.39329145626893525,0,normal,331
subject91,7,Logistic Regression,0,0.15320469894227323,0,normal,331
subject49,7,Logistic Regression,1,0.8747337514457416,1,normal,331
subject15,7,Logistic Regression,1,0.8956490893416261,1,normal,331
subject93,7,Logistic Regression,0,0.0287759936693917,0,normal,331
subject71,7,Logistic Regression,0,0.13101989582198598,0,normal,331
subject86,7,Logistic Regression,1,0.8130879346710352,0,normal,331
subject22,7,Logistic Regression,1,0.8862685513213615,1,normal,331
subject13,7,Logistic Regression,1,0.9535676582861129,1,normal,331
subject40,7,Logistic Regression,1,0.8779156487528601,1,normal,331
subject52,7,Logistic Regression,0,0.032103859291250966,0,normal,331
subject12,7,Logistic Regression,1,0.9681590280268216,1,normal,331
subject88,7,Logistic Regression,0,0.044062263053806214,0,normal,331
subject17,8,Logistic Regression,1,0.7584592661768281,1,normal,331
subject23,8,Logistic Regression,1,0.9317584081767866,1,normal,331
subject1,8,Logistic Regression,1,0.9505407042969712,1,normal,331
subject44,8,Logistic Regression,1,0.8978741996381373,1,normal,331
subject55,8,Logistic Regression,1,0.6154088857226465,0,normal,331
subject99,8,Logistic Regression,0,0.022317351295272295,0,normal,331
subject86,8,Logistic Regression,1,0.786373255333789,0,normal,331
subject29,8,Logistic Regression,1,0.9077846900835147,1,normal,331
subject62,8,Logistic Regression,0,0.3703849552046579,0,normal,331
subject33,8,Logistic Regression,1,0.8338724578809672,1,normal,331
subject98,8,Logistic Regression,1,0.8009943516233747,0,normal,331
subject12,8,Logistic Regression,1,0.9735710588089628,1,normal,331
subject11,8,Logistic Regression,1,0.9543274569110518,1,normal,331
subject39,8,Logistic Regression,1,0.8455283219332188,1,normal,331
subject3,8,Logistic Regression,1,0.948114788580223,1,normal,331
subject75,9,Logistic Regression,0,0.010516590824834506,0,normal,331
subject42,9,Logistic Regression,0,0.08945922710198008,1,normal,331
subject46,9,Logistic Regression,0,0.1506032382344662,1,normal,331
subject68,9,Logistic Regression,0,0.2316832662389358,0,normal,331
subject3,9,Logistic Regression,0,0.23398184938898262,1,normal,331
subject39,9,Logistic Regression,0,0.12050291213123952,1,normal,331
subject23,9,Logistic Regression,0,0.201045399713055,1,normal,331
subject20,9,Logistic Regression,0,0.15706754082932226,1,normal,331
subject70,9,Logistic Regression,0,0.006133263590430082,0,normal,331
subject73,9,Logistic Regression,0,0.01979788993232811,0,normal,331
subject41,9,Logistic Regression,0,0.10444930531972497,1,normal,331
subject26,9,Logistic Regression,0,0.20776251182622127,1,normal,331
subject32,9,Logistic Regression,0,0.18042976769670466,1,normal,331
subject25,9,Logistic Regression,0,0.3202699648963532,1,normal,331
subject95,9,Logistic Regression,1,0.9797421307417845,0,normal,331
subject19,10,Logistic Regression,0,0.09467893496045414,1,normal,331
subject14,10,Logistic Regression,0,0.10307517616424756,1,normal,331
subject43,10,Logistic Regression,0,0.0925585612146516,1,normal,331
subject37,10,Logistic Regression,0,0.14371174121223543,1,normal,331
subject66,10,Logistic Regression,1,0.901667227507825,0,normal,331
subject3,10,Logistic Regression,0,0.1354906652374914,1,normal,331
subject79,10,Logistic Regression,0,0.18855371481052524,0,normal,331
subject41,10,Logistic Regression,0,0.0531154298684956,1,normal,331
subject38,10,Logistic Regression,0,0.0801536992480915,1,normal,331
subject68,10,Logistic Regression,0,0.1338901160543965,0,normal,331
subject2,10,Logistic Regression,0,0.09380560723196385,1,normal,331
subject1,10,Logistic Regression,0,0.1397387796341132,1,normal,331
subject60,10,Logistic Regression,0,0.4806804235238651,0,normal,331
subject53,10,Logistic Regression,0,0.000212979542913922,0,normal,331
subject95,10,Logistic Regression,1,0.9721229283339534,0,normal,331
subject46,11,Logistic Regression,1,0.9635299907997161,1,normal,331
subject49,11,Logistic Regression,1,0.9584499809492724,1,normal,331
subject22,11,Logistic Regression,1,0.9614773027630882,1,normal,331
subject58,11,Logistic Regression,1,0.5998077692069647,0,normal,331
subject41,11,Logistic Regression,1,0.9474584540624141,1,normal,331
subject98,11,Logistic Regression,1,0.9454533442302776,0,normal,331
subject62,11,Logistic Regression,1,0.8437505386321827,0,normal,331
subject29,11,Logistic Regression,1,0.967546947114618,1,normal,331
subject30,11,Logistic Regression,1,0.9832328980013051,1,normal,331
subject51,11,Logistic Regression,1,0.9638121525436727,0,normal,331
subject89,11,Logistic Regression,0,0.03541744076288773,0,normal,331
subject78,11,Logistic Regression,1,0.8070459609556533,0,normal,331
subject83,11,Logistic Regression,1,0.9578899553332112,0,normal,331
subject79,11,Logistic Regression,1,0.9838026955666079,0,normal,331
subject16,11,Logistic Regression,1,0.9736224506703007,1,normal,331
subject17,12,Logistic Regression,1,0.85895254377664,1,normal,331
subject41,12,Logistic Regression,1,0.8790253913194626,1,normal,331
subject92,12,Logistic Regression,1,0.5968102175315328,0,normal,331
subject14,12,Logistic Regression,1,0.927740537585114,1,normal,331
subject68,12,Logistic Regression,1,0.9420154271046065,0,normal,331
subject31,12,Logistic Regression,1,0.8935243630617535,1,normal,331
subject89,12,Logistic Regression,0,0.02246521266188707,0,normal,331
subject15,12,Logistic Regression,1,0.9129060102409788,1,normal,331
subject21,12,Logistic Regression,1,0.9393666310423033,1,normal,331
subject60,12,Logistic Regression,1,0.9853470560149593,0,normal,331
subject12,12,Logistic Regression,1,0.960595624680317,1,normal,331
subject8,12,Logistic Regression,1,0.8962971641628624,1,normal,331
subject39,12,Logistic Regression,1,0.8927992441891276,1,normal,331
subject9,12,Logistic Regression,1,0.9146143807564452,1,normal,331
subject7,12,Logistic Regression,1,0.8879320141883934,1,normal,331
subject37,13,Logistic Regression,1,0.9570844117837973,1,normal,331
subject62,13,Logistic Regression,1,0.5321521663103408,0,normal,331
subject83,13,Logistic Regression,1,0.8934515017451926,0,normal,331
subject14,13,Logistic Regression,1,0.9343263415781649,1,normal,331
subject43,13,Logistic Regression,1,0.9250864111148075,1,normal,331
subject9,13,Logistic Regression,1,0.9156148701456239,1,normal,331
subject44,13,Logistic Regression,1,0.9173636963099187,1,normal,331
subject31,13,Logistic Regression,1,0.8827994885370687,1,normal,331
subject69,13,Logistic Regression,0,0.3287426973365883,0,normal,331
subject57,13,Logistic Regression,1,0.8406716190446115,0,normal,331
subject33,13,Logistic Regression,1,0.8737875952942689,1,normal,331
subject87,13,Logistic Regression,0,0.02297184247992623,0,normal,331
subject12,13,Logistic Regression,1,0.9737630133892834,1,normal,331
subject91,13,Logistic Regression,0,0.18247944721118647,0,normal,331
subject41,13,Logistic Regression,1,0.8586144541518492,1,normal,331
subject24,14,Logistic Regression,1,0.9682919223274226,1,normal,331
subject39,14,Logistic Regression,1,0.9448694893418755,1,normal,331
subject35,14,Logistic Regression,1,0.841591928536803,1,normal,331
subject44,14,Logistic Regression,1,0.965697867682057,1,normal,331
subject55,14,Logistic Regression,1,0.8253892360141899,0,normal,331
subject70,14,Logistic Regression,0,0.11497927123288125,0,normal,331
subject82,14,Logistic Regression,0,0.4407097897089532,0,normal,331
subject40,14,Logistic Regression,1,0.9547566140655468,1,normal,331
subject91,14,Logistic Regression,0,0.17957713228079109,0,normal,331
subject65,14,Logistic Regression,0,0.036802908229312335,0,normal,331
subject2,14,Logistic Regression,1,0.9704541379867009,1,normal,331
subject90,14,Logistic Regression,0,0.027625374277876633,0,normal,331
subject18,14,Logistic Regression,1,0.966725413478431,1,normal,331
subject73,14,Logistic Regression,0,0.4567019081640947,0,normal,331
subject97,14,Logistic Regression,0,0.36996034775753084,0,normal,331
subject84,15,Logistic Regression,1,0.9824063853536138,0,normal,331
subject36,15,Logistic Regression,1,0.8660454357909154,1,normal,331
subject57,15,Logistic Regression,1,0.815064643792202,0,normal,331
subject51,15,Logistic Regression,1,0.9068668586091758,0,normal,331
subject46,15,Logistic Regression,1,0.9057624842157987,1,normal,331
subject78,15,Logistic Regression,0,0.32924873865758464,0,normal,331
subject93,15,Logistic Regression,0,0.013539156977505908,0,normal,331
subject14,15,Logistic Regression,1,0.9331141044899799,1,normal,331
subject11,15,Logistic Regression,1,0.9606289444065177,1,normal,331
subject59,15,Logistic Regression,1,0.9880055025965674,0,normal,331
subject61,15,Logistic Regression,1,0.6160293531548686,0,normal,331
subject38,15,Logistic Regression,1,0.9049889974277536,1,normal,331
subject21,15,Logistic Regression,1,0.9508239655014354,1,normal,331
subject90,15,Logistic Regression,0,0.016319527011015113,0,normal,331
subject8,15,Logistic Regression,1,0.8752308641775147,1,normal,331
subject7,16,Logistic Regression,1,0.7551496002624368,1,normal,331
subject25,16,Logistic Regression,1,0.9308024642471387,1,normal,331
subject71,16,Logistic Regression,0,0.10700448305460077,0,normal,331
subject42,16,Logistic Regression,1,0.6931198126215208,1,normal,331
subject47,16,Logistic Regression,1,0.7877875049295082,1,normal,331
subject29,16,Logistic Regression,1,0.8372011994870198,1,normal,331
subject63,16,Logistic Regression,0,0.016894712334398754,0,normal,331
subject88,16,Logistic Regression,0,0.03975931184554222,0,normal,331
subject50,16,Logistic Regression,0,0.26756689516028953,0,normal,331
subject9,16,Logistic Regression,1,0.8222170140181496,1,normal,331
subject48,16,Logistic Regression,1,0.894942366376598,1,normal,331
subject60,16,Logistic Regression,1,0.9820111434951354,0,normal,331
subject26,16,Logistic Regression,1,0.873491549031734,1,normal,331
subject62,16,Logistic Regression,0,0.3786942023802114,0,normal,331
subject98,16,Logistic Regression,1,0.7232360019399146,0,normal,331
subject71,17,Logistic Regression,0,0.08096589089190195,0,normal,331
subject28,17,Logistic Regression,1,0.572761694273732,1,normal,331
subject9,17,Logistic Regression,1,0.819343274736697,1,normal,331
subject4,17,Logistic Regression,1,0.7437168826727086,1,normal,331
subject73,17,Logistic Regression,0,0.23080485535851925,0,normal,331
subject34,17,Logistic Regression,1,0.8355711140269534,1,normal,331
subject94,17,Logistic Regression,0,0.29073363584009926,0,normal,331
subject92,17,Logistic Regression,0,0.20470559353920825,0,normal,331
subject47,17,Logistic Regression,1,0.7815586941259487,1,normal,331
subject37,17,Logistic Regression,1,0.9011694002930277,1,normal,331
subject93,17,Logistic Regression,0,0.01792965800905364,0,normal,331
subject76,17,Logistic Regression,1,0.9799664737622202,0,normal,331
subject40,17,Logistic Regression,1,0.7873966564679157,1,normal,331
subject70,17,Logistic Regression,0,0.0653936505451227,0,normal,331
subject14,17,Logistic Regression,1,0.855019897859434,1,normal,331
subject53,18,Logistic Regression,0,0.004360534203790649,0,normal,331
subject47,18,Logistic Regression,0,0.3242011229522256,1,normal,331
subject43,18,Logistic Regression,0,0.38180918681092446,1,normal,331
subject54,18,Logistic Regression,0,0.052395469185392014,0,normal,331
subject33,18,Logistic Regression,0,0.29466538435849265,1,normal,331
subject48,18,Logistic Regression,0,0.472529232059395,1,normal,331
subject0,18,Logistic Regression,0,0.4329472867408006,1,normal,331
subject12,18,Logistic Regression,1,0.5650254304589767,1,normal,331
subject44,18,Logistic Regression,0,0.3649773575594214,1,normal,331
subject91,18,Logistic Regression,0,0.03942316084905382,0,normal,331
subject2,18,Logistic Regression,0,0.38460649240078504,1,normal,331
subject95,18,Logistic Regression,1,0.985180948740754,0,normal,331
subject76,18,Logistic Regression,1,0.7480472845243008,0,normal,331
subject1,18,Logistic Regression,0,0.4728465651328089,1,normal,331
subject74,18,Logistic Regression,0,0.007535815518750579,0,normal,331
subject85,19,Logistic Regression,0,0.025478674627935988,0,normal,331
subject72,19,Logistic Regression,0,0.10650307663443188,0,normal,331
subject16,19,Logistic Regression,1,0.9463167540256157,1,normal,331
subject18,19,Logistic Regression,1,0.9255033164601877,1,normal,331
subject2,19,Logistic Regression,1,0.9317437284759243,1,normal,331
subject38,19,Logistic Regression,1,0.9182387605023751,1,normal,331
subject90,19,Logistic Regression,0,0.057261224818199286,0,normal,331
subject30,19,Logistic Regression,1,0.9702087089050944,1,normal,331
subject83,19,Logistic Regression,1,0.9027022908133371,0,normal,331
subject61,19,Logistic Regression,1,0.7221465100996316,0,normal,331
subject8,19,Logistic Regression,1,0.8972749170996966,1,normal,331
subject44,19,Logistic Regression,1,0.9238198350126259,1,normal,331
subject91,19,Logistic Regression,0,0.2255628102583596,0,normal,331
subject13,19,Logistic Regression,1,0.9635138694439506,1,normal,331
subject37,19,Logistic Regression,1,0.9593508645166254,1,normal,331
subject70,20,Logistic Regression,0,0.10753335019791083,0,normal,331
subject74,20,Logistic Regression,0,0.018861794315742992,0,normal,331
subject2,20,Logistic Regression,1,0.8599167691192334,1,normal,331
subject44,20,Logistic Regression,1,0.8461946016687197,1,normal,331
subject56,20,Logistic Regression,1,0.5437548696348415,0,normal,331
subject48,20,Logistic Regression,1,0.907653703928164,1,normal,331
subject12,20,Logistic Regression,1,0.941094517690139,1,normal,331
subject36,20,Logistic Regression,1,0.7923926633338844,1,normal,331
subject0,20,Logistic Regression,1,0.8885824526071372,1,normal,331
subject49,20,Logistic Regression,1,0.8137244783816869,1,normal,331
subject76,20,Logistic Regression,1,0.9792012340745884,0,normal,331
subject93,20,Logistic Regression,0,0.03421229064084614,0,normal,331
subject88,20,Logistic Regression,0,0.049697017297450165,0,normal,331
subject92,20,Logistic Regression,0,0.28306148872392445,0,normal,331
subject5,20,Logistic Regression,1,0.7938531879033995,1,normal,331
subject23,21,Logistic Regression,1,0.6513728590254172,1,normal,331
subject81,21,Logistic Regression,0,0.4614842224768508,0,normal,331
subject85,21,Logistic Regression,0,0.008245021285703393,0,normal,331
subject34,21,Logistic Regression,1,0.5999142719554541,1,normal,331
subject62,21,Logistic Regression,0,0.18489715280047525,0,normal,331
subject46,21,Logistic Regression,1,0.5676039483835464,1,normal,331
subject42,21,Logistic Regression,0,0.4199022306267685,1,normal,331
subject31,21,Logistic Regression,1,0.5052993463718723,1,normal,331
subject93,21,Logistic Regression,0,0.014530842690274343,0,normal,331
subject11,21,Logistic Regression,1,0.7130800975927994,1,normal,331
subject22,21,Logistic Regression,1,0.5521042375711508,1,normal,331
subject77,21,Logistic Regression,1,0.6111687470172298,0,normal,331
subject66,21,Logistic Regression,1,0.9906686857451353,0,normal,331
subject13,21,Logistic Regression,1,0.726886834449982,1,normal,331
subject10,21,Logistic Regression,1,0.6088117322357897,1,normal,331
subject2,22,Logistic Regression,1,0.8690333685476761,1,normal,331
subject49,22,Logistic Regression,1,0.8246318674051041,1,normal,331
subject82,22,Logistic Regression,0,0.3121087140567192,0,normal,331
subject31,22,Logistic Regression,1,0.8076437266273175,1,normal,331
subject37,22,Logistic Regression,1,0.917230552567417,1,normal,331
subject12,22,Logistic Regression,1,0.9458700224978536,1,normal,331
subject87,22,Logistic Regression,0,0.02357131943655821,0,normal,331
subject42,22,Logistic Regression,1,0.7403768562381683,1,normal,331
subject99,22,Logistic Regression,0,0.06279674592170827,0,normal,331
subject85,22,Logistic Regression,0,0.01853056004213335,0,normal,331
subject75,22,Logistic Regression,0,0.18679578363492624,0,normal,331
subject22,22,Logistic Regression,1,0.8383406012725609,1,normal,331
subject76,22,Logistic Regression,1,0.9811968166781079,0,normal,331
subject50,22,Logistic Regression,0,0.3175788290979898,0,normal,331
subject57,22,Logistic Regression,1,0.75333544337062,0,normal,331
subject26,23,Logistic Regression,1,0.974607300801093,1,normal,331
subject80,23,Logistic Regression,0,0.46204334406338166,0,normal,331
subject82,23,Logistic Regression,1,0.7914304330308726,0,normal,331
subject68,23,Logistic Regression,1,0.9775030186145189,0,normal,331
subject77,23,Logistic Regression,1,0.9694859444624068,0,normal,331
subject37,23,Logistic Regression,1,0.9789595435496908,1,normal,331
subject3,23,Logistic Regression,1,0.9777530511546725,1,normal,331
subject55,23,Logistic Regression,1,0.9124741697838783,0,normal,331
subject20,23,Logistic Regression,1,0.9659070328359876,1,normal,331
subject17,23,Logistic Regression,1,0.9394894534342584,1,normal,331
subject72,23,Logistic Regression,0,0.48863486866122036,0,normal,331
subject24,23,Logistic Regression,1,0.9676005174896627,1,normal,331
subject71,23,Logistic Regression,1,0.6185506758315994,0,normal,331
subject87,23,Logistic Regression,0,0.27539643948834525,0,normal,331
subject89,23,Logistic Regression,0,0.04272133484531783,0,normal,331
subject26,24,Logistic Regression,1,0.9302850901590045,1,normal,331
subject31,24,Logistic Regression,1,0.8722744993314836,1,normal,331
subject37,24,Logistic Regression,1,0.9436277388354952,1,normal,331
subject86,24,Logistic Regression,1,0.8369585039057438,0,normal,331
subject76,24,Logistic Regression,1,0.9859234687491298,0,normal,331
subject14,24,Logistic Regression,1,0.9203023313851932,1,normal,331
subject88,24,Logistic Regression,0,0.1079095244027565,0,normal,331
subject48,24,Logistic Regression,1,0.9418146342868914,1,normal,331
subject71,24,Logistic Regression,0,0.24315554228158132,0,normal,331
subject67,24,Logistic Regression,0,0.01477103517684712,0,normal,331
subject13,24,Logistic Regression,1,0.9485827941119227,1,normal,331
subject84,24,Logistic Regression,1,0.968706850324324,0,normal,331
subject58,24,Logistic Regression,0,0.24770794491447656,0,normal,331
subject40,24,Logistic Regression,1,0.8859538785498633,1,normal,331
subject75,24,Logistic Regression,0,0.31799957119702715,0,normal,331
subject41,25,Logistic Regression,1,0.7903853521622841,1,normal,331
subject29,25,Logistic Regression,1,0.8545026743447618,1,normal,331
subject33,25,Logistic Regression,1,0.8038263995566963,1,normal,331
subject65,25,Logistic Regression,0,0.15987056267154656,0,normal,331
subject74,25,Logistic Regression,0,0.08683137965175579,0,normal,331
subject6,25,Logistic Regression,1,0.8427298673680543,1,normal,331
subject57,25,Logistic Regression,1,0.7752252857812135,0,normal,331
subject89,25,Logistic Regression,0,0.015767514113746797,0,normal,331
subject87,25,Logistic Regression,0,0.10008431833231471,0,normal,331
subject98,25,Logistic Regression,1,0.7845490567030665,0,normal,331
subject0,25,Logistic Regression,1,0.87831966750122,1,normal,331
subject64,25,Logistic Regression,1,0.922520183249798,0,normal,331
subject81,25,Logistic Regression,1,0.789839438722531,0,normal,331
subject72,25,Logistic Regression,0,0.20386616246484626,0,normal,331
subject66,25,Logistic Regression,1,0.99432012003377,0,normal,331
subject8,26,Logistic Regression,0,0.2492964001993972,1,normal,331
subject69,26,Logistic Regression,0,0.043317187533114226,0,normal,331
subject84,26,Logistic Regression,1,0.5445883173810505,0,normal,331
subject41,26,Logistic Regression,0,0.21610078568689914,1,normal,331
subject25,26,Logistic Regression,0,0.4950968207768323,1,normal,331
subject5,26,Logistic Regression,0,0.24130723731256384,1,normal,331
subject63,26,Logistic Regression,0,0.00477344516730767,0,normal,331
subject95,26,Logistic Regression,1,0.9850717560302668,0,normal,331
subject33,26,Logistic Regression,0,0.23245209728775684,1,normal,331
subject70,26,Logistic Regression,0,0.018711435301182654,0,normal,331
subject31,26,Logistic Regression,0,0.24342284514053336,1,normal,331
subject86,26,Logistic Regression,0,0.20069399548643077,0,normal,331
subject18,26,Logistic Regression,0,0.30204644867035546,1,normal,331
subject94,26,Logistic Regression,0,0.06591240513650415,0,normal,331
subject4,26,Logistic Regression,0,0.23100815893396437,1,normal,331
subject89,27,Logistic Regression,0,0.012876222286394954,0,normal,331
subject68,27,Logistic Regression,1,0.7058765786535742,0,normal,331
subject43,27,Logistic Regression,1,0.6486530285780873,1,normal,331
subject50,27,Logistic Regression,0,0.27744136137563324,0,normal,331
subject40,27,Logistic Regression,1,0.6066590994307366,1,normal,331
subject95,27,Logistic Regression,1,0.986533293713254,0,normal,331
subject27,27,Logistic Regression,1,0.7643905875229371,1,normal,331
subject85,27,Logistic Regression,0,0.054055391358902846,0,normal,331
subject22,27,Logistic Regression,1,0.6167799480351719,1,normal,331
subject44,27,Logistic Regression,1,0.6356470753003379,1,normal,331
subject64,27,Logistic Regression,1,0.7683886571241543,0,normal,331
subject94,27,Logistic Regression,0,0.31570493966112484,0,normal,331
subject97,27,Logistic Regression,0,0.25011503393788775,0,normal,331
subject6,27,Logistic Regression,1,0.6295607394663997,1,normal,331
subject65,27,Logistic Regression,0,0.09396869834992401,0,normal,331
subject67,28,Logistic Regression,0,0.00682102679457899,0,normal,331
subject14,28,Logistic Regression,0,0.4469197697761448,1,normal,331
subject0,28,Logistic Regression,0,0.4722653093171739,1,normal,331
subject86,28,Logistic Regression,0,0.31117144997335516,0,normal,331
subject13,28,Logistic Regression,1,0.5307023956634962,1,normal,331
subject18,28,Logistic Regression,0,0.41457107317039604,1,normal,331
subject30,28,Logistic Regression,1,0.5629372904822703,1,normal,331
subject36,28,Logistic Regression,0,0.3531151244947705,1,normal,331
subject52,28,Logistic Regression,0,0.02465666081006299,0,normal,331
subject95,28,Logistic Regression,1,0.9782495546897991,0,normal,331
subject39,28,Logistic Regression,0,0.35511691195705053,1,normal,331
subject73,28,Logistic Regression,0,0.11573431680362972,0,normal,331
subject33,28,Logistic Regression,0,0.34527840765806295,1,normal,331
subject40,28,Logistic Regression,0,0.37813566001857857,1,normal,331
subject74,28,Logistic Regression,0,0.015451666992392933,0,normal,331
subject73,29,Logistic Regression,0,0.31980901637357745,0,normal,331
