,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.8593479562608448,normal,389
67,Logistic Regression,average_precision,17,0.8589625027429015,normal,389
68,Logistic Regression,average_precision,18,0.8594048814163007,normal,389
69,Logistic Regression,average_precision,19,0.8446018886691845,normal,389
70,Logistic Regression,average_precision,20,0.851487633327681,normal,389
71,Logistic Regression,average_precision,21,0.8641257040357576,normal,389
72,Logistic Regression,average_precision,22,0.8549003333376526,normal,389
73,Logistic Regression,average_precision,23,0.8441387913344351,normal,389
74,Logistic Regression,average_precision,24,0.8458581662328649,normal,389
75,Logistic Regression,average_precision,25,0.8425694654323193,normal,389
76,Logistic Regression,average_precision,26,0.8580712775090507,normal,389
77,Logistic Regression,average_precision,27,0.8566225850135054,normal,389
78,Logistic Regression,average_precision,28,0.8474121195536677,normal,389
79,Logistic Regression,average_precision,29,0.8448736345752516,normal,389
80,Logistic Regression,average_precision,30,0.8416030895601943,normal,389
81,Logistic Regression,average_precision,31,0.8382179651745035,normal,389
82,Logistic Regression,average_precision,32,0.8553091416680874,normal,389
83,Logistic Regression,average_precision,33,0.852653299671474,normal,389
84,Logistic Regression,average_precision,34,0.8492027810814531,normal,389
85,Logistic Regression,average_precision,35,0.8589754914390262,normal,389
86,Logistic Regression,average_precision,36,0.8525810576666685,normal,389
87,Logistic Regression,average_precision,37,0.8425013181071641,normal,389
88,Logistic Regression,average_precision,38,0.851334875558948,normal,389
89,Logistic Regression,average_precision,39,0.8460510297931682,normal,389
90,Logistic Regression,average_precision,40,0.8549918759385178,normal,389
91,Logistic Regression,average_precision,41,0.8450036375520344,normal,389
92,Logistic Regression,average_precision,42,0.8445943860372552,normal,389
93,Logistic Regression,average_precision,43,0.8524227035619747,normal,389
94,Logistic Regression,average_precision,44,0.8506484840179136,normal,389
95,Logistic Regression,average_precision,45,0.8634376317613512,normal,389
96,Logistic Regression,average_precision,46,0.8385521889674357,normal,389
97,Logistic Regression,average_precision,47,0.844800492617378,normal,389
98,Logistic Regression,average_precision,48,0.8600035948406022,normal,389
99,Logistic Regression,average_precision,49,0.8442129986878999,normal,389
