,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,2,Logistic Regression,0,0.00728100416868415,0,normal,130
subject30,2,Logistic Regression,1,0.999652607916871,1,normal,130
subject56,2,Logistic Regression,0,0.030544178491889392,0,normal,130
subject24,2,Logistic Regression,1,0.8980582096463268,1,normal,130
subject16,2,Logistic Regression,0,0.07506915039157222,1,normal,130
subject23,2,Logistic Regression,1,0.9958507560547268,1,normal,130
subject2,2,Logistic Regression,1,0.9928690048448134,1,normal,130
subject27,2,Logistic Regression,1,0.9960327864418171,1,normal,130
subject28,2,Logistic Regression,0,0.024880227996956224,1,normal,130
subject13,2,Logistic Regression,1,0.9814614078060016,1,normal,130
subject99,2,Logistic Regression,0,0.010438638959104395,0,normal,130
subject92,2,Logistic Regression,0,0.024801814165020395,0,normal,130
subject76,2,Logistic Regression,0,0.024963531382028732,0,normal,130
subject14,2,Logistic Regression,1,0.9985128537773125,1,normal,130
subject0,2,Logistic Regression,1,0.7997722000079075,1,normal,130
subject93,3,Logistic Regression,0,0.023249182916221307,0,normal,130
subject67,3,Logistic Regression,0,0.0799192237700965,0,normal,130
subject6,3,Logistic Regression,1,0.9285758559939323,1,normal,130
subject64,3,Logistic Regression,0,0.011861214484191071,0,normal,130
subject96,3,Logistic Regression,0,0.06180337336770625,0,normal,130
subject83,3,Logistic Regression,0,0.019503044541734932,0,normal,130
subject98,3,Logistic Regression,1,0.6658041569578995,0,normal,130
subject42,3,Logistic Regression,1,0.9982216847269938,1,normal,130
subject25,3,Logistic Regression,1,0.9814937925013443,1,normal,130
subject15,3,Logistic Regression,1,0.9991079279316396,1,normal,130
subject77,3,Logistic Regression,0,0.1691344411899106,0,normal,130
subject9,3,Logistic Regression,1,0.9532029248085621,1,normal,130
subject71,3,Logistic Regression,0,0.03290670804360475,0,normal,130
subject97,3,Logistic Regression,1,0.5024669970820195,0,normal,130
subject34,3,Logistic Regression,1,0.9996546999914422,1,normal,130
subject20,4,Logistic Regression,1,0.6157470087767277,1,normal,130
subject10,4,Logistic Regression,1,0.9983899022967041,1,normal,130
subject96,4,Logistic Regression,0,0.01735001209177021,0,normal,130
subject16,4,Logistic Regression,0,0.07618365835647906,1,normal,130
subject63,4,Logistic Regression,0,0.010552450392499736,0,normal,130
subject24,4,Logistic Regression,1,0.9760440654900179,1,normal,130
subject53,4,Logistic Regression,0,0.03479013449533396,0,normal,130
subject97,4,Logistic Regression,0,0.42594965419535413,0,normal,130
subject41,4,Logistic Regression,1,0.9427100060186625,1,normal,130
subject47,4,Logistic Regression,0,0.16778317790890473,1,normal,130
subject43,4,Logistic Regression,1,0.9990239720436657,1,normal,130
subject2,4,Logistic Regression,1,0.9993642773966261,1,normal,130
subject95,4,Logistic Regression,0,0.08828593724867712,0,normal,130
subject26,4,Logistic Regression,1,0.9962793941132352,1,normal,130
subject13,4,Logistic Regression,1,0.99771818747902,1,normal,130
subject66,5,Logistic Regression,1,0.6113375548519815,0,normal,130
subject32,5,Logistic Regression,0,0.009243505554485422,1,normal,130
subject46,5,Logistic Regression,1,0.9996301317354711,1,normal,130
subject28,5,Logistic Regression,0,0.23249770250154447,1,normal,130
subject74,5,Logistic Regression,1,0.5183268876353934,0,normal,130
subject23,5,Logistic Regression,1,0.9998986017844589,1,normal,130
subject10,5,Logistic Regression,1,0.9995819904037527,1,normal,130
subject20,5,Logistic Regression,1,0.934998869258994,1,normal,130
subject17,5,Logistic Regression,1,0.9995519126006934,1,normal,130
subject35,5,Logistic Regression,1,0.9999489309070917,1,normal,130
subject97,5,Logistic Regression,1,0.8813611029823977,0,normal,130
subject37,5,Logistic Regression,1,0.8632732451052356,1,normal,130
subject70,5,Logistic Regression,1,0.5610696541981322,0,normal,130
subject40,5,Logistic Regression,1,0.9819144573191522,1,normal,130
subject60,5,Logistic Regression,0,0.20238271103238867,0,normal,130
subject17,6,Logistic Regression,1,0.9961386935140781,1,normal,130
subject34,6,Logistic Regression,1,0.9997958123647497,1,normal,130
subject0,6,Logistic Regression,1,0.9526252008920247,1,normal,130
subject45,6,Logistic Regression,0,0.4727674098249237,1,normal,130
subject60,6,Logistic Regression,0,0.1457453914666451,0,normal,130
subject86,6,Logistic Regression,1,0.6050733693309788,0,normal,130
subject20,6,Logistic Regression,1,0.8155708850425376,1,normal,130
subject47,6,Logistic Regression,1,0.5131059022405111,1,normal,130
subject44,6,Logistic Regression,1,0.9994573194215147,1,normal,130
subject81,6,Logistic Regression,0,0.14610841609020636,0,normal,130
subject61,6,Logistic Regression,0,0.16321045627843064,0,normal,130
subject70,6,Logistic Regression,0,0.38584385975405705,0,normal,130
subject30,6,Logistic Regression,1,0.9998796939838261,1,normal,130
subject39,6,Logistic Regression,1,0.9801805190286272,1,normal,130
subject32,6,Logistic Regression,0,0.011760194999917225,1,normal,130
subject37,7,Logistic Regression,0,0.2303759648679228,1,normal,130
subject26,7,Logistic Regression,1,0.9383250759555666,1,normal,130
subject78,7,Logistic Regression,0,0.19225704193773413,0,normal,130
subject91,7,Logistic Regression,0,0.16437968872691733,0,normal,130
subject49,7,Logistic Regression,1,0.98519232578534,1,normal,130
subject15,7,Logistic Regression,1,0.9940697751410525,1,normal,130
subject93,7,Logistic Regression,0,0.012118599527988633,0,normal,130
subject71,7,Logistic Regression,0,0.01655220507535381,0,normal,130
subject86,7,Logistic Regression,0,0.17132042297404051,0,normal,130
subject22,7,Logistic Regression,0,0.1475238496845205,1,normal,130
subject13,7,Logistic Regression,1,0.9543118688298647,1,normal,130
subject40,7,Logistic Regression,1,0.6021065380039742,1,normal,130
subject52,7,Logistic Regression,0,0.013583291021579498,0,normal,130
subject12,7,Logistic Regression,1,0.9991384048559327,1,normal,130
subject88,7,Logistic Regression,0,0.03042466093562082,0,normal,130
subject17,8,Logistic Regression,1,0.9636392796874436,1,normal,130
subject23,8,Logistic Regression,1,0.988321925180491,1,normal,130
subject1,8,Logistic Regression,0,0.18559725778904146,1,normal,130
subject44,8,Logistic Regression,1,0.9944140245289964,1,normal,130
subject55,8,Logistic Regression,0,0.07520912052869039,0,normal,130
subject99,8,Logistic Regression,0,0.011403406704465512,0,normal,130
subject86,8,Logistic Regression,0,0.1557526016235095,0,normal,130
subject29,8,Logistic Regression,1,0.9988890788979259,1,normal,130
subject62,8,Logistic Regression,0,0.1375615319780212,0,normal,130
subject33,8,Logistic Regression,1,0.8089981383719491,1,normal,130
subject98,8,Logistic Regression,0,0.3645926330709195,0,normal,130
subject12,8,Logistic Regression,1,0.9993000222265511,1,normal,130
subject11,8,Logistic Regression,1,0.8637573244244737,1,normal,130
subject39,8,Logistic Regression,1,0.842453343799505,1,normal,130
subject3,8,Logistic Regression,1,0.7068008505141296,1,normal,130
subject75,9,Logistic Regression,1,0.6626824699894475,0,normal,130
subject42,9,Logistic Regression,1,0.9998347858213035,1,normal,130
subject46,9,Logistic Regression,1,0.9993390973845979,1,normal,130
subject68,9,Logistic Regression,0,0.4302826255320757,0,normal,130
subject3,9,Logistic Regression,1,0.9874826984628167,1,normal,130
subject39,9,Logistic Regression,1,0.9949920670491327,1,normal,130
subject23,9,Logistic Regression,1,0.9997952514706858,1,normal,130
subject20,9,Logistic Regression,1,0.9295120325965496,1,normal,130
subject70,9,Logistic Regression,1,0.5955332262954308,0,normal,130
subject73,9,Logistic Regression,0,0.40049040135535163,0,normal,130
subject41,9,Logistic Regression,1,0.9877455294843261,1,normal,130
subject26,9,Logistic Regression,1,0.998582879461297,1,normal,130
subject32,9,Logistic Regression,0,0.016805153082557395,1,normal,130
subject25,9,Logistic Regression,1,0.9979683628395999,1,normal,130
subject95,9,Logistic Regression,1,0.5982083866805366,0,normal,130
subject19,10,Logistic Regression,1,0.9978093592147178,1,normal,130
subject14,10,Logistic Regression,1,0.9991245469523178,1,normal,130
subject43,10,Logistic Regression,1,0.9930842607542666,1,normal,130
subject37,10,Logistic Regression,0,0.23913697031591616,1,normal,130
subject66,10,Logistic Regression,0,0.07625986311683935,0,normal,130
subject3,10,Logistic Regression,1,0.8226622683141249,1,normal,130
subject79,10,Logistic Regression,0,0.06616430028397235,0,normal,130
subject41,10,Logistic Regression,1,0.8259671275661125,1,normal,130
subject38,10,Logistic Regression,1,0.9954454406043525,1,normal,130
subject68,10,Logistic Regression,0,0.03220667566647436,0,normal,130
subject2,10,Logistic Regression,1,0.9951369659899688,1,normal,130
subject1,10,Logistic Regression,0,0.2026278757091896,1,normal,130
subject60,10,Logistic Regression,0,0.01407480921756199,0,normal,130
subject53,10,Logistic Regression,0,0.029373927768382525,0,normal,130
subject95,10,Logistic Regression,0,0.06404341611516193,0,normal,130
subject46,11,Logistic Regression,1,0.9888030314319521,1,normal,130
subject49,11,Logistic Regression,1,0.9957336986801578,1,normal,130
subject22,11,Logistic Regression,0,0.19325940329086808,1,normal,130
subject58,11,Logistic Regression,0,0.01923719124232275,0,normal,130
subject41,11,Logistic Regression,1,0.8405249622783304,1,normal,130
subject98,11,Logistic Regression,1,0.5103711685641449,0,normal,130
subject62,11,Logistic Regression,0,0.2001226377295684,0,normal,130
subject29,11,Logistic Regression,1,0.9997367416471781,1,normal,130
subject30,11,Logistic Regression,1,0.9996855888827354,1,normal,130
subject51,11,Logistic Regression,0,0.16650129789692067,0,normal,130
subject89,11,Logistic Regression,0,0.022530202242097532,0,normal,130
subject78,11,Logistic Regression,0,0.2572279135315993,0,normal,130
subject83,11,Logistic Regression,0,0.009259139311718926,0,normal,130
subject79,11,Logistic Regression,0,0.10489337150744316,0,normal,130
subject16,11,Logistic Regression,0,0.09148987217905992,1,normal,130
subject17,12,Logistic Regression,1,0.9433046388809874,1,normal,130
subject41,12,Logistic Regression,1,0.6214132165787254,1,normal,130
subject92,12,Logistic Regression,0,0.018635462425588625,0,normal,130
subject14,12,Logistic Regression,1,0.9920832997795365,1,normal,130
subject68,12,Logistic Regression,0,0.03147354644946465,0,normal,130
subject31,12,Logistic Regression,1,0.8976264015926333,1,normal,130
subject89,12,Logistic Regression,0,0.014070896727779314,0,normal,130
subject15,12,Logistic Regression,1,0.9913358446522512,1,normal,130
subject21,12,Logistic Regression,1,0.9496688257648953,1,normal,130
subject60,12,Logistic Regression,0,0.01636889499378668,0,normal,130
subject12,12,Logistic Regression,1,0.9987622671005341,1,normal,130
subject8,12,Logistic Regression,1,0.991176593999343,1,normal,130
subject39,12,Logistic Regression,1,0.7778571396768508,1,normal,130
subject9,12,Logistic Regression,1,0.7609666988870974,1,normal,130
subject7,12,Logistic Regression,1,0.6747154866246596,1,normal,130
subject37,13,Logistic Regression,0,0.25761264989665633,1,normal,130
subject62,13,Logistic Regression,0,0.17532659802865677,0,normal,130
subject83,13,Logistic Regression,0,0.013688294171730573,0,normal,130
subject14,13,Logistic Regression,1,0.9939532630672517,1,normal,130
subject43,13,Logistic Regression,1,0.9719230127910354,1,normal,130
subject9,13,Logistic Regression,1,0.833605925432647,1,normal,130
subject44,13,Logistic Regression,1,0.9929363148860323,1,normal,130
subject31,13,Logistic Regression,1,0.9291901499441156,1,normal,130
subject69,13,Logistic Regression,0,0.04444710767202666,0,normal,130
subject57,13,Logistic Regression,0,0.08553407976243008,0,normal,130
subject33,13,Logistic Regression,1,0.8155105762222875,1,normal,130
subject87,13,Logistic Regression,0,0.01643004385929608,0,normal,130
subject12,13,Logistic Regression,1,0.9989649274155464,1,normal,130
subject91,13,Logistic Regression,0,0.1882561137870947,0,normal,130
subject41,13,Logistic Regression,1,0.7274663059252758,1,normal,130
subject24,14,Logistic Regression,1,0.9292787372326426,1,normal,130
subject39,14,Logistic Regression,1,0.9439320267822732,1,normal,130
subject35,14,Logistic Regression,1,0.9995104478329326,1,normal,130
subject44,14,Logistic Regression,1,0.9996381173389765,1,normal,130
subject55,14,Logistic Regression,0,0.03671587412222412,0,normal,130
subject70,14,Logistic Regression,0,0.03448227074799373,0,normal,130
subject82,14,Logistic Regression,0,0.33686828939517066,0,normal,130
subject40,14,Logistic Regression,1,0.7168713955271112,1,normal,130
subject91,14,Logistic Regression,0,0.10430332530148832,0,normal,130
subject65,14,Logistic Regression,0,0.04998416774018832,0,normal,130
subject2,14,Logistic Regression,1,0.9978474370253458,1,normal,130
subject90,14,Logistic Regression,0,0.013412672058043733,0,normal,130
subject18,14,Logistic Regression,0,0.3321980664366441,1,normal,130
subject73,14,Logistic Regression,0,0.0130725382023509,0,normal,130
subject97,14,Logistic Regression,0,0.20885627225246509,0,normal,130
subject84,15,Logistic Regression,0,0.012180541317432026,0,normal,130
subject36,15,Logistic Regression,0,0.20122041472557245,1,normal,130
subject57,15,Logistic Regression,0,0.13935036452227248,0,normal,130
subject51,15,Logistic Regression,0,0.26480427194169004,0,normal,130
subject46,15,Logistic Regression,1,0.9952945515305385,1,normal,130
subject78,15,Logistic Regression,0,0.3904804084092692,0,normal,130
subject93,15,Logistic Regression,0,0.01739826820172827,0,normal,130
subject14,15,Logistic Regression,1,0.99949916827297,1,normal,130
subject11,15,Logistic Regression,1,0.970989857735559,1,normal,130
subject59,15,Logistic Regression,0,0.049734271267210244,0,normal,130
subject61,15,Logistic Regression,0,0.0499284109897875,0,normal,130
subject38,15,Logistic Regression,1,0.9976068367369092,1,normal,130
subject21,15,Logistic Regression,1,0.9951799128139415,1,normal,130
subject90,15,Logistic Regression,0,0.08332628010985044,0,normal,130
subject8,15,Logistic Regression,1,0.9994290961360834,1,normal,130
subject7,16,Logistic Regression,1,0.8991124469618252,1,normal,130
subject25,16,Logistic Regression,1,0.974361212150773,1,normal,130
subject71,16,Logistic Regression,0,0.022185202961158366,0,normal,130
subject42,16,Logistic Regression,1,0.9975765010934532,1,normal,130
subject47,16,Logistic Regression,0,0.21030931708791567,1,normal,130
subject29,16,Logistic Regression,1,0.9997787063071383,1,normal,130
subject63,16,Logistic Regression,0,0.029582179180861708,0,normal,130
subject88,16,Logistic Regression,0,0.044142894309231774,0,normal,130
subject50,16,Logistic Regression,0,0.007016801664131815,0,normal,130
subject9,16,Logistic Regression,1,0.935314352772529,1,normal,130
subject48,16,Logistic Regression,0,0.03349067068983208,1,normal,130
subject60,16,Logistic Regression,0,0.03683671280889751,0,normal,130
subject26,16,Logistic Regression,1,0.9816571432504404,1,normal,130
subject62,16,Logistic Regression,0,0.2526992795523635,0,normal,130
subject98,16,Logistic Regression,1,0.5802603147392993,0,normal,130
subject71,17,Logistic Regression,0,0.013133845254373744,0,normal,130
subject28,17,Logistic Regression,0,0.025926974837117332,1,normal,130
subject9,17,Logistic Regression,1,0.9102776247129907,1,normal,130
subject4,17,Logistic Regression,1,0.8878533931072176,1,normal,130
subject73,17,Logistic Regression,0,0.04207307770611008,0,normal,130
subject34,17,Logistic Regression,1,0.9994253423787726,1,normal,130
subject94,17,Logistic Regression,0,0.030755340589604607,0,normal,130
subject92,17,Logistic Regression,0,0.02584511318804415,0,normal,130
subject47,17,Logistic Regression,0,0.1432952071349508,1,normal,130
subject37,17,Logistic Regression,0,0.2800326895122245,1,normal,130
subject93,17,Logistic Regression,0,0.00910130718983427,0,normal,130
subject76,17,Logistic Regression,0,0.026013941220408628,0,normal,130
subject40,17,Logistic Regression,1,0.7222724737942616,1,normal,130
subject70,17,Logistic Regression,0,0.086686356080857,0,normal,130
subject14,17,Logistic Regression,1,0.9986157325874334,1,normal,130
subject53,18,Logistic Regression,0,0.01771099630667756,0,normal,130
subject47,18,Logistic Regression,0,0.059670065115338386,1,normal,130
subject43,18,Logistic Regression,1,0.9700819933631979,1,normal,130
subject54,18,Logistic Regression,0,0.029448518627562766,0,normal,130
subject33,18,Logistic Regression,1,0.7415961404887853,1,normal,130
subject48,18,Logistic Regression,0,0.008336295636958944,1,normal,130
subject0,18,Logistic Regression,1,0.5884764541264823,1,normal,130
subject12,18,Logistic Regression,1,0.9993888293760791,1,normal,130
subject44,18,Logistic Regression,1,0.994117472356097,1,normal,130
subject91,18,Logistic Regression,0,0.08178995851212985,0,normal,130
subject2,18,Logistic Regression,1,0.9779581530341779,1,normal,130
subject95,18,Logistic Regression,0,0.03579889862907266,0,normal,130
subject76,18,Logistic Regression,0,0.010700517536448576,0,normal,130
subject1,18,Logistic Regression,0,0.10605262701213537,1,normal,130
subject74,18,Logistic Regression,0,0.030755092638026265,0,normal,130
subject85,19,Logistic Regression,0,0.1833280685516883,0,normal,130
subject72,19,Logistic Regression,0,0.07990142882265987,0,normal,130
subject16,19,Logistic Regression,0,0.09362827429410449,1,normal,130
subject18,19,Logistic Regression,0,0.4334144366851188,1,normal,130
subject2,19,Logistic Regression,1,0.9906423380098858,1,normal,130
subject38,19,Logistic Regression,1,0.9911483592391412,1,normal,130
subject90,19,Logistic Regression,0,0.05398098961985377,0,normal,130
subject30,19,Logistic Regression,1,0.9994367461746299,1,normal,130
subject83,19,Logistic Regression,0,0.010903612369725939,0,normal,130
subject61,19,Logistic Regression,0,0.03368557525436461,0,normal,130
subject8,19,Logistic Regression,1,0.9975488845227038,1,normal,130
subject44,19,Logistic Regression,1,0.9973988173268601,1,normal,130
subject91,19,Logistic Regression,0,0.2116591965937951,0,normal,130
subject13,19,Logistic Regression,1,0.9772924441337029,1,normal,130
subject37,19,Logistic Regression,0,0.2977402681137148,1,normal,130
subject70,20,Logistic Regression,0,0.05278561950093637,0,normal,130
subject74,20,Logistic Regression,0,0.04587984010339077,0,normal,130
subject2,20,Logistic Regression,1,0.9859413042143803,1,normal,130
subject44,20,Logistic Regression,1,0.9962991314342416,1,normal,130
subject56,20,Logistic Regression,0,0.01954294040366887,0,normal,130
subject48,20,Logistic Regression,0,0.012483392631824955,1,normal,130
subject12,20,Logistic Regression,1,0.999621280960732,1,normal,130
subject36,20,Logistic Regression,0,0.06555273449502085,1,normal,130
subject0,20,Logistic Regression,1,0.6890155977689638,1,normal,130
subject49,20,Logistic Regression,1,0.9903145673704544,1,normal,130
subject76,20,Logistic Regression,0,0.01602788146724678,0,normal,130
subject93,20,Logistic Regression,0,0.0057504645728936555,0,normal,130
subject88,20,Logistic Regression,0,0.01655415737673306,0,normal,130
subject92,20,Logistic Regression,0,0.015925941788847413,0,normal,130
subject5,20,Logistic Regression,0,0.03315748551455092,1,normal,130
subject23,21,Logistic Regression,1,0.9964989062436321,1,normal,130
subject81,21,Logistic Regression,0,0.030123044239033246,0,normal,130
subject85,21,Logistic Regression,0,0.2027401950455679,0,normal,130
subject34,21,Logistic Regression,1,0.9994585161773077,1,normal,130
subject62,21,Logistic Regression,0,0.2167816406639906,0,normal,130
subject46,21,Logistic Regression,1,0.9893699961211764,1,normal,130
subject42,21,Logistic Regression,1,0.997144864956427,1,normal,130
subject31,21,Logistic Regression,1,0.9744282589296359,1,normal,130
subject93,21,Logistic Regression,0,0.01258640756067921,0,normal,130
subject11,21,Logistic Regression,1,0.9419373963172434,1,normal,130
subject22,21,Logistic Regression,0,0.20955616732839297,1,normal,130
subject77,21,Logistic Regression,0,0.10116794745189399,0,normal,130
subject66,21,Logistic Regression,0,0.13016779170737058,0,normal,130
subject13,21,Logistic Regression,1,0.9847644151785542,1,normal,130
subject10,21,Logistic Regression,1,0.9881987759427359,1,normal,130
subject2,22,Logistic Regression,1,0.9855622694880268,1,normal,130
subject49,22,Logistic Regression,1,0.9894845936499559,1,normal,130
subject82,22,Logistic Regression,0,0.4626724339992194,0,normal,130
subject31,22,Logistic Regression,1,0.951494545894131,1,normal,130
subject37,22,Logistic Regression,0,0.3344523905455749,1,normal,130
subject12,22,Logistic Regression,1,0.9993328627013573,1,normal,130
subject87,22,Logistic Regression,0,0.023015836281772367,0,normal,130
subject42,22,Logistic Regression,1,0.9922100514459037,1,normal,130
subject99,22,Logistic Regression,0,0.025723832259358894,0,normal,130
subject85,22,Logistic Regression,0,0.2220307520882993,0,normal,130
subject75,22,Logistic Regression,0,0.1651124918269164,0,normal,130
subject22,22,Logistic Regression,0,0.22816550819654263,1,normal,130
subject76,22,Logistic Regression,0,0.0521563860994762,0,normal,130
subject50,22,Logistic Regression,0,0.011371925415713965,0,normal,130
subject57,22,Logistic Regression,0,0.11809624893925676,0,normal,130
subject26,23,Logistic Regression,1,0.9986409756340412,1,normal,130
subject80,23,Logistic Regression,0,0.47182152420199375,0,normal,130
subject82,23,Logistic Regression,1,0.8104583530026446,0,normal,130
subject68,23,Logistic Regression,0,0.11116436179257061,0,normal,130
subject77,23,Logistic Regression,0,0.2022381799151819,0,normal,130
subject37,23,Logistic Regression,1,0.6466112995418393,1,normal,130
subject3,23,Logistic Regression,1,0.9785585956869542,1,normal,130
subject55,23,Logistic Regression,0,0.23760235521334067,0,normal,130
subject20,23,Logistic Regression,1,0.8249971648383988,1,normal,130
subject17,23,Logistic Regression,1,0.9993565526705992,1,normal,130
subject72,23,Logistic Regression,0,0.16528560167769885,0,normal,130
subject24,23,Logistic Regression,1,0.9913573376510774,1,normal,130
subject71,23,Logistic Regression,0,0.022124278962910467,0,normal,130
subject87,23,Logistic Regression,0,0.01449716165683995,0,normal,130
subject89,23,Logistic Regression,0,0.03481292871735277,0,normal,130
subject26,24,Logistic Regression,1,0.9904020264646506,1,normal,130
subject31,24,Logistic Regression,1,0.9885319290597031,1,normal,130
subject37,24,Logistic Regression,0,0.43158781423184583,1,normal,130
subject86,24,Logistic Regression,0,0.3234097991489312,0,normal,130
subject76,24,Logistic Regression,0,0.04182380170204441,0,normal,130
subject14,24,Logistic Regression,1,0.9995692127038631,1,normal,130
subject88,24,Logistic Regression,0,0.04329481447321051,0,normal,130
subject48,24,Logistic Regression,0,0.031976123487406846,1,normal,130
subject71,24,Logistic Regression,0,0.020345027383107384,0,normal,130
subject67,24,Logistic Regression,0,0.05534541131270004,0,normal,130
subject13,24,Logistic Regression,1,0.993521972065057,1,normal,130
subject84,24,Logistic Regression,0,0.009530524719057356,0,normal,130
subject58,24,Logistic Regression,0,0.02492149740252671,0,normal,130
subject40,24,Logistic Regression,1,0.8520487800363856,1,normal,130
subject75,24,Logistic Regression,0,0.18548669629493322,0,normal,130
subject41,25,Logistic Regression,1,0.8561160477056351,1,normal,130
subject29,25,Logistic Regression,1,0.9994565257658665,1,normal,130
subject33,25,Logistic Regression,1,0.9099345472089618,1,normal,130
subject65,25,Logistic Regression,0,0.2122660829585301,0,normal,130
subject74,25,Logistic Regression,0,0.15438840445168422,0,normal,130
subject6,25,Logistic Regression,1,0.885324907126661,1,normal,130
subject57,25,Logistic Regression,0,0.15006882759647885,0,normal,130
subject89,25,Logistic Regression,0,0.049731926796386695,0,normal,130
subject87,25,Logistic Regression,0,0.02813613528513433,0,normal,130
subject98,25,Logistic Regression,1,0.5917526239081685,0,normal,130
subject0,25,Logistic Regression,1,0.8445136176336918,1,normal,130
subject64,25,Logistic Regression,0,0.01496327051405798,0,normal,130
subject81,25,Logistic Regression,0,0.05764269461083888,0,normal,130
subject72,25,Logistic Regression,0,0.13872510797573157,0,normal,130
subject66,25,Logistic Regression,0,0.19583023289608112,0,normal,130
subject8,26,Logistic Regression,1,0.9993001119300989,1,normal,130
subject69,26,Logistic Regression,0,0.06188894206026566,0,normal,130
subject84,26,Logistic Regression,0,0.012349563601328292,0,normal,130
subject41,26,Logistic Regression,1,0.908322458749853,1,normal,130
subject25,26,Logistic Regression,1,0.9833512480104741,1,normal,130
subject5,26,Logistic Regression,0,0.1027019554057199,1,normal,130
subject63,26,Logistic Regression,0,0.03411510785830293,0,normal,130
subject95,26,Logistic Regression,0,0.16117118162720626,0,normal,130
subject33,26,Logistic Regression,1,0.9487079905285117,1,normal,130
subject70,26,Logistic Regression,0,0.15969192998049603,0,normal,130
subject31,26,Logistic Regression,1,0.9861311235709908,1,normal,130
subject86,26,Logistic Regression,0,0.3382232406752889,0,normal,130
subject18,26,Logistic Regression,1,0.6017131778026614,1,normal,130
subject94,26,Logistic Regression,0,0.05893683500168744,0,normal,130
subject4,26,Logistic Regression,1,0.9438109646262426,1,normal,130
subject89,27,Logistic Regression,0,0.05991919267526822,0,normal,130
subject68,27,Logistic Regression,0,0.14092487481367974,0,normal,130
subject43,27,Logistic Regression,1,0.9969694125137977,1,normal,130
subject50,27,Logistic Regression,0,0.013468003301233619,0,normal,130
subject40,27,Logistic Regression,1,0.8921053744329911,1,normal,130
subject95,27,Logistic Regression,0,0.23998063461715713,0,normal,130
subject27,27,Logistic Regression,1,0.9987740782173604,1,normal,130
subject85,27,Logistic Regression,0,0.39037736508482146,0,normal,130
subject22,27,Logistic Regression,0,0.400452802342741,1,normal,130
subject44,27,Logistic Regression,1,0.9994416278776032,1,normal,130
subject64,27,Logistic Regression,0,0.015104302449821149,0,normal,130
subject94,27,Logistic Regression,0,0.09554535406154561,0,normal,130
subject97,27,Logistic Regression,1,0.5925088109825005,0,normal,130
subject6,27,Logistic Regression,1,0.9525006087062142,1,normal,130
subject65,27,Logistic Regression,0,0.2961600555274564,0,normal,130
subject67,28,Logistic Regression,0,0.03911328588359375,0,normal,130
subject14,28,Logistic Regression,1,0.9967417736199953,1,normal,130
subject0,28,Logistic Regression,1,0.7508704279334191,1,normal,130
subject86,28,Logistic Regression,0,0.19281129808134911,0,normal,130
subject13,28,Logistic Regression,1,0.9687250155395217,1,normal,130
subject18,28,Logistic Regression,0,0.38458439701466046,1,normal,130
subject30,28,Logistic Regression,1,0.9991205568351356,1,normal,130
subject36,28,Logistic Regression,0,0.10945128274384831,1,normal,130
subject52,28,Logistic Regression,0,0.013556249141621166,0,normal,130
subject95,28,Logistic Regression,0,0.09112859995747756,0,normal,130
subject39,28,Logistic Regression,1,0.8796834507675986,1,normal,130
subject73,28,Logistic Regression,0,0.047318061590631365,0,normal,130
subject33,28,Logistic Regression,1,0.8522778107107448,1,normal,130
subject40,28,Logistic Regression,1,0.6606812764034885,1,normal,130
subject74,28,Logistic Regression,0,0.07970608504002989,0,normal,130
subject73,29,Logistic Regression,0,0.03793058245323978,0,normal,130
