,bootstrap,feature,importance,model,distribution,seed
0,98,biomarker,-13.74194527737374,Logistic Regression,normal,475
1,98,Intercept,5.9823340841113035,Logistic Regression,normal,475
0,99,biomarker,-12.616772544308596,Logistic Regression,normal,475
1,99,Intercept,5.414859940316425,Logistic Regression,normal,475
0,100,biomarker,-13.517887045769193,Logistic Regression,normal,475
1,100,Intercept,6.04191185547339,Logistic Regression,normal,475
0,101,biomarker,-11.827796722953739,Logistic Regression,normal,475
1,101,Intercept,5.143954721179998,Logistic Regression,normal,475
0,102,biomarker,-12.416224951763915,Logistic Regression,normal,475
1,102,Intercept,5.279705068913775,Logistic Regression,normal,475
0,103,biomarker,-13.386537186729655,Logistic Regression,normal,475
1,103,Intercept,6.309272061276706,Logistic Regression,normal,475
0,104,biomarker,-12.297359773829038,Logistic Regression,normal,475
1,104,Intercept,5.389314820544172,Logistic Regression,normal,475
0,105,biomarker,-13.985461236904516,Logistic Regression,normal,475
1,105,Intercept,6.19327324600088,Logistic Regression,normal,475
0,106,biomarker,-12.168961978175084,Logistic Regression,normal,475
1,106,Intercept,5.297652083432752,Logistic Regression,normal,475
0,107,biomarker,-11.33341775053718,Logistic Regression,normal,475
1,107,Intercept,6.073907179554867,Logistic Regression,normal,475
0,108,biomarker,-12.523290531721363,Logistic Regression,normal,475
1,108,Intercept,5.2997147780446685,Logistic Regression,normal,475
0,109,biomarker,-13.01627238482047,Logistic Regression,normal,475
1,109,Intercept,5.847831595846493,Logistic Regression,normal,475
0,110,biomarker,-12.890769088743829,Logistic Regression,normal,475
1,110,Intercept,5.792885912018903,Logistic Regression,normal,475
0,111,biomarker,-12.294448202479684,Logistic Regression,normal,475
1,111,Intercept,5.276832967081463,Logistic Regression,normal,475
0,112,biomarker,-9.384471332773531,Logistic Regression,normal,475
1,112,Intercept,4.74921744794307,Logistic Regression,normal,475
0,113,biomarker,-13.282391894595744,Logistic Regression,normal,475
1,113,Intercept,5.751649330132144,Logistic Regression,normal,475
0,114,biomarker,-12.672619023734619,Logistic Regression,normal,475
1,114,Intercept,5.456983823748246,Logistic Regression,normal,475
0,115,biomarker,-11.566808788895564,Logistic Regression,normal,475
1,115,Intercept,5.005106203281296,Logistic Regression,normal,475
0,116,biomarker,-11.849919157826923,Logistic Regression,normal,475
1,116,Intercept,5.125038636459344,Logistic Regression,normal,475
0,117,biomarker,-13.218572133753629,Logistic Regression,normal,475
1,117,Intercept,5.638618138049632,Logistic Regression,normal,475
0,118,biomarker,-12.844702561695984,Logistic Regression,normal,475
1,118,Intercept,5.6631546150672145,Logistic Regression,normal,475
0,119,biomarker,-12.923203567348112,Logistic Regression,normal,475
1,119,Intercept,5.735690097366477,Logistic Regression,normal,475
0,120,biomarker,-11.076290325574636,Logistic Regression,normal,475
1,120,Intercept,5.742713311796132,Logistic Regression,normal,475
0,121,biomarker,-11.686545126842065,Logistic Regression,normal,475
1,121,Intercept,4.859215233174219,Logistic Regression,normal,475
0,122,biomarker,-11.581332723668446,Logistic Regression,normal,475
1,122,Intercept,4.971930087438868,Logistic Regression,normal,475
0,123,biomarker,-11.493859115034132,Logistic Regression,normal,475
1,123,Intercept,4.982101042826274,Logistic Regression,normal,475
0,124,biomarker,-12.65063970495388,Logistic Regression,normal,475
1,124,Intercept,5.604338612645871,Logistic Regression,normal,475
0,125,biomarker,-15.84217899288219,Logistic Regression,normal,475
1,125,Intercept,7.15786134083665,Logistic Regression,normal,475
0,126,biomarker,-11.94273916889958,Logistic Regression,normal,475
1,126,Intercept,5.1811648430106185,Logistic Regression,normal,475
0,127,biomarker,-13.835351756030832,Logistic Regression,normal,475
1,127,Intercept,5.9360210667820335,Logistic Regression,normal,475
0,128,biomarker,-13.092820026225478,Logistic Regression,normal,475
1,128,Intercept,5.825379647062213,Logistic Regression,normal,475
0,129,biomarker,-12.652670629246545,Logistic Regression,normal,475
1,129,Intercept,5.595714910170818,Logistic Regression,normal,475
0,130,biomarker,-12.045995548264964,Logistic Regression,normal,475
1,130,Intercept,5.289833470389111,Logistic Regression,normal,475
0,131,biomarker,-11.765924830369325,Logistic Regression,normal,475
1,131,Intercept,5.069720045137694,Logistic Regression,normal,475
0,132,biomarker,-13.721355013221617,Logistic Regression,normal,475
1,132,Intercept,5.888198888799111,Logistic Regression,normal,475
0,133,biomarker,-13.483903190741541,Logistic Regression,normal,475
1,133,Intercept,5.94142382949942,Logistic Regression,normal,475
0,134,biomarker,-14.598880185575352,Logistic Regression,normal,475
1,134,Intercept,6.489774822871019,Logistic Regression,normal,475
0,135,biomarker,-11.635682171542452,Logistic Regression,normal,475
1,135,Intercept,4.796800685758531,Logistic Regression,normal,475
0,136,biomarker,-11.456970539644319,Logistic Regression,normal,475
1,136,Intercept,6.22774449046181,Logistic Regression,normal,475
0,137,biomarker,-12.67774082411487,Logistic Regression,normal,475
1,137,Intercept,5.559448462303152,Logistic Regression,normal,475
0,138,biomarker,-9.719444024292999,Logistic Regression,normal,475
1,138,Intercept,5.000089899001468,Logistic Regression,normal,475
0,139,biomarker,-12.18593874995934,Logistic Regression,normal,475
1,139,Intercept,5.174852990575073,Logistic Regression,normal,475
0,140,biomarker,-11.817629622868868,Logistic Regression,normal,475
1,140,Intercept,5.109322536538375,Logistic Regression,normal,475
0,141,biomarker,-13.434163174068761,Logistic Regression,normal,475
1,141,Intercept,5.603009171529315,Logistic Regression,normal,475
0,142,biomarker,-12.079175281029311,Logistic Regression,normal,475
1,142,Intercept,5.381456791133186,Logistic Regression,normal,475
0,143,biomarker,-15.66710888473489,Logistic Regression,normal,475
1,143,Intercept,6.831749712748069,Logistic Regression,normal,475
0,144,biomarker,-11.908494007666528,Logistic Regression,normal,475
1,144,Intercept,5.2453479371006075,Logistic Regression,normal,475
0,145,biomarker,-11.944823971462387,Logistic Regression,normal,475
1,145,Intercept,5.368306269659905,Logistic Regression,normal,475
0,146,biomarker,-13.158919991265165,Logistic Regression,normal,475
1,146,Intercept,6.040910686696424,Logistic Regression,normal,475
0,147,biomarker,-11.346681701552349,Logistic Regression,normal,475
1,147,Intercept,4.792418632459573,Logistic Regression,normal,475
0,148,biomarker,-10.5124124417441,Logistic Regression,normal,475
1,148,Intercept,5.675815301189625,Logistic Regression,normal,475
0,149,biomarker,-14.34016703194027,Logistic Regression,normal,475
1,149,Intercept,6.5586074324593575,Logistic Regression,normal,475
0,150,biomarker,-11.370733815934134,Logistic Regression,normal,475
1,150,Intercept,5.021017305822671,Logistic Regression,normal,475
0,151,biomarker,-11.823687438920238,Logistic Regression,normal,475
1,151,Intercept,4.9241475068188185,Logistic Regression,normal,475
0,152,biomarker,-11.568371291451257,Logistic Regression,normal,475
1,152,Intercept,5.194132417864741,Logistic Regression,normal,475
0,153,biomarker,-11.507316321574669,Logistic Regression,normal,475
1,153,Intercept,6.021815002759889,Logistic Regression,normal,475
0,154,biomarker,-14.452531617350076,Logistic Regression,normal,475
1,154,Intercept,6.518872364611643,Logistic Regression,normal,475
0,155,biomarker,-11.976149868604018,Logistic Regression,normal,475
1,155,Intercept,5.4280410811829105,Logistic Regression,normal,475
0,156,biomarker,-12.283850886358968,Logistic Regression,normal,475
1,156,Intercept,5.559372361697453,Logistic Regression,normal,475
0,157,biomarker,-12.601072334593589,Logistic Regression,normal,475
1,157,Intercept,5.700310366862117,Logistic Regression,normal,475
0,158,biomarker,-13.455789045082728,Logistic Regression,normal,475
1,158,Intercept,7.037431155615911,Logistic Regression,normal,475
0,159,biomarker,-12.083968305143024,Logistic Regression,normal,475
1,159,Intercept,5.251939092540914,Logistic Regression,normal,475
0,160,biomarker,-13.890339818163367,Logistic Regression,normal,475
1,160,Intercept,6.064183859376073,Logistic Regression,normal,475
0,161,biomarker,-11.342487747961245,Logistic Regression,normal,475
1,161,Intercept,6.070367704762573,Logistic Regression,normal,475
0,162,biomarker,-12.173262927511988,Logistic Regression,normal,475
1,162,Intercept,5.11321777054919,Logistic Regression,normal,475
0,163,biomarker,-13.749252836559332,Logistic Regression,normal,475
1,163,Intercept,6.223341962790172,Logistic Regression,normal,475
0,164,biomarker,-12.410675219652928,Logistic Regression,normal,475
1,164,Intercept,5.391795361244874,Logistic Regression,normal,475
0,165,biomarker,-12.188585635823829,Logistic Regression,normal,475
1,165,Intercept,5.27791937972992,Logistic Regression,normal,475
0,166,biomarker,-12.096400368454798,Logistic Regression,normal,475
1,166,Intercept,5.557725563418942,Logistic Regression,normal,475
0,167,biomarker,-12.597275257566634,Logistic Regression,normal,475
1,167,Intercept,5.23879017551215,Logistic Regression,normal,475
0,168,biomarker,-12.148768714483104,Logistic Regression,normal,475
1,168,Intercept,5.403228579613195,Logistic Regression,normal,475
0,169,biomarker,-13.514867948581516,Logistic Regression,normal,475
1,169,Intercept,6.0125144266736,Logistic Regression,normal,475
0,170,biomarker,-13.089627504199246,Logistic Regression,normal,475
1,170,Intercept,5.95916852152141,Logistic Regression,normal,475
0,171,biomarker,-11.905508718923269,Logistic Regression,normal,475
1,171,Intercept,5.122543212839719,Logistic Regression,normal,475
0,172,biomarker,-10.969610423717587,Logistic Regression,normal,475
1,172,Intercept,4.641338702673246,Logistic Regression,normal,475
0,173,biomarker,-11.914253673373272,Logistic Regression,normal,475
1,173,Intercept,5.264363925588993,Logistic Regression,normal,475
0,174,biomarker,-11.350047230464263,Logistic Regression,normal,475
1,174,Intercept,5.868517828409913,Logistic Regression,normal,475
0,175,biomarker,-15.202113505286137,Logistic Regression,normal,475
1,175,Intercept,6.589831978841879,Logistic Regression,normal,475
0,176,biomarker,-13.817068672740557,Logistic Regression,normal,475
1,176,Intercept,5.68102626231369,Logistic Regression,normal,475
0,177,biomarker,-11.683025389931128,Logistic Regression,normal,475
1,177,Intercept,5.252770738144373,Logistic Regression,normal,475
0,178,biomarker,-14.09700707741897,Logistic Regression,normal,475
1,178,Intercept,6.289785343463594,Logistic Regression,normal,475
0,179,biomarker,-12.43870549245586,Logistic Regression,normal,475
1,179,Intercept,5.3091959093733205,Logistic Regression,normal,475
0,180,biomarker,-11.82228308645948,Logistic Regression,normal,475
1,180,Intercept,5.138549707781527,Logistic Regression,normal,475
0,181,biomarker,-12.209829245064261,Logistic Regression,normal,475
1,181,Intercept,5.22220295616824,Logistic Regression,normal,475
0,182,biomarker,-11.693901907426032,Logistic Regression,normal,475
1,182,Intercept,5.108706919993292,Logistic Regression,normal,475
0,183,biomarker,-11.6107726728833,Logistic Regression,normal,475
1,183,Intercept,5.0464291981165985,Logistic Regression,normal,475
0,184,biomarker,-13.659926225110874,Logistic Regression,normal,475
1,184,Intercept,6.061798452202415,Logistic Regression,normal,475
0,185,biomarker,-11.682750823080372,Logistic Regression,normal,475
1,185,Intercept,4.945270543846716,Logistic Regression,normal,475
0,186,biomarker,-15.326665483427467,Logistic Regression,normal,475
1,186,Intercept,6.803682639323969,Logistic Regression,normal,475
0,187,biomarker,-12.440901483304904,Logistic Regression,normal,475
1,187,Intercept,5.581590274266194,Logistic Regression,normal,475
0,188,biomarker,-13.465292855527197,Logistic Regression,normal,475
1,188,Intercept,6.13042882311592,Logistic Regression,normal,475
0,189,biomarker,-12.00214539551512,Logistic Regression,normal,475
1,189,Intercept,5.1349883905524445,Logistic Regression,normal,475
0,190,biomarker,-12.75912820101034,Logistic Regression,normal,475
1,190,Intercept,5.839069926047894,Logistic Regression,normal,475
0,191,biomarker,-13.584244325249843,Logistic Regression,normal,475
1,191,Intercept,5.935158733264025,Logistic Regression,normal,475
0,192,biomarker,-11.43699593579002,Logistic Regression,normal,475
1,192,Intercept,4.772201932715987,Logistic Regression,normal,475
0,193,biomarker,-12.152166457405894,Logistic Regression,normal,475
1,193,Intercept,5.374323088373229,Logistic Regression,normal,475
0,194,biomarker,-12.744422349177585,Logistic Regression,normal,475
1,194,Intercept,5.75247013568689,Logistic Regression,normal,475
0,195,biomarker,-12.485773032472027,Logistic Regression,normal,475
1,195,Intercept,5.4087508964965965,Logistic Regression,normal,475
0,196,biomarker,-13.285398424484836,Logistic Regression,normal,475
1,196,Intercept,6.068132008092633,Logistic Regression,normal,475
0,197,biomarker,-9.549115734543317,Logistic Regression,normal,475
1,197,Intercept,4.8597954651133355,Logistic Regression,normal,475
0,198,biomarker,-14.276135307849941,Logistic Regression,normal,475
1,198,Intercept,6.382536861093255,Logistic Regression,normal,475
0,199,biomarker,-11.5563614188326,Logistic Regression,normal,475
1,199,Intercept,6.287763053987231,Logistic Regression,normal,475
