,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.5760838295823238,normal,21
33,Logistic Regression,roc_auc,33,0.5697173250495055,normal,21
34,Logistic Regression,roc_auc,34,0.5558347443458712,normal,21
35,Logistic Regression,roc_auc,35,0.5664610389610389,normal,21
36,Logistic Regression,roc_auc,36,0.5606730063362566,normal,21
37,Logistic Regression,roc_auc,37,0.5753869223941876,normal,21
38,Logistic Regression,roc_auc,38,0.5715019341069761,normal,21
39,Logistic Regression,roc_auc,39,0.5513350942292659,normal,21
40,Logistic Regression,roc_auc,40,0.5655451772482214,normal,21
41,Logistic Regression,roc_auc,41,0.5629716187571422,normal,21
42,Logistic Regression,roc_auc,42,0.5827204084427143,normal,21
43,Logistic Regression,roc_auc,43,0.5653763234289617,normal,21
44,Logistic Regression,roc_auc,44,0.5658278329484064,normal,21
45,Logistic Regression,roc_auc,45,0.5588931533225286,normal,21
46,Logistic Regression,roc_auc,46,0.5792137428330147,normal,21
47,Logistic Regression,roc_auc,47,0.5430300918404946,normal,21
48,Logistic Regression,roc_auc,48,0.5736934129309365,normal,21
49,Logistic Regression,roc_auc,49,0.5645935842638152,normal,21
50,Logistic Regression,average_precision,0,0.5639029900452592,normal,21
51,Logistic Regression,average_precision,1,0.5596524036971647,normal,21
52,Logistic Regression,average_precision,2,0.5598318539759721,normal,21
53,Logistic Regression,average_precision,3,0.5570381347108447,normal,21
54,Logistic Regression,average_precision,4,0.5626135390947633,normal,21
55,Logistic Regression,average_precision,5,0.5487267973557963,normal,21
56,Logistic Regression,average_precision,6,0.5494014632252534,normal,21
57,Logistic Regression,average_precision,7,0.5505258502586592,normal,21
58,Logistic Regression,average_precision,8,0.5448137229520313,normal,21
59,Logistic Regression,average_precision,9,0.542475596872231,normal,21
60,Logistic Regression,average_precision,10,0.5630955663069314,normal,21
61,Logistic Regression,average_precision,11,0.5484338161195443,normal,21
62,Logistic Regression,average_precision,12,0.5277744669696063,normal,21
63,Logistic Regression,average_precision,13,0.551728338780086,normal,21
64,Logistic Regression,average_precision,14,0.5575561743482265,normal,21
65,Logistic Regression,average_precision,15,0.5535431282762869,normal,21
66,Logistic Regression,average_precision,16,0.5630603704873458,normal,21
67,Logistic Regression,average_precision,17,0.5824958286993651,normal,21
68,Logistic Regression,average_precision,18,0.5622502505490838,normal,21
69,Logistic Regression,average_precision,19,0.5459974465313959,normal,21
70,Logistic Regression,average_precision,20,0.572776979387475,normal,21
71,Logistic Regression,average_precision,21,0.5600983961811626,normal,21
72,Logistic Regression,average_precision,22,0.5584306938427075,normal,21
73,Logistic Regression,average_precision,23,0.5556704578336495,normal,21
74,Logistic Regression,average_precision,24,0.5598276153207594,normal,21
75,Logistic Regression,average_precision,25,0.552190916480473,normal,21
76,Logistic Regression,average_precision,26,0.5800727477053697,normal,21
77,Logistic Regression,average_precision,27,0.5371399503669589,normal,21
78,Logistic Regression,average_precision,28,0.5392718728540777,normal,21
79,Logistic Regression,average_precision,29,0.5555224758629844,normal,21
80,Logistic Regression,average_precision,30,0.5616153512520468,normal,21
81,Logistic Regression,average_precision,31,0.5626704004041432,normal,21
82,Logistic Regression,average_precision,32,0.5722852269480074,normal,21
83,Logistic Regression,average_precision,33,0.5691614181373755,normal,21
84,Logistic Regression,average_precision,34,0.5590908531126404,normal,21
85,Logistic Regression,average_precision,35,0.5628806032377376,normal,21
86,Logistic Regression,average_precision,36,0.5678729480008683,normal,21
87,Logistic Regression,average_precision,37,0.5605302476536076,normal,21
88,Logistic Regression,average_precision,38,0.5649606512443488,normal,21
89,Logistic Regression,average_precision,39,0.5404096758555129,normal,21
90,Logistic Regression,average_precision,40,0.5728139188248864,normal,21
91,Logistic Regression,average_precision,41,0.556265882138476,normal,21
92,Logistic Regression,average_precision,42,0.5558193393976711,normal,21
93,Logistic Regression,average_precision,43,0.5707337820400777,normal,21
94,Logistic Regression,average_precision,44,0.5613975724058196,normal,21
95,Logistic Regression,average_precision,45,0.5597923311277482,normal,21
96,Logistic Regression,average_precision,46,0.5733253815202995,normal,21
97,Logistic Regression,average_precision,47,0.5296676464678514,normal,21
98,Logistic Regression,average_precision,48,0.5569545665474552,normal,21
99,Logistic Regression,average_precision,49,0.5542773695887147,normal,21
