,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.7042049591497275,0.6916329284750338,0.9317956349206349,0.9285714285714286,normal,96
35,35,Logistic Regression,1.0,1.0,0.7131258313413469,0.7117117117117117,0.941919191919192,0.8888888888888888,normal,96
36,36,Logistic Regression,0.95,0.9375,0.7579986878582444,0.7543859649122807,0.7299628942486085,0.7142857142857143,normal,96
37,37,Logistic Regression,1.0,1.0,0.7253327337101918,0.7451523545706372,0.8795918367346938,0.8214285714285714,normal,96
38,38,Logistic Regression,1.0,1.0,0.7036133332415629,0.7084487534626039,0.8385281385281385,0.8214285714285714,normal,96
39,39,Logistic Regression,0.9666666666666666,0.95,0.7697731122841888,0.7256944444444444,0.6587301587301588,0.78,normal,96
40,40,Logistic Regression,0.95,0.9500000000000001,0.7041348141479693,0.7262647262647264,0.9194444444444445,0.8333333333333335,normal,96
41,41,Logistic Regression,1.0,1.0,0.7878682520100806,0.760387811634349,0.6104978354978354,0.625,normal,96
42,42,Logistic Regression,0.8875,0.875,0.6836717443470096,0.7067567567567569,0.9626543209876544,0.9444444444444444,normal,96
43,43,Logistic Regression,1.0,1.0,0.7685963038383599,0.7678812415654521,0.6703869047619048,0.6071428571428572,normal,96
44,44,Logistic Regression,0.9166666666666666,0.9,0.7243347736831895,0.7200277200277201,0.7591269841269842,0.7777777777777778,normal,96
45,45,Logistic Regression,1.0,1.0,0.7873114690541423,0.7645429362880887,0.5161306947021232,0.5535714285714286,normal,96
46,46,Logistic Regression,0.95,0.9375,0.731965641504904,0.7327935222672065,0.8096590909090908,0.7857142857142856,normal,96
47,47,Logistic Regression,1.0,1.0,0.7219103402553215,0.7200277200277201,0.8690476190476191,0.8214285714285714,normal,96
48,48,Logistic Regression,1.0,1.0,0.7104786469286329,0.684959349593496,0.9266666666666665,0.96,normal,96
49,49,Logistic Regression,1.0,1.0,0.7442168327759013,0.7743243243243243,0.7492683242683245,0.5555555555555556,normal,96
50,50,Logistic Regression,1.0,1.0,0.6946569950658306,0.7006237006237006,0.8671130952380953,0.8214285714285714,normal,96
51,51,Logistic Regression,1.0,1.0,0.718808529607173,0.7117117117117117,0.8617424242424241,0.8518518518518519,normal,96
52,52,Logistic Regression,0.9166666666666666,0.9,0.713962623259111,0.7276507276507277,0.8733605900272567,0.8148148148148149,normal,96
53,53,Logistic Regression,0.9666666666666666,0.95,0.7493013345414239,0.7402777777777778,0.6833333333333333,0.7200000000000001,normal,96
54,54,Logistic Regression,0.95,0.9375,0.7147043125319954,0.7263513513513513,0.8949445616112284,0.8148148148148149,normal,96
55,55,Logistic Regression,1.0,1.0,0.7668167061572703,0.775623268698061,0.5302301864801864,0.23214285714285715,normal,96
56,56,Logistic Regression,0.95,0.9375,0.7202358919163573,0.7145748987854251,0.8401360544217686,0.8392857142857143,normal,96
57,57,Logistic Regression,1.0,1.0,0.7308988354586428,0.7673130193905817,0.7953754578754578,0.7321428571428572,normal,96
58,58,Logistic Regression,1.0,1.0,0.7069409693840757,0.729224376731302,0.7477633477633476,0.6607142857142857,normal,96
59,59,Logistic Regression,1.0,1.0,0.7228489006433001,0.713225371120108,0.852281746031746,0.8571428571428572,normal,96
60,60,Logistic Regression,1.0,1.0,0.7354039571265243,0.729036729036729,0.8452380952380952,0.7857142857142858,normal,96
61,61,Logistic Regression,1.0,1.0,0.7947040723531803,0.7611336032388664,0.6595547309833023,0.6428571428571428,normal,96
62,62,Logistic Regression,1.0,1.0,0.7734185352891518,0.7198606271777004,0.6666666666666666,0.8181818181818182,normal,96
63,63,Logistic Regression,1.0,1.0,0.7305657940534466,0.7333333333333334,0.6690476190476191,0.7000000000000001,normal,96
64,64,Logistic Regression,1.0,1.0,0.7599007028481269,0.7449392712550607,0.669724025974026,0.6607142857142857,normal,96
65,65,Logistic Regression,0.95,0.9375,0.7720774707689982,0.7672064777327935,0.6612554112554112,0.625,normal,96
66,66,Logistic Regression,1.0,1.0,0.6960021301748553,0.7344594594594595,0.8953093203093205,0.8333333333333334,normal,96
67,67,Logistic Regression,1.0,1.0,0.7156797884476427,0.7262647262647263,0.857535321821036,0.8214285714285714,normal,96
68,68,Logistic Regression,1.0,1.0,0.7101631353093404,0.7219973009446694,0.9038342609771179,0.8928571428571428,normal,96
69,69,Logistic Regression,0.95,0.9500000000000001,0.7539741371130095,0.7415107415107415,0.755988455988456,0.7142857142857143,normal,96
70,70,Logistic Regression,1.0,1.0,0.7298897539152007,0.722972972972973,0.8075757575757575,0.7962962962962963,normal,96
71,71,Logistic Regression,1.0,1.0,0.7778704660002952,0.762993762993763,0.661075036075036,0.6666666666666667,normal,96
72,72,Logistic Regression,1.0,1.0,0.750455999642458,0.7519057519057519,0.7658730158730158,0.7222222222222223,normal,96
73,73,Logistic Regression,1.0,1.0,0.7445197257389854,0.7416897506925207,0.7176948051948052,0.7142857142857143,normal,96
74,74,Logistic Regression,0.95,0.9500000000000001,0.7170567573653119,0.71875,0.9809090909090908,0.9600000000000001,normal,96
75,75,Logistic Regression,1.0,1.0,0.7270125328745389,0.7222991689750692,0.8231601731601732,0.7857142857142857,normal,96
76,76,Logistic Regression,1.0,1.0,0.7123269255064524,0.7350948509485093,0.8224999999999999,0.66,normal,96
77,77,Logistic Regression,1.0,1.0,0.7625757533461079,0.7459349593495934,0.6690476190476191,0.7200000000000001,normal,96
78,78,Logistic Regression,1.0,1.0,0.6608300121999512,0.7034013605442176,0.9121683871683872,0.7954545454545454,normal,96
79,79,Logistic Regression,0.95,0.9500000000000001,0.7688289163028624,0.7513850415512465,0.7577380952380953,0.7142857142857142,normal,96
80,80,Logistic Regression,0.95,0.9375,0.7308380794857248,0.7240215924426451,0.8520408163265305,0.8571428571428571,normal,96
81,81,Logistic Regression,1.0,1.0,0.7152175389655726,0.733887733887734,0.8671075837742506,0.7777777777777777,normal,96
82,82,Logistic Regression,1.0,1.0,0.740343094428118,0.7553707553707554,0.6657687991021324,0.5,normal,96
83,83,Logistic Regression,1.0,1.0,0.7353616213619778,0.7319444444444445,0.676060606060606,0.6799999999999999,normal,96
84,84,Logistic Regression,1.0,1.0,0.7121148559149173,0.7068607068607069,0.9085317460317461,0.8928571428571428,normal,96
85,85,Logistic Regression,1.0,1.0,0.7387725806340236,0.7307692307692307,0.7945054945054943,0.6964285714285714,normal,96
86,86,Logistic Regression,0.95,0.9375,0.761094646448225,0.7496626180836706,0.7543349507635222,0.6964285714285714,normal,96
87,87,Logistic Regression,1.0,1.0,0.7169437816908157,0.7202216066481993,0.9367346938775509,0.9285714285714286,normal,96
88,88,Logistic Regression,0.9166666666666666,0.875,0.7674556898488051,0.7544217687074829,0.6,0.7045454545454546,normal,96
89,89,Logistic Regression,0.95,0.9500000000000001,0.7644400253310516,0.7486149584487535,0.7145042457542458,0.6785714285714286,normal,96
90,90,Logistic Regression,1.0,1.0,0.7829912723345819,0.7498267498267498,0.7013888888888888,0.7592592592592593,normal,96
91,91,Logistic Regression,0.9266666666666665,0.9,0.7196337244518006,0.7151767151767152,0.7654151404151404,0.7777777777777778,normal,96
92,92,Logistic Regression,1.0,1.0,0.7343483315022015,0.7221067221067221,0.7806122448979591,0.7857142857142856,normal,96
93,93,Logistic Regression,0.95,0.9375,0.7514808303137341,0.741891891891892,0.8259259259259258,0.8333333333333334,normal,96
94,94,Logistic Regression,1.0,1.0,0.7117548274497297,0.7289972899728997,0.930050505050505,0.7954545454545454,normal,96
95,95,Logistic Regression,1.0,1.0,0.7588146046833242,0.7442827442827443,0.7871572871572872,0.7407407407407407,normal,96
96,96,Logistic Regression,1.0,1.0,0.6672168215587755,0.7090277777777778,0.9433119658119659,0.88,normal,96
97,97,Logistic Regression,1.0,1.0,0.7300091474775974,0.7359667359667359,0.8712121212121212,0.8035714285714286,normal,96
98,98,Logistic Regression,1.0,1.0,0.7035073273196708,0.7344173441734417,0.9406593406593405,0.8400000000000001,normal,96
99,99,Logistic Regression,1.0,1.0,0.7064792896413385,0.7062499999999999,0.9572979797979797,0.92,normal,96
100,100,Logistic Regression,1.0,1.0,0.7523883821813337,0.75,0.7038690476190477,0.6607142857142857,normal,96
101,101,Logistic Regression,1.0,1.0,0.7129902761151801,0.7479729729729729,0.8894500561167229,0.7962962962962964,normal,96
102,102,Logistic Regression,0.8875,0.9,0.7311202626599999,0.7103257103257102,0.9325396825396826,0.9285714285714286,normal,96
103,103,Logistic Regression,1.0,1.0,0.77175350576415,0.7324929971988795,0.8055555555555556,0.9444444444444444,normal,96
104,104,Logistic Regression,0.95,0.9375,0.7477265953310736,0.7543859649122807,0.7942486085343228,0.7321428571428571,normal,96
105,105,Logistic Regression,1.0,1.0,0.7167906834009353,0.7199730094466937,0.7507326007326007,0.7678571428571428,normal,96
106,106,Logistic Regression,1.0,1.0,0.7195445571089393,0.728319783197832,0.9097008547008546,0.8,normal,96
107,107,Logistic Regression,1.0,1.0,0.713954461846378,0.7199730094466937,0.8404761904761904,0.8214285714285714,normal,96
108,108,Logistic Regression,1.0,1.0,0.701752653553035,0.7142857142857143,0.9750688705234161,0.9318181818181819,normal,96
109,109,Logistic Regression,0.9666666666666666,0.95,0.7606340057029299,0.7470383275261324,0.6291208791208791,0.5454545454545454,normal,96
110,110,Logistic Regression,1.0,1.0,0.7278134492461918,0.7311157311157311,0.8645212811879479,0.7777777777777778,normal,96
111,111,Logistic Regression,0.95,0.9375,0.7059501197287363,0.7139001349527665,0.9308035714285714,0.8749999999999999,normal,96
112,112,Logistic Regression,1.0,1.0,0.7541069685858216,0.7354925775978408,0.755952380952381,0.75,normal,96
113,113,Logistic Regression,1.0,1.0,0.7676980429200803,0.7527027027027026,0.5464285714285714,0.6111111111111112,normal,96
114,114,Logistic Regression,1.0,1.0,0.6851792084063044,0.6952702702702702,0.9376903960237295,0.9074074074074074,normal,96
115,115,Logistic Regression,1.0,1.0,0.7874393631696625,0.7432432432432433,0.552020202020202,0.6666666666666666,normal,96
116,116,Logistic Regression,1.0,1.0,0.7399591010384818,0.7569252077562326,0.812202380952381,0.6964285714285714,normal,96
117,117,Logistic Regression,1.0,1.0,0.7451045628351323,0.7463617463617463,0.8003848003848004,0.7037037037037037,normal,96
118,118,Logistic Regression,1.0,1.0,0.7488045324038541,0.7672064777327936,0.6063762626262627,0.5178571428571429,normal,96
119,119,Logistic Regression,0.9666666666666666,0.95,0.7211131946772542,0.729036729036729,0.9062881562881563,0.8571428571428571,normal,96
120,120,Logistic Regression,1.0,1.0,0.745751747505084,0.7680055401662049,0.5992673992673994,0.5357142857142857,normal,96
121,121,Logistic Regression,0.95,0.9500000000000001,0.6797981456315086,0.7170731707317074,0.9584022038567492,0.8636363636363635,normal,96
122,122,Logistic Regression,1.0,1.0,0.7373431792092818,0.75,0.8326911976911976,0.6800000000000002,normal,96
123,123,Logistic Regression,1.0,1.0,0.7863596002913386,0.7595287595287596,0.6276643990929704,0.5892857142857143,normal,96
124,124,Logistic Regression,0.95,0.9500000000000001,0.6858065828082381,0.6883656509695292,0.9472222222222222,0.9285714285714286,normal,96
125,125,Logistic Regression,1.0,1.0,0.7235968978259261,0.7241857241857241,0.6954064454064454,0.7222222222222222,normal,96
126,126,Logistic Regression,1.0,1.0,0.7078133884793891,0.7452702702702703,0.7932437932437935,0.6481481481481481,normal,96
127,127,Logistic Regression,1.0,1.0,0.6826078344248344,0.7472222222222222,0.8753968253968253,0.6799999999999999,normal,96
128,128,Logistic Regression,1.0,1.0,0.7225610418156379,0.7298611111111112,0.9134479717813053,0.8333333333333333,normal,96
129,129,Logistic Regression,1.0,1.0,0.7537543485792957,0.757085020242915,0.6968864468864469,0.6071428571428571,normal,96
130,130,Logistic Regression,1.0,1.0,0.7376301198294067,0.7294197031039136,0.7647435897435897,0.6607142857142857,normal,96
131,131,Logistic Regression,1.0,1.0,0.7300548341628497,0.7405405405405405,0.7556147556147557,0.6851851851851852,normal,96
132,132,Logistic Regression,1.0,1.0,0.7217428071081693,0.7229916897506925,0.8209145021645021,0.7678571428571428,normal,96
133,133,Logistic Regression,0.95,0.9500000000000001,0.7302549592910752,0.711218836565097,0.8755456349206349,0.8928571428571429,normal,96
134,134,Logistic Regression,1.0,1.0,0.7216178242447239,0.7423822714681441,0.8226190476190476,0.7142857142857142,normal,96
135,135,Logistic Regression,1.0,1.0,0.705200467091992,0.7241857241857242,0.9237043820377155,0.8703703703703703,normal,96
136,136,Logistic Regression,0.9666666666666666,0.95,0.7389940420656813,0.7159722222222222,0.9111111111111112,0.92,normal,96
137,137,Logistic Regression,1.0,1.0,0.7183151873453983,0.7158697158697158,0.8413576007326008,0.8214285714285714,normal,96
138,138,Logistic Regression,1.0,1.0,0.707299670844453,0.7364498644986449,0.9140262515262515,0.8200000000000001,normal,96
139,139,Logistic Regression,0.95,0.9500000000000001,0.6999477471817633,0.7049861495844875,0.8956845238095239,0.8928571428571429,normal,96
140,140,Logistic Regression,1.0,1.0,0.7706957214727368,0.7560810810810811,0.7093795093795094,0.6111111111111112,normal,96
141,141,Logistic Regression,1.0,1.0,0.741279175771781,0.7548611111111112,0.8419753086419755,0.7407407407407408,normal,96
142,142,Logistic Regression,1.0,1.0,0.7324410903180711,0.7340720221606648,0.803174603174603,0.7142857142857142,normal,96
143,143,Logistic Regression,0.95,0.9500000000000001,0.7252591693696553,0.7236842105263157,0.8647186147186148,0.8392857142857142,normal,96
144,144,Logistic Regression,1.0,1.0,0.704549447499215,0.7031039136302294,0.9085317460317461,0.8928571428571428,normal,96
145,145,Logistic Regression,0.9166666666666666,0.875,0.7361880681083404,0.7236486486486486,0.9107142857142857,0.9259259259259259,normal,96
146,146,Logistic Regression,1.0,1.0,0.7001097839049293,0.7144837144837146,0.8626373626373626,0.8333333333333334,normal,96
147,147,Logistic Regression,0.95,0.9375,0.7405253461250654,0.7344173441734417,0.7733658008658009,0.74,normal,96
148,148,Logistic Regression,1.0,1.0,0.7323526800092975,0.7348178137651822,0.7656746031746031,0.7857142857142857,normal,96
149,149,Logistic Regression,0.9666666666666666,0.95,0.7312391032469138,0.7138888888888889,0.8766666666666667,0.9400000000000001,normal,96
150,150,Logistic Regression,0.95,0.9375,0.7665619754437377,0.752027027027027,0.673611111111111,0.7037037037037038,normal,96
151,151,Logistic Regression,1.0,1.0,0.7602649776081989,0.7276507276507277,0.7002966169632837,0.6851851851851852,normal,96
152,152,Logistic Regression,0.9266666666666665,0.9,0.74864434380584,0.7394317394317395,0.7749999999999999,0.8518518518518519,normal,96
153,153,Logistic Regression,0.9028571428571428,0.85,0.704770195799662,0.6964656964656964,0.9484126984126984,0.9629629629629629,normal,96
154,154,Logistic Regression,0.95,0.9375,0.7525594851723119,0.7317073170731708,0.6944444444444444,0.8,normal,96
155,155,Logistic Regression,1.0,1.0,0.7110307192886903,0.7306094182825484,0.8357142857142856,0.7857142857142857,normal,96
156,156,Logistic Regression,1.0,1.0,0.7180709371772755,0.7134146341463414,0.7214285714285713,0.7200000000000001,normal,96
157,157,Logistic Regression,0.95,0.9375,0.7924232145994782,0.7452702702702703,0.7041666666666666,0.7962962962962964,normal,96
158,158,Logistic Regression,1.0,1.0,0.7452079686014776,0.7317567567567567,0.8075757575757575,0.7962962962962963,normal,96
159,159,Logistic Regression,0.95,0.9500000000000001,0.7067335985974046,0.7200277200277201,0.9202380952380953,0.8703703703703703,normal,96
160,160,Logistic Regression,1.0,1.0,0.747780789520582,0.7402159244264507,0.735374149659864,0.7321428571428571,normal,96
161,161,Logistic Regression,1.0,1.0,0.7130152942095371,0.7195945945945945,0.8671075837742506,0.7777777777777777,normal,96
162,162,Logistic Regression,1.0,1.0,0.6901463360969023,0.7409722222222221,0.9008866133866132,0.76,normal,96
163,163,Logistic Regression,1.0,1.0,0.7167533426799908,0.6986111111111111,0.9444444444444444,0.9444444444444445,normal,96
164,164,Logistic Regression,0.95,0.9375,0.7471919620360763,0.75,0.7062610229276897,0.6296296296296298,normal,96
165,165,Logistic Regression,1.0,1.0,0.7428599373427234,0.7331947331947332,0.8733605900272567,0.8148148148148149,normal,96
166,166,Logistic Regression,1.0,1.0,0.7767409445942792,0.7291666666666666,0.7544444444444445,0.8600000000000001,normal,96
167,167,Logistic Regression,1.0,1.0,0.7603723733652238,0.7562326869806094,0.6213945776445777,0.5357142857142857,normal,96
168,168,Logistic Regression,1.0,1.0,0.7870327279363696,0.752361673414305,0.5877551020408163,0.6428571428571429,normal,96
169,169,Logistic Regression,0.9666666666666666,0.95,0.7449597022375504,0.7166666666666667,0.6544444444444445,0.8400000000000001,normal,96
170,170,Logistic Regression,1.0,1.0,0.7594287557848513,0.7292517006802721,0.6349206349206349,0.7727272727272726,normal,96
171,171,Logistic Regression,1.0,1.0,0.7462351279162496,0.7484407484407484,0.7561709124209124,0.6964285714285714,normal,96
172,172,Logistic Regression,1.0,1.0,0.7820545865339257,0.7597840755735493,0.7022779304029304,0.625,normal,96
173,173,Logistic Regression,1.0,1.0,0.7997711110572462,0.7678447678447679,0.5898148148148149,0.6666666666666667,normal,96
174,174,Logistic Regression,1.0,1.0,0.7573447028876589,0.7505197505197505,0.6266254578754579,0.625,normal,96
175,175,Logistic Regression,1.0,1.0,0.7295585650361682,0.7375168690958165,0.834065934065934,0.8035714285714286,normal,96
176,176,Logistic Regression,0.95,0.9500000000000001,0.7008503417953974,0.7359943977591036,0.9559824434824437,0.8333333333333334,normal,96
177,177,Logistic Regression,1.0,1.0,0.7218744272666839,0.6971544715447154,0.8711111111111112,0.9,normal,96
178,178,Logistic Regression,0.9666666666666666,0.95,0.7409393905211674,0.7186417186417187,0.7551587301587301,0.8333333333333333,normal,96
179,179,Logistic Regression,0.9166666666666666,0.875,0.7028302057117651,0.7348178137651823,0.8462121212121212,0.7321428571428571,normal,96
180,180,Logistic Regression,1.0,1.0,0.7545004841683403,0.7304227304227304,0.8333333333333333,0.8571428571428572,normal,96
181,181,Logistic Regression,0.95,0.9500000000000001,0.736742826235734,0.7126038781163435,0.8755456349206349,0.8928571428571429,normal,96
182,182,Logistic Regression,1.0,1.0,0.7552488871724913,0.7519057519057518,0.6049755799755799,0.5555555555555556,normal,96
183,183,Logistic Regression,1.0,1.0,0.790570575138064,0.7719298245614036,0.6803030303030302,0.5892857142857142,normal,96
184,184,Logistic Regression,1.0,1.0,0.7777224417303977,0.7350948509485095,0.5833333333333334,0.76,normal,96
185,185,Logistic Regression,1.0,1.0,0.7971588981361282,0.7720027720027719,0.5425751332001332,0.5,normal,96
186,186,Logistic Regression,1.0,1.0,0.7272206539574317,0.7260458839406208,0.8395485466914037,0.8571428571428571,normal,96
187,187,Logistic Regression,0.95,0.9500000000000001,0.7198348633672007,0.7264542936288089,0.8751984126984127,0.8035714285714285,normal,96
188,188,Logistic Regression,0.9266666666666665,0.9,0.7613298007199307,0.7256944444444444,0.6961904761904762,0.8400000000000001,normal,96
189,189,Logistic Regression,1.0,1.0,0.7185395764301228,0.75625,0.8183225108225107,0.62,normal,96
190,190,Logistic Regression,1.0,1.0,0.7799035388136983,0.7591093117408907,0.644047619047619,0.5714285714285714,normal,96
191,191,Logistic Regression,1.0,1.0,0.6990973946202128,0.6958333333333333,1.0,1.0,normal,96
192,192,Logistic Regression,0.95,0.9500000000000001,0.731271226582242,0.7623007623007623,0.810968660968661,0.6296296296296297,normal,96
193,193,Logistic Regression,1.0,1.0,0.7051100369504238,0.7037786774628879,0.9379251700680272,0.9464285714285714,normal,96
194,194,Logistic Regression,0.95,0.9375,0.7289978407020286,0.7358108108108109,0.8927128427128428,0.8148148148148149,normal,96
195,195,Logistic Regression,1.0,1.0,0.769710766348994,0.7361495844875346,0.7378336940836941,0.75,normal,96
196,196,Logistic Regression,1.0,1.0,0.7375289525645434,0.7249322493224932,0.7116666666666667,0.84,normal,96
197,197,Logistic Regression,1.0,1.0,0.7455170888591385,0.7625850340136054,0.8269054178145088,0.6136363636363635,normal,96
198,198,Logistic Regression,1.0,1.0,0.7643800398341927,0.7412162162162164,0.7402437069103737,0.7407407407407407,normal,96
199,199,Logistic Regression,0.9666666666666666,0.95,0.7242833438492531,0.7076388888888889,0.925,0.94,normal,96
