,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
111,111,Logistic Regression,0.95,0.9375,0.7215472698244415,0.5843454790823212,0.7754734848484848,0.6071428571428572,normal,266
112,112,Logistic Regression,1.0,1.0,0.7534372424294563,0.6403508771929823,0.5300137362637363,0.28571428571428575,normal,266
113,113,Logistic Regression,0.9166666666666666,0.875,0.7057989665327974,0.5364864864864864,0.9583333333333334,0.962962962962963,normal,266
114,114,Logistic Regression,1.0,1.0,0.6662687766808473,0.5358108108108108,0.8781746031746034,0.7407407407407407,normal,266
115,115,Logistic Regression,0.9666666666666666,0.95,0.7525308308242048,0.6223146223146224,0.4358058608058608,0.25925925925925924,normal,266
116,116,Logistic Regression,0.95,0.9375,0.6942002134906903,0.562753036437247,0.8613095238095239,0.7321428571428572,normal,266
117,117,Logistic Regression,1.0,1.0,0.6956673864071796,0.5662162162162162,0.8407814407814409,0.6481481481481481,normal,266
118,118,Logistic Regression,0.95,0.9375,0.6840025893624537,0.5411605937921727,0.9260416666666667,0.8571428571428571,normal,266
119,119,Logistic Regression,0.925,0.8500000000000001,0.7064977063550466,0.5738045738045738,0.8083333333333333,0.6607142857142857,normal,266
120,120,Logistic Regression,0.95,0.9375,0.7078494018556459,0.567476383265857,0.8421768707482993,0.7142857142857143,normal,266
121,121,Logistic Regression,0.8125,0.75,0.671903916385085,0.5560975609756097,0.9406926406926408,0.7954545454545454,normal,266
122,122,Logistic Regression,1.0,1.0,0.666938438900176,0.5318428184281843,0.9159848484848484,0.8,normal,266
123,123,Logistic Regression,1.0,1.0,0.698636546098632,0.5566801619433198,0.8421768707482993,0.7142857142857143,normal,266
124,124,Logistic Regression,0.8541666666666666,0.85,0.7128211970179963,0.5547091412742382,0.8404761904761905,0.7678571428571429,normal,266
125,125,Logistic Regression,0.95,0.9375,0.7527675665204415,0.6000000000000001,0.6585978835978835,0.5555555555555556,normal,266
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7135977731538943,0.5620235620235621,0.8215007215007215,0.6851851851851852,normal,266
127,127,Logistic Regression,0.8541666666666666,0.8125,0.7101460734582574,0.5704607046070461,0.8067704517704517,0.6,normal,266
128,128,Logistic Regression,1.0,1.0,0.681444137033034,0.5550935550935551,0.8566544566544567,0.6666666666666666,normal,266
129,129,Logistic Regression,1.0,1.0,0.7242862119495365,0.5890688259109311,0.6899790685504972,0.5357142857142857,normal,266
130,130,Logistic Regression,0.8041666666666667,0.8125,0.7455154322472749,0.5978407557354926,0.7268398268398268,0.6071428571428571,normal,266
131,131,Logistic Regression,0.8928571428571428,0.85,0.704761746883622,0.5550935550935551,0.8465947632614301,0.7222222222222222,normal,266
132,132,Logistic Regression,0.9666666666666666,0.95,0.7249664348169806,0.5959805959805959,0.7511446886446886,0.5714285714285715,normal,266
133,133,Logistic Regression,1.0,1.0,0.7505608259087296,0.626855600539811,0.6279040404040404,0.42857142857142855,normal,266
134,134,Logistic Regression,1.0,1.0,0.7175987571268906,0.597165991902834,0.7186771561771562,0.49999999999999994,normal,266
135,135,Logistic Regression,0.95,0.9500000000000001,0.7029055660531836,0.58004158004158,0.8010989010989011,0.5555555555555556,normal,266
136,136,Logistic Regression,0.95,0.9375,0.7191551193632042,0.5548780487804879,0.8433333333333333,0.8400000000000001,normal,266
137,137,Logistic Regression,1.0,1.0,0.703969860889675,0.5641025641025641,0.8291666666666666,0.6785714285714286,normal,266
138,138,Logistic Regression,1.0,1.0,0.724948298378191,0.6131944444444445,0.7637554112554112,0.48,normal,266
139,139,Logistic Regression,0.95,0.9375,0.6875909355399713,0.5391363022941971,0.9260416666666667,0.8571428571428571,normal,266
140,140,Logistic Regression,1.0,1.0,0.664883068008497,0.5280665280665281,0.9128205128205129,0.7962962962962963,normal,266
141,141,Logistic Regression,1.0,1.0,0.7284698445866411,0.6133056133056134,0.6838149504816171,0.37037037037037035,normal,266
142,142,Logistic Regression,1.0,1.0,0.7378255047796696,0.6001386001386001,0.6748997034711319,0.4821428571428571,normal,266
143,143,Logistic Regression,0.95,0.9500000000000001,0.7548018112353352,0.6329639889196677,0.6093968531468532,0.3392857142857143,normal,266
144,144,Logistic Regression,0.875,0.75,0.7316420686098281,0.606612685560054,0.7511446886446886,0.5714285714285715,normal,266
145,145,Logistic Regression,0.9428571428571428,0.9,0.713806476521668,0.5571725571725572,0.8027777777777777,0.7037037037037037,normal,266
146,146,Logistic Regression,0.95,0.9375,0.7020064441028873,0.5459459459459459,0.9047619047619047,0.8518518518518519,normal,266
147,147,Logistic Regression,1.0,1.0,0.7172615165912736,0.6117886178861789,0.7767982017982017,0.46,normal,266
148,148,Logistic Regression,1.0,1.0,0.767326516162319,0.6509695290858727,0.5163728632478632,0.26785714285714285,normal,266
149,149,Logistic Regression,1.0,1.0,0.7295645804037363,0.5743055555555555,0.5266666666666666,0.48000000000000004,normal,266
150,150,Logistic Regression,1.0,1.0,0.7245252212100187,0.5694444444444444,0.6774725274725274,0.5,normal,266
151,151,Logistic Regression,1.0,1.0,0.7039658356126925,0.5689189189189189,0.8225589225589227,0.6666666666666667,normal,266
152,152,Logistic Regression,0.9666666666666666,0.95,0.7221517520311087,0.5765765765765766,0.6358058608058608,0.48148148148148145,normal,266
153,153,Logistic Regression,0.8875,0.875,0.7481953348956515,0.5871621621621622,0.5873015873015872,0.5555555555555556,normal,266
154,154,Logistic Regression,1.0,1.0,0.7158883980160489,0.5528455284552846,0.7393939393939393,0.66,normal,266
155,155,Logistic Regression,0.8875,0.875,0.704990060826856,0.543859649122807,0.8357142857142856,0.7857142857142857,normal,266
156,156,Logistic Regression,1.0,1.0,0.7456936926982085,0.6020833333333333,0.40996336996337,0.24000000000000002,normal,266
157,157,Logistic Regression,0.8928571428571428,0.8125,0.722760108268107,0.5756756756756757,0.7974358974358974,0.6851851851851852,normal,266
158,158,Logistic Regression,1.0,1.0,0.7662370912807485,0.6236111111111111,0.38580586080586077,0.2777777777777778,normal,266
159,159,Logistic Regression,0.875,0.8,0.714223281974457,0.5682605682605683,0.823721340388007,0.6666666666666667,normal,266
160,160,Logistic Regression,1.0,1.0,0.7292121962440908,0.5890688259109311,0.6278911564625851,0.5178571428571428,normal,266
161,161,Logistic Regression,0.95,0.9500000000000001,0.7340748964370234,0.6126126126126126,0.7422605172605172,0.5,normal,266
162,162,Logistic Regression,1.0,1.0,0.6662947859167561,0.5333333333333333,0.8674999999999999,0.7,normal,266
163,163,Logistic Regression,0.8928571428571428,0.8125,0.7366952851900544,0.5858108108108108,0.7694444444444444,0.6851851851851852,normal,266
164,164,Logistic Regression,1.0,1.0,0.736104964669041,0.620945945945946,0.7135568135568136,0.44444444444444436,normal,266
165,165,Logistic Regression,0.8611111111111112,0.75,0.7093820977394445,0.5814275814275813,0.8636141636141637,0.7222222222222222,normal,266
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7341784023101237,0.5708333333333333,0.7202564102564102,0.78,normal,266
167,167,Logistic Regression,1.0,1.0,0.7334945479881236,0.5991902834008097,0.7068181818181818,0.5,normal,266
168,168,Logistic Regression,0.9166666666666666,0.875,0.7500648978988174,0.6187584345479082,0.5846011131725417,0.42857142857142855,normal,266
169,169,Logistic Regression,0.95,0.9375,0.7307629643368352,0.5602981029810299,0.7814285714285714,0.7800000000000001,normal,266
170,170,Logistic Regression,1.0,1.0,0.7786742282749641,0.6238095238095238,0.2836996336996337,0.22727272727272727,normal,266
171,171,Logistic Regression,0.8928571428571428,0.8125,0.7414535124225429,0.6180836707152496,0.6973484848484848,0.5,normal,266
172,172,Logistic Regression,1.0,1.0,0.7524100380495019,0.621191135734072,0.6228708791208791,0.39285714285714285,normal,266
173,173,Logistic Regression,0.8611111111111112,0.75,0.7274970118134344,0.5715277777777777,0.7928571428571428,0.6666666666666666,normal,266
174,174,Logistic Regression,0.8303571428571428,0.75,0.6986395562935696,0.5472334682860999,0.9362980769230769,0.8928571428571428,normal,266
175,175,Logistic Regression,0.9166666666666666,0.875,0.737529435016477,0.5944669365721997,0.6921245421245421,0.5892857142857142,normal,266
176,176,Logistic Regression,1.0,1.0,0.6235929216264652,0.5150478796169631,0.9515873015873016,0.7777777777777779,normal,266
177,177,Logistic Regression,1.0,1.0,0.7370486652710836,0.5765582655826559,0.6782051282051282,0.6,normal,266
178,178,Logistic Regression,0.8928571428571428,0.8125,0.7216829265394918,0.5682432432432433,0.8388888888888888,0.7962962962962963,normal,266
179,179,Logistic Regression,1.0,1.0,0.6817583712371436,0.516978516978517,0.8826388888888889,0.8035714285714286,normal,266
180,180,Logistic Regression,1.0,1.0,0.7311332954405275,0.6005398110661269,0.6590266875981161,0.42857142857142855,normal,266
181,181,Logistic Regression,1.0,1.0,0.7091335307384057,0.5657894736842105,0.8166666666666667,0.6428571428571429,normal,266
182,182,Logistic Regression,0.95,0.9375,0.7693608732020357,0.6162162162162163,0.4711233211233211,0.35185185185185186,normal,266
183,183,Logistic Regression,1.0,1.0,0.7218714482506824,0.5800415800415801,0.7256933542647828,0.5535714285714286,normal,266
184,184,Logistic Regression,1.0,1.0,0.7499370311121359,0.6104166666666666,0.5699633699633699,0.4,normal,266
185,185,Logistic Regression,1.0,1.0,0.734305358583791,0.6018005540166205,0.6520104895104895,0.4464285714285714,normal,266
186,186,Logistic Regression,1.0,1.0,0.7048666722209032,0.5546558704453441,0.8060701203558345,0.6964285714285714,normal,266
187,187,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6851640059769297,0.5467775467775468,0.9260416666666667,0.8571428571428571,normal,266
188,188,Logistic Regression,0.9028571428571428,0.85,0.7371597694667154,0.5902777777777778,0.7238095238095237,0.6,normal,266
189,189,Logistic Regression,1.0,1.0,0.7039110554664006,0.5765582655826559,0.7801748251748251,0.54,normal,266
190,190,Logistic Regression,0.925,0.8500000000000001,0.7243818994880254,0.582409972299169,0.7635531135531135,0.6071428571428571,normal,266
191,191,Logistic Regression,0.9166666666666666,0.9,0.6932330647935359,0.5770833333333333,0.856127206127206,0.6199999999999999,normal,266
192,192,Logistic Regression,1.0,1.0,0.7141451151900455,0.5841995841995842,0.8111351611351612,0.5925925925925926,normal,266
193,193,Logistic Regression,0.9166666666666666,0.9,0.7181921812802795,0.5703395703395704,0.8285714285714285,0.7321428571428571,normal,266
194,194,Logistic Regression,1.0,1.0,0.7280909273247169,0.6033783783783785,0.7237053070386406,0.5185185185185186,normal,266
195,195,Logistic Regression,1.0,1.0,0.6518103934280763,0.49122807017543857,0.9861111111111112,0.9821428571428572,normal,266
196,196,Logistic Regression,1.0,1.0,0.6931308459806471,0.5256944444444445,0.8769230769230769,0.8400000000000001,normal,266
197,197,Logistic Regression,0.8928571428571428,0.8125,0.7335434823008286,0.6183673469387754,0.845463627281809,0.5227272727272727,normal,266
198,198,Logistic Regression,1.0,1.0,0.7466088244309173,0.6417186417186417,0.6326685660018994,0.33333333333333337,normal,266
199,199,Logistic Regression,1.0,1.0,0.7691026440535265,0.6243055555555556,0.41380952380952385,0.26,normal,266
