,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.48654569632298494,normal,322
78,Logistic Regression,average_precision,28,0.48164884303194216,normal,322
79,Logistic Regression,average_precision,29,0.47540967213067564,normal,322
80,Logistic Regression,average_precision,30,0.49425117777238203,normal,322
81,Logistic Regression,average_precision,31,0.47890286356536815,normal,322
82,Logistic Regression,average_precision,32,0.5029845979405653,normal,322
83,Logistic Regression,average_precision,33,0.4934205832720759,normal,322
84,Logistic Regression,average_precision,34,0.49325714749012295,normal,322
85,Logistic Regression,average_precision,35,0.5069095294906807,normal,322
86,Logistic Regression,average_precision,36,0.5136838500511677,normal,322
87,Logistic Regression,average_precision,37,0.47340978183030435,normal,322
88,Logistic Regression,average_precision,38,0.5088052267121047,normal,322
89,Logistic Regression,average_precision,39,0.48106013170428663,normal,322
90,Logistic Regression,average_precision,40,0.5036743211392942,normal,322
91,Logistic Regression,average_precision,41,0.4830635770129448,normal,322
92,Logistic Regression,average_precision,42,0.4646309015493861,normal,322
93,Logistic Regression,average_precision,43,0.5077422867650024,normal,322
94,Logistic Regression,average_precision,44,0.4961523080308809,normal,322
95,Logistic Regression,average_precision,45,0.503436071578138,normal,322
96,Logistic Regression,average_precision,46,0.48651441765218917,normal,322
97,Logistic Regression,average_precision,47,0.4852326123918348,normal,322
98,Logistic Regression,average_precision,48,0.4794642339359848,normal,322
99,Logistic Regression,average_precision,49,0.4838453637138699,normal,322
