,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.7928571428571428,0.6875,0.495183184659802,0.5175438596491229,0.4020104895104895,0.16071428571428575,normal,98
17,17,Logistic Regression,0.9028571428571428,0.85,0.5016800105753406,0.5148995148995149,0.505529193029193,0.4285714285714286,normal,98
18,18,Logistic Regression,0.5666666666666667,0.65,0.4907325254360053,0.5377685377685377,0.7019980019980021,0.537037037037037,normal,98
19,19,Logistic Regression,0.5238095238095237,0.5,0.4965914449311955,0.532917532917533,0.9355089355089357,0.8703703703703703,normal,98
20,20,Logistic Regression,0.6916666666666667,0.7,0.49808823275146275,0.5110803324099723,0.6704597485847485,0.5714285714285714,normal,98
21,21,Logistic Regression,0.9166666666666666,0.9,0.48062333576637406,0.5045045045045046,0.6404219237552571,0.46296296296296297,normal,98
22,22,Logistic Regression,0.8083333333333333,0.7,0.5173994059915095,0.48753462603878117,0.55008325008325,0.5892857142857142,normal,98
23,23,Logistic Regression,0.885,0.8,0.5045172512270145,0.46777546777546775,0.4933862433862434,0.6481481481481481,normal,98
24,24,Logistic Regression,0.8125,0.75,0.509146146995572,0.5086625086625087,0.5705738705738705,0.5357142857142857,normal,98
25,25,Logistic Regression,0.71,0.75,0.536774223595454,0.5097222222222222,0.5038095238095237,0.54,normal,98
26,26,Logistic Regression,0.9166666666666666,0.875,0.49867698982583425,0.5067476383265856,0.5892097485847486,0.5357142857142857,normal,98
27,27,Logistic Regression,0.9028571428571428,0.85,0.5054900858389293,0.4913374913374913,0.4983164983164983,0.6111111111111112,normal,98
28,28,Logistic Regression,0.7708333333333333,0.75,0.48702779553007913,0.5060810810810812,0.5717110050443384,0.40740740740740744,normal,98
29,29,Logistic Regression,0.8928571428571428,0.8125,0.4654449800926693,0.47702702702702704,0.8712861212861214,0.7222222222222222,normal,98
30,30,Logistic Regression,0.7928571428571428,0.6875,0.5394514815432412,0.5182186234817814,0.49597069597069593,0.5178571428571428,normal,98
31,31,Logistic Regression,0.8261904761904761,0.75,0.4719385441837944,0.48055555555555557,0.6592931759598427,0.5925925925925926,normal,98
32,32,Logistic Regression,0.8125,0.6875,0.45571323976444217,0.49324324324324326,0.7639508639508641,0.5925925925925926,normal,98
33,33,Logistic Regression,0.9666666666666666,0.95,0.6015593288513595,0.5448179271708684,0.17826617826617827,0.25,normal,98
34,34,Logistic Regression,1.0,1.0,0.487568521471513,0.48852901484480427,0.5895493395493396,0.5357142857142857,normal,98
35,35,Logistic Regression,0.6220238095238095,0.625,0.47277386639621,0.5040540540540541,0.8066859066859067,0.6481481481481481,normal,98
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5152462101792541,0.5080971659919028,0.44198024198024205,0.4107142857142857,normal,98
37,37,Logistic Regression,1.0,1.0,0.4977121360128341,0.49055330634278005,0.5008245722531437,0.5357142857142857,normal,98
38,38,Logistic Regression,0.8875,0.875,0.4903716698588163,0.4757085020242915,0.7023809523809523,0.625,normal,98
39,39,Logistic Regression,0.9166666666666666,0.875,0.5273103446517158,0.4830623306233063,0.4099567099567099,0.6000000000000001,normal,98
40,40,Logistic Regression,0.95,0.9375,0.4760788993360151,0.4864864864864865,0.6280423280423281,0.49999999999999994,normal,98
41,41,Logistic Regression,1.0,1.0,0.4716494374005119,0.4757085020242915,0.5579184704184704,0.5357142857142858,normal,98
42,42,Logistic Regression,0.9266666666666665,0.9,0.49007581530379,0.5263888888888888,0.550587067253734,0.3333333333333333,normal,98
43,43,Logistic Regression,0.5428571428571428,0.6,0.49245754338211956,0.461218836565097,0.9064685314685315,0.8392857142857143,normal,98
44,44,Logistic Regression,0.9166666666666666,0.875,0.49068582552769635,0.5047297297297297,0.5195465028798363,0.33333333333333337,normal,98
45,45,Logistic Regression,0.8611111111111112,0.75,0.4778602507429359,0.4802494802494802,0.7064625850340136,0.6428571428571429,normal,98
46,46,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4957481072838085,0.49722991689750695,0.6408435314685315,0.6428571428571429,normal,98
47,47,Logistic Regression,0.6071428571428572,0.5,0.5048564918641801,0.5086625086625087,0.6078754578754578,0.625,normal,98
48,48,Logistic Regression,0.95,0.9375,0.521541187716451,0.49051490514905155,0.588095238095238,0.7199999999999999,normal,98
49,49,Logistic Regression,0.875,0.8,0.5012126131877188,0.5363825363825364,0.5417687251020584,0.3703703703703704,normal,98
50,50,Logistic Regression,0.8303571428571428,0.8,0.4993700373387138,0.48891966759002775,0.5984508547008548,0.5714285714285714,normal,98
51,51,Logistic Regression,0.9666666666666666,0.95,0.49911358111444754,0.4844074844074843,0.4577533577533577,0.462962962962963,normal,98
52,52,Logistic Regression,0.775,0.7,0.4952740930117808,0.48232848232848236,0.7391414141414142,0.7222222222222222,normal,98
53,53,Logistic Regression,0.8928571428571428,0.8125,0.5495882632252623,0.5433604336043361,0.2782051282051282,0.28,normal,98
54,54,Logistic Regression,0.9166666666666666,0.875,0.4703064426775604,0.49459459459459465,0.7007816257816257,0.6111111111111112,normal,98
55,55,Logistic Regression,0.8041666666666667,0.8125,0.4903400411713122,0.4932523616734143,0.709054834054834,0.5892857142857143,normal,98
56,56,Logistic Regression,0.7470238095238095,0.6875,0.4949359099837322,0.4885290148448043,0.6456305599162742,0.6428571428571428,normal,98
57,57,Logistic Regression,0.7095238095238094,0.625,0.4723649442039413,0.46693657219973006,0.8867424242424242,0.8392857142857142,normal,98
58,58,Logistic Regression,0.7861904761904761,0.75,0.5433019294568894,0.5519390581717452,0.355977355977356,0.19642857142857142,normal,98
59,59,Logistic Regression,0.95,0.9375,0.49200214276748977,0.5033738191632928,0.5448794261294262,0.5178571428571429,normal,98
60,60,Logistic Regression,0.8766666666666667,0.85,0.4657731620188712,0.48094248094248093,0.6401175213675214,0.5714285714285714,normal,98
61,61,Logistic Regression,0.9111111111111112,0.8,0.4845676251275129,0.5055401662049861,0.4863945578231292,0.5,normal,98
62,62,Logistic Regression,0.81,0.7333333333333334,0.5190147596498393,0.5013550135501355,0.46726190476190477,0.5,normal,98
63,63,Logistic Regression,0.6861904761904761,0.7,0.49394951952098337,0.47152777777777777,0.7961904761904761,0.8800000000000001,normal,98
64,64,Logistic Regression,0.5666666666666667,0.5625,0.48542345795821745,0.5060728744939271,0.7887896825396825,0.6607142857142857,normal,98
65,65,Logistic Regression,0.8541666666666666,0.85,0.5248349166120271,0.5190575190575191,0.4427651713365999,0.42857142857142855,normal,98
66,66,Logistic Regression,0.95,0.9375,0.4813205908356528,0.4810810810810811,0.6100529100529102,0.537037037037037,normal,98
67,67,Logistic Regression,1.0,1.0,0.5122994719666724,0.4823284823284823,0.4652537938252225,0.42857142857142855,normal,98
68,68,Logistic Regression,0.6595238095238095,0.65,0.49118218582833106,0.49653739612188363,0.7912698412698411,0.75,normal,98
69,69,Logistic Regression,0.5666666666666667,0.5625,0.5095280424313736,0.4979757085020243,0.5702690166975881,0.625,normal,98
70,70,Logistic Regression,0.6458333333333333,0.6875,0.5188221596805136,0.5047297297297297,0.6833333333333332,0.6851851851851852,normal,98
71,71,Logistic Regression,0.7928571428571428,0.75,0.49901610554049175,0.4770833333333334,0.6574074074074073,0.6481481481481481,normal,98
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5491446799286347,0.5614864864864866,0.29765234765234766,0.16666666666666669,normal,98
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5698051791677754,0.578272604588394,0.39793851981351985,0.14285714285714285,normal,98
74,74,Logistic Regression,0.5011904761904762,0.4375,0.48890008229427945,0.4939024390243903,0.5704670329670329,0.27999999999999997,normal,98
75,75,Logistic Regression,0.9166666666666666,0.9,0.5333941537542524,0.5114345114345114,0.4032047317761604,0.3392857142857143,normal,98
76,76,Logistic Regression,0.875,0.75,0.4507473577903214,0.47764227642276424,0.8673595848595848,0.8,normal,98
77,77,Logistic Regression,0.7708333333333333,0.75,0.5568504637575221,0.540650406504065,0.334065934065934,0.42,normal,98
78,78,Logistic Regression,0.9166666666666666,0.9,0.43566660416653846,0.46341463414634143,0.8872100122100124,0.7045454545454546,normal,98
79,79,Logistic Regression,0.9166666666666666,0.875,0.521471300444232,0.5168690958164642,0.5135732323232323,0.48214285714285715,normal,98
80,80,Logistic Regression,0.95,0.9375,0.5268581733822078,0.524966261808367,0.39589180660609236,0.3214285714285714,normal,98
81,81,Logistic Regression,0.7678571428571428,0.625,0.47899181451332307,0.49324324324324326,0.854882154882155,0.7222222222222222,normal,98
82,82,Logistic Regression,0.95,0.9375,0.4627773868584062,0.4695945945945946,0.7416564916564918,0.6296296296296297,normal,98
83,83,Logistic Regression,1.0,1.0,0.5269710917737065,0.5229166666666667,0.41820512820512823,0.28,normal,98
84,84,Logistic Regression,1.0,1.0,0.5227149507660458,0.5101214574898785,0.529132672882673,0.48214285714285715,normal,98
85,85,Logistic Regression,0.7291666666666666,0.625,0.4872923953896724,0.48717948717948717,0.6773809523809524,0.6964285714285714,normal,98
86,86,Logistic Regression,0.8528571428571428,0.8,0.5072121074610066,0.5083102493074793,0.44160561660561665,0.42857142857142855,normal,98
87,87,Logistic Regression,0.6791666666666667,0.75,0.5244069368871214,0.5182186234817814,0.41901669758812615,0.375,normal,98
88,88,Logistic Regression,0.95,0.9375,0.5601929220270607,0.5312925170068028,0.23328754578754576,0.25,normal,98
89,89,Logistic Regression,0.8611111111111112,0.75,0.46681066843481483,0.4764542936288089,0.7192775974025973,0.625,normal,98
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5043296261413566,0.475,0.6,0.6481481481481481,normal,98
91,91,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5102445086487487,0.49583333333333335,0.6551587301587302,0.7777777777777778,normal,98
92,92,Logistic Regression,0.7321428571428572,0.5,0.4778676012915025,0.48245614035087714,0.8983516483516483,0.8571428571428571,normal,98
93,93,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5812202704642756,0.5486111111111112,0.3206349206349206,0.24074074074074076,normal,98
94,94,Logistic Regression,0.5845238095238094,0.5625,0.4365586643786529,0.47619047619047616,0.878146348600894,0.7727272727272727,normal,98
95,95,Logistic Regression,0.6916666666666667,0.5625,0.47822432258570113,0.4966216216216216,0.7723985890652558,0.6851851851851851,normal,98
96,96,Logistic Regression,0.8303571428571428,0.8,0.4662896105925008,0.5083333333333333,0.8155844155844155,0.64,normal,98
97,97,Logistic Regression,0.8875,0.875,0.5116051781092663,0.5222672064777328,0.5298611111111111,0.4642857142857143,normal,98
98,98,Logistic Regression,0.95,0.9500000000000001,0.45302997880303697,0.4736111111111111,0.6905860805860804,0.42,normal,98
99,99,Logistic Regression,1.0,1.0,0.46487309088747847,0.486449864498645,0.8238170163170163,0.64,normal,98
100,100,Logistic Regression,0.8928571428571428,0.8125,0.4831340462545146,0.4844804318488529,0.7245421245421246,0.6785714285714286,normal,98
101,101,Logistic Regression,1.0,1.0,0.520325854376452,0.5351351351351351,0.5453000703000702,0.40740740740740733,normal,98
102,102,Logistic Regression,0.8166666666666667,0.8,0.4928411773744347,0.47886347886347885,0.6932496075353218,0.7142857142857142,normal,98
103,103,Logistic Regression,0.8875,0.875,0.5508558771197664,0.49247606019151846,0.24523809523809523,0.5,normal,98
104,104,Logistic Regression,0.8125,0.6875,0.4781385838652327,0.4784075573549258,0.6758503401360545,0.7142857142857143,normal,98
105,105,Logistic Regression,0.525952380952381,0.4,0.4808648036024842,0.47991689750692523,0.3215704929990645,0.05357142857142857,normal,98
106,106,Logistic Regression,0.9166666666666666,0.875,0.4889867314411575,0.5210027100271002,0.7072510822510822,0.5800000000000001,normal,98
107,107,Logistic Regression,0.8875,0.875,0.4876558944281031,0.4932523616734143,0.5137445887445888,0.39285714285714285,normal,98
108,108,Logistic Regression,0.95,0.9375,0.4558692281619082,0.4945578231292517,0.7907748816839725,0.5681818181818181,normal,98
109,109,Logistic Regression,0.95,0.9375,0.5350191466473462,0.4959183673469387,0.30416666666666664,0.5,normal,98
110,110,Logistic Regression,0.8041666666666667,0.8125,0.4749745540280539,0.49662162162162166,0.7864348614348615,0.6666666666666667,normal,98
111,111,Logistic Regression,0.6916666666666667,0.5625,0.47740349564059303,0.4939271255060728,0.7698613886113886,0.75,normal,98
112,112,Logistic Regression,0.8928571428571428,0.8125,0.49537592308156264,0.5256410256410257,0.4952117327117327,0.375,normal,98
113,113,Logistic Regression,0.7708333333333333,0.8,0.5207360057137149,0.49097222222222225,0.44818329818329816,0.5185185185185185,normal,98
114,114,Logistic Regression,0.875,0.75,0.4530351875406888,0.47297297297297297,0.7186387686387685,0.6296296296296297,normal,98
115,115,Logistic Regression,0.9166666666666666,0.9,0.5062193897918879,0.4861111111111111,0.4102813852813853,0.4814814814814815,normal,98
116,116,Logistic Regression,0.8875,0.875,0.4826930885733743,0.4871794871794871,0.5217417998667999,0.48214285714285715,normal,98
117,117,Logistic Regression,0.7928571428571428,0.75,0.4777300575561948,0.5148995148995149,0.7334936668270002,0.537037037037037,normal,98
118,118,Logistic Regression,0.7708333333333333,0.8,0.5203851153264929,0.5145429362880887,0.523611111111111,0.42857142857142855,normal,98
119,119,Logistic Regression,0.8928571428571428,0.85,0.5305617072446271,0.510387811634349,0.5155792124542125,0.41071428571428564,normal,98
120,120,Logistic Regression,0.9028571428571428,0.85,0.489610908203277,0.4813019390581718,0.6352873317159031,0.625,normal,98
121,121,Logistic Regression,0.8928571428571428,0.85,0.4673126289832143,0.4815331010452962,0.6601799715436079,0.34090909090909094,normal,98
122,122,Logistic Regression,0.8928571428571428,0.8125,0.4529752662397709,0.4762872628726288,0.7031990231990232,0.5599999999999999,normal,98
123,123,Logistic Regression,0.8875,0.875,0.5145965873723031,0.49122807017543857,0.5200989486703772,0.5178571428571428,normal,98
124,124,Logistic Regression,0.6458333333333333,0.6875,0.4889501860078828,0.4979757085020243,0.6659382284382285,0.5714285714285714,normal,98
125,125,Logistic Regression,0.8041666666666667,0.8125,0.49289807465957547,0.4851351351351351,0.7103174603174602,0.6666666666666666,normal,98
126,126,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5038286507249948,0.5058905058905059,0.8610500610500611,0.7592592592592593,normal,98
127,127,Logistic Regression,0.8166666666666667,0.8,0.44719057699605436,0.4868055555555556,0.7359623709623709,0.52,normal,98
128,128,Logistic Regression,0.8392857142857143,0.7,0.48565117844068467,0.5069444444444444,0.6170745920745921,0.5370370370370371,normal,98
129,129,Logistic Regression,1.0,1.0,0.4769921798412464,0.46814404432132967,0.4176347462061748,0.375,normal,98
130,130,Logistic Regression,0.8166666666666667,0.8,0.5512861511229987,0.5502425502425503,0.37307692307692314,0.24999999999999997,normal,98
131,131,Logistic Regression,0.9166666666666666,0.875,0.47935547569597686,0.5101351351351351,0.6931115181115182,0.5,normal,98
132,132,Logistic Regression,0.6458333333333333,0.75,0.4872227691902512,0.47645429362880887,0.694047619047619,0.6428571428571428,normal,98
133,133,Logistic Regression,0.7333333333333333,0.75,0.5000432388804841,0.5069252077562326,0.6363553113553113,0.5357142857142857,normal,98
134,134,Logistic Regression,0.7595238095238095,0.7,0.4684254051151283,0.4844074844074845,0.6533730158730159,0.5535714285714286,normal,98
135,135,Logistic Regression,0.8611111111111112,0.75,0.5189393963102477,0.5072765072765073,0.58343261676595,0.4814814814814815,normal,98
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5552996079928696,0.5298102981029811,0.3114285714285714,0.38,normal,98
137,137,Logistic Regression,0.8875,0.875,0.5174215658522583,0.5155195681511471,0.5192775974025974,0.4821428571428572,normal,98
138,138,Logistic Regression,0.7678571428571428,0.625,0.4533392903647582,0.49661246612466126,0.7904212454212453,0.58,normal,98
139,139,Logistic Regression,0.95,0.9375,0.4973659497818997,0.4892037786774629,0.5653048340548341,0.5178571428571428,normal,98
140,140,Logistic Regression,0.8041666666666667,0.8125,0.46665226612742583,0.4797297297297297,0.6908609908609908,0.5925925925925926,normal,98
141,141,Logistic Regression,0.8541666666666666,0.8125,0.4851004618043106,0.5033783783783784,0.6655964405964405,0.537037037037037,normal,98
142,142,Logistic Regression,0.95,0.9500000000000001,0.5023562850781809,0.47401247401247404,0.558019758019758,0.6071428571428572,normal,98
143,143,Logistic Regression,0.5011904761904762,0.55,0.48778024884203297,0.48476454293628807,0.8073412698412699,0.7857142857142857,normal,98
144,144,Logistic Regression,0.8166666666666667,0.8,0.48934586758103077,0.5090027700831026,0.6883814102564103,0.625,normal,98
145,145,Logistic Regression,1.0,1.0,0.5149314450372098,0.5249999999999999,0.3254301254301254,0.22222222222222227,normal,98
146,146,Logistic Regression,0.7708333333333333,0.75,0.5145282311840433,0.5128378378378378,0.5249028749028749,0.5,normal,98
147,147,Logistic Regression,0.8928571428571428,0.8125,0.4618541530602792,0.47696476964769646,0.9041777666777667,0.8200000000000001,normal,98
148,148,Logistic Regression,0.6458333333333333,0.75,0.5098851324017117,0.5249307479224377,0.5145104895104895,0.3392857142857143,normal,98
149,149,Logistic Regression,0.7095238095238094,0.625,0.5168250802216778,0.4661246612466125,0.5311111111111111,0.76,normal,98
150,150,Logistic Regression,0.7861904761904761,0.75,0.4976075472960932,0.4663894663894664,0.5327080327080328,0.6481481481481481,normal,98
151,151,Logistic Regression,0.8303571428571428,0.8,0.48393508725033973,0.5024255024255024,0.6009980759980761,0.48148148148148145,normal,98
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5323849334577017,0.5236486486486487,0.3600260850260851,0.35185185185185186,normal,98
153,153,Logistic Regression,0.6083333333333333,0.625,0.5345778434659332,0.5175675675675675,0.306983756983757,0.2037037037037037,normal,98
154,154,Logistic Regression,0.9166666666666666,0.875,0.5386396057153254,0.5142276422764227,0.39722222222222214,0.5800000000000001,normal,98
155,155,Logistic Regression,0.95,0.9375,0.531131577097488,0.5431848852901484,0.353414442700157,0.17857142857142855,normal,98
156,156,Logistic Regression,0.95,0.9375,0.5743584588670061,0.532520325203252,0.2881351981351981,0.29999999999999993,normal,98
157,157,Logistic Regression,0.8761904761904762,0.8,0.4939973504969669,0.4760914760914761,0.6119047619047618,0.6666666666666666,normal,98
158,158,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4913159896017526,0.5100485100485099,0.38730158730158726,0.37037037037037035,normal,98
159,159,Logistic Regression,0.8875,0.875,0.4891256031922833,0.5040540540540541,0.5972360972360973,0.42592592592592593,normal,98
160,160,Logistic Regression,1.0,1.0,0.4942680179645338,0.4797570850202429,0.5857452071737785,0.5714285714285714,normal,98
161,161,Logistic Regression,0.625,0.5499999999999999,0.4788227483124097,0.48232848232848236,0.7527167277167278,0.7592592592592593,normal,98
162,162,Logistic Regression,0.8041666666666667,0.8125,0.4894629026257078,0.5359078590785908,0.6242932067932068,0.46,normal,98
163,163,Logistic Regression,0.9028571428571428,0.85,0.4994022978418299,0.5017325017325017,0.42054195804195804,0.40740740740740744,normal,98
164,164,Logistic Regression,1.0,1.0,0.5124502194767917,0.49896049896049904,0.525719342386009,0.31481481481481477,normal,98
165,165,Logistic Regression,0.8303571428571428,0.75,0.5201126492667532,0.5250000000000001,0.5858872608872608,0.40740740740740744,normal,98
166,166,Logistic Regression,0.8392857142857143,0.7,0.5217196582740378,0.4916666666666667,0.36138528138528137,0.5,normal,98
167,167,Logistic Regression,0.8041666666666667,0.8125,0.502847555092595,0.5026990553306343,0.5198232323232322,0.46428571428571425,normal,98
168,168,Logistic Regression,0.7708333333333333,0.75,0.539726036310287,0.5506072874493927,0.4480991230991231,0.4464285714285714,normal,98
169,169,Logistic Regression,0.925,0.8500000000000001,0.5117946831348288,0.48055555555555557,0.3866233766233766,0.56,normal,98
170,170,Logistic Regression,1.0,1.0,0.5317085828499345,0.5212543554006969,0.23467643467643468,0.29545454545454547,normal,98
171,171,Logistic Regression,0.6791666666666667,0.75,0.5110657603545047,0.5209176788124157,0.5270104895104895,0.39285714285714285,normal,98
172,172,Logistic Regression,0.875,0.75,0.5138351752257027,0.5364372469635628,0.5021561771561771,0.3928571428571429,normal,98
173,173,Logistic Regression,0.8766666666666667,0.85,0.507476184638061,0.4857934857934858,0.4130591630591631,0.4814814814814815,normal,98
174,174,Logistic Regression,0.7708333333333333,0.8,0.4941521891567927,0.48130193905817176,0.642548076923077,0.625,normal,98
175,175,Logistic Regression,0.7095238095238094,0.625,0.4856349003953461,0.48043184885290147,0.7377551020408164,0.7321428571428571,normal,98
176,176,Logistic Regression,0.6666666666666666,0.6,0.429545828766172,0.5056022408963585,0.8638269138269139,0.5555555555555556,normal,98
177,177,Logistic Regression,0.8875,0.875,0.5307048230749559,0.49728997289972904,0.36320346320346314,0.48,normal,98
178,178,Logistic Regression,0.775,0.625,0.5323973749007456,0.55,0.3108058608058608,0.2037037037037037,normal,98
179,179,Logistic Regression,0.9166666666666666,0.875,0.4932031869054082,0.48110661268556,0.5071629759129759,0.4642857142857143,normal,98
180,180,Logistic Regression,1.0,1.0,0.5038557584187808,0.4913374913374913,0.4296176046176046,0.39285714285714285,normal,98
181,181,Logistic Regression,0.6683333333333333,0.65,0.4840535063965893,0.48163548163548164,0.7375811688311689,0.7142857142857143,normal,98
182,182,Logistic Regression,1.0,1.0,0.5266515812306678,0.528066528066528,0.3059015059015059,0.20370370370370372,normal,98
183,183,Logistic Regression,0.8541666666666666,0.8125,0.525676673642205,0.5263157894736842,0.4206039991754278,0.375,normal,98
184,184,Logistic Regression,0.7683333333333333,0.7,0.5041665852879831,0.47291666666666665,0.46263736263736266,0.6200000000000001,normal,98
185,185,Logistic Regression,0.7333333333333333,0.6875,0.48031267682768675,0.47233468286099867,0.762202380952381,0.7321428571428572,normal,98
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5135095698630574,0.5323886639676114,0.6068070818070819,0.46428571428571425,normal,98
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5109382583696225,0.5290148448043185,0.5616258741258742,0.3928571428571429,normal,98
188,188,Logistic Regression,0.8350000000000001,0.75,0.5372179149257976,0.5152777777777777,0.3947186147186147,0.52,normal,98
189,189,Logistic Regression,0.95,0.9375,0.4756060631622777,0.5182926829268293,0.738635531135531,0.5,normal,98
190,190,Logistic Regression,0.7708333333333333,0.75,0.49170693132909593,0.48515519568151144,0.5757163471449185,0.6428571428571428,normal,98
191,191,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4615815209183032,0.4736111111111111,0.5273140748140749,0.12000000000000002,normal,98
192,192,Logistic Regression,0.6791666666666667,0.8,0.4839251147461552,0.4892584892584893,0.537430470763804,0.3333333333333333,normal,98
193,193,Logistic Regression,0.9166666666666666,0.875,0.5146247521100863,0.5202429149797572,0.4683150183150183,0.4107142857142857,normal,98
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5062613711936872,0.5418918918918919,0.5344322344322343,0.31481481481481477,normal,98
195,195,Logistic Regression,0.9166666666666666,0.875,0.5086010943334097,0.5033738191632928,0.5579184704184704,0.5357142857142858,normal,98
196,196,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5241147782254573,0.49722222222222223,0.44666666666666666,0.5800000000000001,normal,98
197,197,Logistic Regression,0.8875,0.9,0.4997537377530868,0.5526132404181184,0.6278229346411164,0.22727272727272727,normal,98
198,198,Logistic Regression,0.6791666666666667,0.75,0.5004112751640002,0.508108108108108,0.6937710437710438,0.6296296296296297,normal,98
199,199,Logistic Regression,0.9428571428571428,0.9,0.5010848375147396,0.4784722222222223,0.419047619047619,0.56,normal,98
