,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,3.143224842077785,Logistic Regression,normal,12
1,43,Intercept,-1.6460708287648342,Logistic Regression,normal,12
0,44,biomarker,3.1719026313680057,Logistic Regression,normal,12
1,44,Intercept,-1.7777946835305865,Logistic Regression,normal,12
0,45,biomarker,2.6647108639669517,Logistic Regression,normal,12
1,45,Intercept,-1.4351045221781087,Logistic Regression,normal,12
0,46,biomarker,3.642391147329746,Logistic Regression,normal,12
1,46,Intercept,-1.8551549648990084,Logistic Regression,normal,12
0,47,biomarker,3.4893181730357337,Logistic Regression,normal,12
1,47,Intercept,-1.8617454416821608,Logistic Regression,normal,12
0,48,biomarker,2.7181190325013476,Logistic Regression,normal,12
1,48,Intercept,-1.3577766937226752,Logistic Regression,normal,12
0,49,biomarker,3.3513696296061304,Logistic Regression,normal,12
1,49,Intercept,-1.9574624557656306,Logistic Regression,normal,12
0,50,biomarker,3.7246783622591346,Logistic Regression,normal,12
1,50,Intercept,-2.048791732540806,Logistic Regression,normal,12
0,51,biomarker,3.0193395567978145,Logistic Regression,normal,12
1,51,Intercept,-1.5154457203010483,Logistic Regression,normal,12
0,52,biomarker,2.7493612210372014,Logistic Regression,normal,12
1,52,Intercept,-1.551539810904655,Logistic Regression,normal,12
0,53,biomarker,3.5729421808432527,Logistic Regression,normal,12
1,53,Intercept,-1.725527868005593,Logistic Regression,normal,12
0,54,biomarker,3.590116171306419,Logistic Regression,normal,12
1,54,Intercept,-2.0062713088826563,Logistic Regression,normal,12
0,55,biomarker,2.573696030467456,Logistic Regression,normal,12
1,55,Intercept,-1.3423861757473934,Logistic Regression,normal,12
0,56,biomarker,3.2406093192076795,Logistic Regression,normal,12
1,56,Intercept,-1.6765711918255868,Logistic Regression,normal,12
0,57,biomarker,2.260551208415775,Logistic Regression,normal,12
1,57,Intercept,-1.112537535800635,Logistic Regression,normal,12
0,58,biomarker,3.2139072905057877,Logistic Regression,normal,12
1,58,Intercept,-1.64360645882876,Logistic Regression,normal,12
0,59,biomarker,2.745248662528213,Logistic Regression,normal,12
1,59,Intercept,-1.5094494458044276,Logistic Regression,normal,12
0,60,biomarker,3.8032077948435985,Logistic Regression,normal,12
1,60,Intercept,-1.9925519888221728,Logistic Regression,normal,12
0,61,biomarker,2.986356367032967,Logistic Regression,normal,12
1,61,Intercept,-1.5824416951177902,Logistic Regression,normal,12
0,62,biomarker,3.0129328687736243,Logistic Regression,normal,12
1,62,Intercept,-1.5028324032488007,Logistic Regression,normal,12
0,63,biomarker,2.8015284924952257,Logistic Regression,normal,12
1,63,Intercept,-1.407254853582174,Logistic Regression,normal,12
0,64,biomarker,2.675099311695335,Logistic Regression,normal,12
1,64,Intercept,-1.4269890342405405,Logistic Regression,normal,12
0,65,biomarker,2.997669617370684,Logistic Regression,normal,12
1,65,Intercept,-1.6009674430240868,Logistic Regression,normal,12
0,66,biomarker,3.581175379899897,Logistic Regression,normal,12
1,66,Intercept,-2.0319520313084065,Logistic Regression,normal,12
0,67,biomarker,2.9094546011188274,Logistic Regression,normal,12
1,67,Intercept,-1.5781236428714727,Logistic Regression,normal,12
0,68,biomarker,2.9289157569257025,Logistic Regression,normal,12
1,68,Intercept,-1.4711348680906204,Logistic Regression,normal,12
0,69,biomarker,3.106469714001392,Logistic Regression,normal,12
1,69,Intercept,-1.6619364309447275,Logistic Regression,normal,12
0,70,biomarker,3.3709636409569415,Logistic Regression,normal,12
1,70,Intercept,-1.6998640281309836,Logistic Regression,normal,12
0,71,biomarker,2.923022527578768,Logistic Regression,normal,12
1,71,Intercept,-1.4194140023720003,Logistic Regression,normal,12
0,72,biomarker,2.6518644912271445,Logistic Regression,normal,12
1,72,Intercept,-1.355529952197872,Logistic Regression,normal,12
0,73,biomarker,2.720347887253248,Logistic Regression,normal,12
1,73,Intercept,-1.4574872670230592,Logistic Regression,normal,12
0,74,biomarker,3.8411647466259566,Logistic Regression,normal,12
1,74,Intercept,-2.2084092480622335,Logistic Regression,normal,12
0,75,biomarker,3.7027126193433606,Logistic Regression,normal,12
1,75,Intercept,-1.9493346980052886,Logistic Regression,normal,12
0,76,biomarker,3.377843125655476,Logistic Regression,normal,12
1,76,Intercept,-1.942604045750231,Logistic Regression,normal,12
0,77,biomarker,3.1707777977064504,Logistic Regression,normal,12
1,77,Intercept,-1.5829671361642492,Logistic Regression,normal,12
0,78,biomarker,3.600922018140845,Logistic Regression,normal,12
1,78,Intercept,-2.0707703919475247,Logistic Regression,normal,12
0,79,biomarker,3.3352915142647226,Logistic Regression,normal,12
1,79,Intercept,-1.7824043171183404,Logistic Regression,normal,12
0,80,biomarker,3.2294762684351617,Logistic Regression,normal,12
1,80,Intercept,-1.6777392551080756,Logistic Regression,normal,12
0,81,biomarker,3.415499401442519,Logistic Regression,normal,12
1,81,Intercept,-1.9388198184722016,Logistic Regression,normal,12
0,82,biomarker,3.38782461001212,Logistic Regression,normal,12
1,82,Intercept,-1.950744919175821,Logistic Regression,normal,12
0,83,biomarker,2.7839492753597708,Logistic Regression,normal,12
1,83,Intercept,-1.4097512588796546,Logistic Regression,normal,12
0,84,biomarker,3.4209772811213393,Logistic Regression,normal,12
1,84,Intercept,-1.8400656175243657,Logistic Regression,normal,12
0,85,biomarker,2.8799744915184093,Logistic Regression,normal,12
1,85,Intercept,-1.5219133703004708,Logistic Regression,normal,12
0,86,biomarker,3.228121650144496,Logistic Regression,normal,12
1,86,Intercept,-1.6632515926714533,Logistic Regression,normal,12
0,87,biomarker,3.411944095309234,Logistic Regression,normal,12
1,87,Intercept,-1.8389313223500998,Logistic Regression,normal,12
0,88,biomarker,3.6851680354212033,Logistic Regression,normal,12
1,88,Intercept,-1.7521350971272218,Logistic Regression,normal,12
0,89,biomarker,4.1457237606968524,Logistic Regression,normal,12
1,89,Intercept,-2.2915269566303333,Logistic Regression,normal,12
0,90,biomarker,3.5661550638308186,Logistic Regression,normal,12
1,90,Intercept,-1.827263658980797,Logistic Regression,normal,12
0,91,biomarker,3.292869757137479,Logistic Regression,normal,12
1,91,Intercept,-1.7050633865137819,Logistic Regression,normal,12
0,92,biomarker,3.158381106753091,Logistic Regression,normal,12
1,92,Intercept,-1.717112469719813,Logistic Regression,normal,12
0,93,biomarker,2.4380982025787588,Logistic Regression,normal,12
1,93,Intercept,-1.2644972050580812,Logistic Regression,normal,12
0,94,biomarker,3.2978230503082377,Logistic Regression,normal,12
1,94,Intercept,-1.9321043481306468,Logistic Regression,normal,12
0,95,biomarker,2.420978589324059,Logistic Regression,normal,12
1,95,Intercept,-1.255423496590789,Logistic Regression,normal,12
0,96,biomarker,2.3419988520878126,Logistic Regression,normal,12
1,96,Intercept,-1.363549193284207,Logistic Regression,normal,12
0,97,biomarker,3.2935362400848947,Logistic Regression,normal,12
1,97,Intercept,-1.7678841586728986,Logistic Regression,normal,12
0,98,biomarker,3.283783365514983,Logistic Regression,normal,12
1,98,Intercept,-1.906364106670028,Logistic Regression,normal,12
0,99,biomarker,3.3348069832079266,Logistic Regression,normal,12
1,99,Intercept,-1.8898886570646116,Logistic Regression,normal,12
0,100,biomarker,3.391076515166542,Logistic Regression,normal,12
1,100,Intercept,-1.8839271746248527,Logistic Regression,normal,12
0,101,biomarker,2.7461086548702394,Logistic Regression,normal,12
1,101,Intercept,-1.5656300152414118,Logistic Regression,normal,12
0,102,biomarker,2.504964955734531,Logistic Regression,normal,12
1,102,Intercept,-1.2733881562516334,Logistic Regression,normal,12
0,103,biomarker,2.714021730093772,Logistic Regression,normal,12
1,103,Intercept,-1.266839360985518,Logistic Regression,normal,12
0,104,biomarker,3.796378037821446,Logistic Regression,normal,12
1,104,Intercept,-1.8846466387683334,Logistic Regression,normal,12
0,105,biomarker,2.9599454677752806,Logistic Regression,normal,12
1,105,Intercept,-1.5869932496145776,Logistic Regression,normal,12
0,106,biomarker,2.4402788888749045,Logistic Regression,normal,12
1,106,Intercept,-1.322195929801885,Logistic Regression,normal,12
0,107,biomarker,2.5782846640465933,Logistic Regression,normal,12
1,107,Intercept,-1.3633699863579507,Logistic Regression,normal,12
0,108,biomarker,3.5496930430062568,Logistic Regression,normal,12
1,108,Intercept,-2.082173494555023,Logistic Regression,normal,12
0,109,biomarker,2.357777967593097,Logistic Regression,normal,12
1,109,Intercept,-1.1075273374624084,Logistic Regression,normal,12
0,110,biomarker,2.632688456511647,Logistic Regression,normal,12
1,110,Intercept,-1.4306820390880903,Logistic Regression,normal,12
0,111,biomarker,2.908598095997015,Logistic Regression,normal,12
1,111,Intercept,-1.5468466470998212,Logistic Regression,normal,12
0,112,biomarker,3.1825980829578904,Logistic Regression,normal,12
1,112,Intercept,-1.6917869453400787,Logistic Regression,normal,12
0,113,biomarker,2.977216104248256,Logistic Regression,normal,12
1,113,Intercept,-1.438764844750082,Logistic Regression,normal,12
0,114,biomarker,3.187077466564375,Logistic Regression,normal,12
1,114,Intercept,-1.818205729912134,Logistic Regression,normal,12
0,115,biomarker,3.2461658289888455,Logistic Regression,normal,12
1,115,Intercept,-1.631541063016917,Logistic Regression,normal,12
0,116,biomarker,3.2745246600045426,Logistic Regression,normal,12
1,116,Intercept,-1.6921110555941825,Logistic Regression,normal,12
0,117,biomarker,3.664509802004211,Logistic Regression,normal,12
1,117,Intercept,-2.0399754861685544,Logistic Regression,normal,12
0,118,biomarker,2.916516381893103,Logistic Regression,normal,12
1,118,Intercept,-1.5628327725038234,Logistic Regression,normal,12
0,119,biomarker,3.041739395906325,Logistic Regression,normal,12
1,119,Intercept,-1.6658538960383866,Logistic Regression,normal,12
0,120,biomarker,3.629378315210313,Logistic Regression,normal,12
1,120,Intercept,-1.9807616433748239,Logistic Regression,normal,12
0,121,biomarker,2.9899357069688617,Logistic Regression,normal,12
1,121,Intercept,-1.6953507831558186,Logistic Regression,normal,12
0,122,biomarker,4.144058922897408,Logistic Regression,normal,12
1,122,Intercept,-2.356302460263682,Logistic Regression,normal,12
0,123,biomarker,3.1601145925809213,Logistic Regression,normal,12
1,123,Intercept,-1.661796379886722,Logistic Regression,normal,12
0,124,biomarker,3.2957459656715957,Logistic Regression,normal,12
1,124,Intercept,-1.8022785072241532,Logistic Regression,normal,12
0,125,biomarker,2.7562880513118633,Logistic Regression,normal,12
1,125,Intercept,-1.3589118524415233,Logistic Regression,normal,12
0,126,biomarker,3.341197946948171,Logistic Regression,normal,12
1,126,Intercept,-1.9360618656068276,Logistic Regression,normal,12
0,127,biomarker,3.5690336710065473,Logistic Regression,normal,12
1,127,Intercept,-2.075154429300672,Logistic Regression,normal,12
0,128,biomarker,3.557791034207128,Logistic Regression,normal,12
1,128,Intercept,-2.0090961080873893,Logistic Regression,normal,12
0,129,biomarker,2.8116083124267943,Logistic Regression,normal,12
1,129,Intercept,-1.4920452734735705,Logistic Regression,normal,12
0,130,biomarker,2.879556871799,Logistic Regression,normal,12
1,130,Intercept,-1.5221904872572778,Logistic Regression,normal,12
0,131,biomarker,3.075863232786389,Logistic Regression,normal,12
1,131,Intercept,-1.6853383896144145,Logistic Regression,normal,12
0,132,biomarker,2.650488176156332,Logistic Regression,normal,12
1,132,Intercept,-1.4184477754935876,Logistic Regression,normal,12
0,133,biomarker,2.63375242469368,Logistic Regression,normal,12
1,133,Intercept,-1.4542302640028593,Logistic Regression,normal,12
0,134,biomarker,3.3423997373331433,Logistic Regression,normal,12
1,134,Intercept,-1.7616380734583703,Logistic Regression,normal,12
0,135,biomarker,3.248894277476486,Logistic Regression,normal,12
1,135,Intercept,-1.7785067034229456,Logistic Regression,normal,12
0,136,biomarker,3.057066738392557,Logistic Regression,normal,12
1,136,Intercept,-1.5342462615064,Logistic Regression,normal,12
0,137,biomarker,2.8174944913803253,Logistic Regression,normal,12
1,137,Intercept,-1.5350859365083538,Logistic Regression,normal,12
0,138,biomarker,4.090397613175444,Logistic Regression,normal,12
1,138,Intercept,-2.3297578325537995,Logistic Regression,normal,12
0,139,biomarker,3.0008877843745543,Logistic Regression,normal,12
1,139,Intercept,-1.565198378864518,Logistic Regression,normal,12
0,140,biomarker,2.630384558628926,Logistic Regression,normal,12
1,140,Intercept,-1.4035569476033154,Logistic Regression,normal,12
0,141,biomarker,2.2140647407021334,Logistic Regression,normal,12
1,141,Intercept,-1.2438239353287113,Logistic Regression,normal,12
0,142,biomarker,3.4397239927773526,Logistic Regression,normal,12
1,142,Intercept,-1.8558183419551122,Logistic Regression,normal,12
0,143,biomarker,2.656482606262839,Logistic Regression,normal,12
1,143,Intercept,-1.473884763527583,Logistic Regression,normal,12
0,144,biomarker,2.523602914570853,Logistic Regression,normal,12
1,144,Intercept,-1.3744065638455243,Logistic Regression,normal,12
0,145,biomarker,3.1217790379819887,Logistic Regression,normal,12
1,145,Intercept,-1.590408479342436,Logistic Regression,normal,12
0,146,biomarker,2.614240967033419,Logistic Regression,normal,12
1,146,Intercept,-1.351268395338553,Logistic Regression,normal,12
0,147,biomarker,2.3365478951322136,Logistic Regression,normal,12
1,147,Intercept,-1.4034306741912983,Logistic Regression,normal,12
0,148,biomarker,2.695315010169023,Logistic Regression,normal,12
1,148,Intercept,-1.4701098560338188,Logistic Regression,normal,12
0,149,biomarker,3.378163367650363,Logistic Regression,normal,12
1,149,Intercept,-1.6952219033669171,Logistic Regression,normal,12
0,150,biomarker,3.7332560757915414,Logistic Regression,normal,12
1,150,Intercept,-1.879532798464901,Logistic Regression,normal,12
0,151,biomarker,3.570186316401008,Logistic Regression,normal,12
1,151,Intercept,-1.9648590131260164,Logistic Regression,normal,12
0,152,biomarker,2.912713230517385,Logistic Regression,normal,12
1,152,Intercept,-1.5497186156261833,Logistic Regression,normal,12
0,153,biomarker,3.3430563417839263,Logistic Regression,normal,12
1,153,Intercept,-1.7509787709994236,Logistic Regression,normal,12
0,154,biomarker,2.3226601584589543,Logistic Regression,normal,12
1,154,Intercept,-1.0823819547249356,Logistic Regression,normal,12
0,155,biomarker,2.423377901106051,Logistic Regression,normal,12
1,155,Intercept,-1.2570409247246497,Logistic Regression,normal,12
0,156,biomarker,3.589821487488821,Logistic Regression,normal,12
1,156,Intercept,-1.7450216839760864,Logistic Regression,normal,12
0,157,biomarker,3.6129252738761695,Logistic Regression,normal,12
1,157,Intercept,-1.9349320682514952,Logistic Regression,normal,12
0,158,biomarker,3.754671562321623,Logistic Regression,normal,12
1,158,Intercept,-1.8996269043355973,Logistic Regression,normal,12
0,159,biomarker,3.1660774698201153,Logistic Regression,normal,12
1,159,Intercept,-1.7699333520576577,Logistic Regression,normal,12
0,160,biomarker,3.4611696374330547,Logistic Regression,normal,12
1,160,Intercept,-1.8298849253817067,Logistic Regression,normal,12
0,161,biomarker,2.4025381798992904,Logistic Regression,normal,12
1,161,Intercept,-1.3031208924201363,Logistic Regression,normal,12
0,162,biomarker,3.1075370253964167,Logistic Regression,normal,12
1,162,Intercept,-1.8023520948947922,Logistic Regression,normal,12
0,163,biomarker,3.459249486567314,Logistic Regression,normal,12
1,163,Intercept,-1.7680929451174736,Logistic Regression,normal,12
0,164,biomarker,3.418795936314418,Logistic Regression,normal,12
1,164,Intercept,-1.884123570923816,Logistic Regression,normal,12
0,165,biomarker,3.0079865835316095,Logistic Regression,normal,12
1,165,Intercept,-1.687025203836824,Logistic Regression,normal,12
0,166,biomarker,3.1335052518063624,Logistic Regression,normal,12
1,166,Intercept,-1.4382387163642976,Logistic Regression,normal,12
0,167,biomarker,2.854255335458072,Logistic Regression,normal,12
1,167,Intercept,-1.561697574531879,Logistic Regression,normal,12
0,168,biomarker,3.9334876473848364,Logistic Regression,normal,12
1,168,Intercept,-2.116101356738046,Logistic Regression,normal,12
0,169,biomarker,2.7656575968337207,Logistic Regression,normal,12
1,169,Intercept,-1.2581130599510721,Logistic Regression,normal,12
0,170,biomarker,2.5209069309111007,Logistic Regression,normal,12
1,170,Intercept,-1.2141864827708495,Logistic Regression,normal,12
0,171,biomarker,3.151589536225409,Logistic Regression,normal,12
1,171,Intercept,-1.710431046050855,Logistic Regression,normal,12
0,172,biomarker,2.5966985315013233,Logistic Regression,normal,12
1,172,Intercept,-1.4404441372675665,Logistic Regression,normal,12
0,173,biomarker,2.9288552503860106,Logistic Regression,normal,12
1,173,Intercept,-1.489788126169612,Logistic Regression,normal,12
0,174,biomarker,3.195261003988228,Logistic Regression,normal,12
1,174,Intercept,-1.7407073774399875,Logistic Regression,normal,12
0,175,biomarker,3.2688748452278413,Logistic Regression,normal,12
1,175,Intercept,-1.7461574194088272,Logistic Regression,normal,12
0,176,biomarker,4.0616463607805136,Logistic Regression,normal,12
1,176,Intercept,-2.455646709105583,Logistic Regression,normal,12
0,177,biomarker,2.961145751569299,Logistic Regression,normal,12
1,177,Intercept,-1.4934184491441211,Logistic Regression,normal,12
0,178,biomarker,3.8170198087298286,Logistic Regression,normal,12
1,178,Intercept,-1.9794504147896355,Logistic Regression,normal,12
0,179,biomarker,3.5286114511584343,Logistic Regression,normal,12
1,179,Intercept,-1.91089446792921,Logistic Regression,normal,12
0,180,biomarker,2.3221398774223356,Logistic Regression,normal,12
1,180,Intercept,-1.2673481662443828,Logistic Regression,normal,12
0,181,biomarker,3.049756442492459,Logistic Regression,normal,12
1,181,Intercept,-1.6669124573585525,Logistic Regression,normal,12
0,182,biomarker,3.3292669313579597,Logistic Regression,normal,12
1,182,Intercept,-1.7354611798141095,Logistic Regression,normal,12
0,183,biomarker,3.0756345264053997,Logistic Regression,normal,12
1,183,Intercept,-1.6468741630549284,Logistic Regression,normal,12
0,184,biomarker,2.5762682044765377,Logistic Regression,normal,12
1,184,Intercept,-1.1979863066354324,Logistic Regression,normal,12
0,185,biomarker,2.959770800939331,Logistic Regression,normal,12
1,185,Intercept,-1.6064046400513374,Logistic Regression,normal,12
0,186,biomarker,2.930768247065829,Logistic Regression,normal,12
1,186,Intercept,-1.5701926392434795,Logistic Regression,normal,12
0,187,biomarker,4.056377559694496,Logistic Regression,normal,12
1,187,Intercept,-2.2372711634730877,Logistic Regression,normal,12
0,188,biomarker,2.587044820898753,Logistic Regression,normal,12
1,188,Intercept,-1.3092203224180268,Logistic Regression,normal,12
0,189,biomarker,2.738753327207331,Logistic Regression,normal,12
1,189,Intercept,-1.5081235189874944,Logistic Regression,normal,12
0,190,biomarker,3.548227531322267,Logistic Regression,normal,12
1,190,Intercept,-1.8889253066175382,Logistic Regression,normal,12
0,191,biomarker,3.5270937015527437,Logistic Regression,normal,12
1,191,Intercept,-2.0627382462423918,Logistic Regression,normal,12
0,192,biomarker,3.8033996600102338,Logistic Regression,normal,12
1,192,Intercept,-2.1484353273692025,Logistic Regression,normal,12
0,193,biomarker,3.4322854457212317,Logistic Regression,normal,12
1,193,Intercept,-1.8287069313744868,Logistic Regression,normal,12
0,194,biomarker,2.846008449885987,Logistic Regression,normal,12
1,194,Intercept,-1.6441151735237456,Logistic Regression,normal,12
0,195,biomarker,3.239061082047329,Logistic Regression,normal,12
1,195,Intercept,-1.7610128837680075,Logistic Regression,normal,12
0,196,biomarker,3.3640875456809756,Logistic Regression,normal,12
1,196,Intercept,-1.7003763223571695,Logistic Regression,normal,12
0,197,biomarker,3.3407062945330726,Logistic Regression,normal,12
1,197,Intercept,-1.9359501355754385,Logistic Regression,normal,12
0,198,biomarker,2.6943310696666236,Logistic Regression,normal,12
1,198,Intercept,-1.505484869319284,Logistic Regression,normal,12
0,199,biomarker,4.100591606836609,Logistic Regression,normal,12
1,199,Intercept,-2.0565075886619053,Logistic Regression,normal,12
