,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4323762964129393,normal,478
79,Logistic Regression,average_precision,29,0.4381007600363215,normal,478
80,Logistic Regression,average_precision,30,0.4489846285719831,normal,478
81,Logistic Regression,average_precision,31,0.4458900043359068,normal,478
82,Logistic Regression,average_precision,32,0.45744738787057104,normal,478
83,Logistic Regression,average_precision,33,0.46218786766162573,normal,478
84,Logistic Regression,average_precision,34,0.45013241573104323,normal,478
85,Logistic Regression,average_precision,35,0.45602958730981447,normal,478
86,Logistic Regression,average_precision,36,0.47923411069850447,normal,478
87,Logistic Regression,average_precision,37,0.44904785469266617,normal,478
88,Logistic Regression,average_precision,38,0.4495423532005763,normal,478
89,Logistic Regression,average_precision,39,0.4448180266172772,normal,478
90,Logistic Regression,average_precision,40,0.4660807421346651,normal,478
91,Logistic Regression,average_precision,41,0.4275320826065909,normal,478
92,Logistic Regression,average_precision,42,0.4332205198352158,normal,478
93,Logistic Regression,average_precision,43,0.4646204028562153,normal,478
94,Logistic Regression,average_precision,44,0.4632104111073322,normal,478
95,Logistic Regression,average_precision,45,0.46260872474649417,normal,478
96,Logistic Regression,average_precision,46,0.4473222284452655,normal,478
97,Logistic Regression,average_precision,47,0.44364780484749844,normal,478
98,Logistic Regression,average_precision,48,0.44301521156710555,normal,478
99,Logistic Regression,average_precision,49,0.44837696931905147,normal,478
